;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-07 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-07 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-07 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-07 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-08 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-08 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-08 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-08 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-08 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-08 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-08 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-08 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-08 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-08 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-08 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-08 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-08 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-08 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-08 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-08 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-08 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-08 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-08 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-08 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-08 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-08 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-08 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-08 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-09 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-09 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-09 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-09 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-09 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-09 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-09 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-09 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-09 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-09 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-09 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-09 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-09 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-09 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-09 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-09 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-09 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-09 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-09 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-09 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-09 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-09 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-09 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-09 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-10 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-10 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-10 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-10 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-10 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-10 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-10 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-10 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-10 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-10 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-10 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-10 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-10 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-10 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-10 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-10 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-10 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-10 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-10 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-10 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-10 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-10 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-10 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-10 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-11 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-11 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-11 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-11 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-11 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-11 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-11 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-11 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-11 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-11 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-11 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-11 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-11 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-11 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-12 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-12 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-12 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-12 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-12 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-12 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-12 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-12 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-12 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-12 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-12 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-12 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-12 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-12 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-13 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2397469.6576598743
2023-10-13 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2398329.23958799
2023-10-13 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2399188.8215161096
2023-10-13 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2593884.1282351282
2023-10-13 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2605488.4842647375
2023-10-13 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;0.0;0.0;0.0;2630416.360180195
2023-10-13 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;0.0;0.0;0.0;2811954.9128474104
2023-10-13 07:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2819691.150200486
2023-10-13 08:00:00;0.0;1282643.8192496547;0.0;0.0;0.0;0.0;0.0;0.0;2998664.831327839
2023-10-13 09:00:00;0.0;1215304.7008348992;0.0;0.0;0.0;0.0;0.0;0.0;3000813.7861481365
2023-10-13 10:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;3001673.3680762555
2023-10-13 11:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;3001243.5771121946
2023-10-13 12:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;3001673.3680762555
2023-10-13 13:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2914765.2732969373
2023-10-13 14:00:00;0.0;1217836.8793370966;0.0;0.0;0.0;0.0;0.0;0.0;2913475.9004047574
2023-10-13 15:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;0.0;2914335.4823328773
2023-10-13 16:00:00;0.0;1230873.3911874883;0.0;0.0;0.0;0.0;0.0;0.0;2913905.6913688155
2023-10-13 17:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2913905.6913688155
2023-10-13 18:00:00;0.0;314849.79024189466;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-13 19:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-13 20:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-13 21:00:00;0.0;348519.34944927326;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-13 22:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-13 23:00:00;0.0;265611.5406819256;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-14 00:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2397469.6576598743
2023-10-14 01:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2398329.23958799
2023-10-14 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2399188.8215161096
2023-10-14 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2593884.1282351282
2023-10-14 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2605488.4842647375
2023-10-14 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;0.0;0.0;0.0;2630416.360180195
2023-10-14 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;0.0;0.0;0.0;2811954.9128474104
2023-10-14 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2819691.150200486
2023-10-14 08:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;0.0;0.0;0.0;2998664.831327839
2023-10-14 09:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;3000813.7861481365
2023-10-14 10:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;3001673.3680762555
2023-10-14 11:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;3001243.5771121946
2023-10-14 12:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;3001673.3680762555
2023-10-14 13:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2914765.2732969373
2023-10-14 14:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;0.0;2913475.9004047574
2023-10-14 15:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;0.0;2914335.4823328773
2023-10-14 16:00:00;0.0;1143157.7002929687;0.0;0.0;0.0;0.0;0.0;0.0;2913905.6913688155
2023-10-14 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2913905.6913688155
2023-10-14 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-14 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-14 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-14 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-14 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-14 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;0.0;2396610.0757317524
2023-10-15 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22040637.23833035
2023-10-15 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22041496.820258453
2023-10-15 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22042356.402186565
2023-10-15 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22237051.708905593
2023-10-15 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22248656.064935207
2023-10-15 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;0.0;0.0;22273583.940850664
2023-10-15 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;0.0;0.0;22455122.493517905
2023-10-15 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2960807.0984748816
2023-10-15 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;0.0;0.0;2963385.8442592397
2023-10-15 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;0.0;0.0;2965534.7990795374
2023-10-15 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2966394.3810076565
2023-10-15 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2965964.5900435955
2023-10-15 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-15 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2897125.7797626383
2023-10-15 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;0.0;2895836.4068704583
2023-10-15 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;0.0;0.0;2896695.988798578
2023-10-15 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;0.0;0.0;2896266.1978345164
2023-10-15 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2825708.2236973187
2023-10-15 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;0.0;2670386.919837743
2023-10-15 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2669527.337909624
2023-10-15 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2664799.6373049696
2023-10-15 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;0.0;2656203.818023773
2023-10-15 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;0.0;2600330.9926960194
2023-10-15 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;0.0;2420175.39502765;2396610.0757317524
2023-10-16 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;119949.58525423969;2980477.5310334233;22040637.23833035
2023-10-16 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;562773.8882790245;3029439.4792054263;22041496.820258453
2023-10-16 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;624455.4601687872;3029439.4792054263;22042356.402186565
2023-10-16 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;769603.3085300713;3029439.4792054263;22237051.708905593
2023-10-16 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;784768.8207876042;3029439.4792054263;22248656.064935207
2023-10-16 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;746753.7849710789;3029439.4792054263;22273583.940850664
2023-10-16 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;0.0;1206180.4548991765;3029439.4792054263;22455122.493517905
2023-10-16 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;873492.9333660607;3029439.4792054263;2960807.0984748816
2023-10-16 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;302696.09300000186;2978504.1127757723;2963385.8442592397
2023-10-16 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;421141.33782213833;3012183.911250884;2965534.7990795374
2023-10-16 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;366387.9010983496;2986577.814466063;2966394.3810076565
2023-10-16 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;79371.14383642547;2746165.111087098;2965964.5900435955
2023-10-16 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;2385683.577760664;2895836.4068704583
2023-10-16 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;2445701.047005087;2897125.7797626383
2023-10-16 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;34056.669134021904;2787530.68593168;2895836.4068704583
2023-10-16 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;57837.700166867304;2829795.7764376905;2896695.988798578
2023-10-16 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;4251.85701536304;2695423.820525949;2896266.1978345164
2023-10-16 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;4164.75693144354;2696086.5709743667;2825708.2236973187
2023-10-16 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;0.0;2347129.0795547254;2670386.919837743
2023-10-16 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2348173.314739516;2669527.337909624
2023-10-16 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;0.0;2481981.534314413;2664799.6373049696
2023-10-16 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;0.0;100213.48316345894;2974217.9304897613;2656203.818023773
2023-10-16 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;352845.9825997769;3021862.8654211233;2600330.9926960194
2023-10-16 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;0.0;494216.6480527588;3029287.8530213493;2396610.0757317524
2023-10-17 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1111580.8111575737;3029439.4792054263;22040637.23833035
2023-10-17 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1326958.884106803;3029439.4792054263;22041496.820258453
2023-10-17 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1410114.1492054064;3029439.4792054263;22042356.402186565
2023-10-17 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1244631.09443167;3029439.4792054263;22237051.708905593
2023-10-17 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1034012.0371589334;3029439.4792054263;22248656.064935207
2023-10-17 05:00:00;0.0;251507.37320171465;0.0;0.0;222.94542676670244;0.0;829731.95388088;3029439.4792054263;22273583.940850664
2023-10-17 06:00:00;0.0;314296.61534167244;0.0;0.0;3570.4676070253627;0.0;1111284.1084665183;3029439.4792054263;22455122.493517905
2023-10-17 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;694524.9869543524;3029439.4792054263;2960807.0984748816
2023-10-17 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;458450.52035405167;3015122.082753275;2963385.8442592397
2023-10-17 09:00:00;0.0;1297659.3347020245;0.0;0.0;0.0;0.0;196545.70968791432;2848159.4138567112;2965534.7990795374
2023-10-17 10:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;6313.887333420502;2562310.739706541;2966394.3810076565
2023-10-17 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;1855259.4095590133;2965964.5900435955
2023-10-17 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;1497973.953294046;2895836.4068704583
2023-10-17 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;0.0;1021003.7357452092;2897125.7797626383
