;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-05-29 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 14:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 14:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 15:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 15:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 16:00:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 16:30:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 17:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 17:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 18:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 18:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 19:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 19:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 20:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 20:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 21:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 21:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 22:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 22:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 23:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-29 23:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 00:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 00:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 01:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 01:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 02:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 02:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 03:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 03:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 04:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 04:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 05:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 14:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 14:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 15:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 15:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 16:00:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 16:30:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 17:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 17:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 18:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 18:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 19:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 19:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 20:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 20:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 21:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 21:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 22:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 22:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 23:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-30 23:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 00:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 00:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 01:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 01:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 02:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 02:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 03:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 03:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 04:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 04:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 05:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 14:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 14:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 15:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 15:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 16:00:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 16:30:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 17:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 17:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 18:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 18:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 19:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 19:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 20:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 20:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 21:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 21:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 22:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 22:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 23:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-05-31 23:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 00:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 00:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 01:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 01:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 02:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 02:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 03:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 03:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 04:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 04:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 05:00:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 14:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 14:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 15:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 15:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 16:00:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 16:30:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 17:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 17:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 18:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 18:30:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 19:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 19:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 20:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 20:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 21:00:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 21:30:00;0.0;552212.379513471;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 22:00:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 22:30:00;0.0;452161.1131865675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-01 23:00:00;0.0;452161.1131865675;0.0;0.0;0.0;-697123.1924758884;0.0;0.0;0.0
2023-06-01 23:30:00;0.0;452161.1131865675;0.0;0.0;0.0;-457702.0561126015;0.0;0.0;0.0
2023-06-02 00:00:00;0.0;352109.846859663;0.0;0.0;0.0;-401647.75874059426;0.0;0.0;0.0
2023-06-02 00:30:00;0.0;352109.846859663;0.0;0.0;0.0;-469125.46358281554;0.0;0.0;0.0
2023-06-02 01:00:00;0.0;352109.846859663;0.0;0.0;0.0;-511838.02290360903;0.0;0.0;0.0
2023-06-02 01:30:00;0.0;352109.846859663;0.0;0.0;0.0;-519581.5128544648;0.0;0.0;0.0
2023-06-02 02:00:00;0.0;352109.846859663;0.0;0.0;0.0;-520133.00589449005;0.0;0.0;0.0
2023-06-02 02:30:00;0.0;352109.846859663;0.0;0.0;0.0;-567393.7863162411;0.0;0.0;0.0
2023-06-02 03:00:00;0.0;352109.846859663;0.0;0.0;0.0;-609446.6090398399;0.0;0.0;0.0
2023-06-02 03:30:00;0.0;352109.846859663;0.0;0.0;0.0;-647599.4255542343;0.0;0.0;0.0
2023-06-02 04:00:00;0.0;352109.846859663;0.0;0.0;0.0;-722854.5396470558;0.0;0.0;0.0
2023-06-02 04:30:00;0.0;352109.846859663;0.0;0.0;0.0;-781159.6226893483;0.0;0.0;0.0
2023-06-02 05:00:00;0.0;352109.846859663;0.0;0.0;0.0;-850638.3021497643;0.0;0.0;0.0
2023-06-02 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;-926963.2817716453;0.0;0.0;0.0
2023-06-02 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;-936143.0507831019;0.0;0.0;0.0
2023-06-02 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;-770018.1236221332;0.0;0.0;0.0
2023-06-02 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;-583099.8345152349;0.0;0.0;0.0
2023-06-02 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;-437004.0635166883;0.0;0.0;0.0
2023-06-02 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;-269396.8931749972;0.0;0.0;0.0
2023-06-02 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;-47220.854264662295;0.0;0.0;0.0
2023-06-02 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;-9346.276562168096;0.0;0.0;0.0
2023-06-02 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;-3826.2026235213266;0.0;0.0;0.0
2023-06-02 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 14:00:00;0.0;412140.6066558061;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 14:30:00;0.0;412140.62114873325;0.0;0.0;-0.065797888844654;0.0;0.0;0.0;0.0
2023-06-02 15:00:00;0.0;372405.93611658056;0.0;0.0;-1297.6954015782208;0.0;0.0;0.0;0.0
2023-06-02 15:30:00;0.0;372378.41620850173;0.0;0.0;-1172.7550189002175;0.0;0.0;0.0;0.0
2023-06-02 16:00:00;0.0;432346.87889329443;0.0;0.0;-889.9261333712667;0.0;0.0;0.0;0.0
2023-06-02 16:30:00;0.0;432150.8599211862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 17:00:00;0.0;512191.87298271054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-06-02 17:30:00;0.0;512191.87298271054;0.0;0.0;0.0;-51136.15770612768;0.0;0.0;0.0
2023-06-02 18:00:00;0.0;512191.87298271054;0.0;0.0;0.0;-386810.2257642299;0.0;0.0;0.0
2023-06-02 18:30:00;0.0;512191.87298271054;0.0;0.0;0.0;-776490.4766612899;0.0;0.0;0.0
2023-06-02 19:00:00;0.0;552212.379513471;0.0;0.0;0.0;-1735537.1840391872;0.0;0.0;0.0
2023-06-02 19:30:00;0.0;552212.379513471;0.0;0.0;0.0;-2754288.1615970377;0.0;0.0;0.0
2023-06-02 20:00:00;0.0;552212.379513471;0.0;0.0;0.0;-3415024.9744787575;0.0;0.0;0.0
2023-06-02 20:30:00;0.0;552212.379513471;0.0;0.0;0.0;-3678666.4942866922;0.0;0.0;0.0
2023-06-02 21:00:00;0.0;552212.379513471;0.0;0.0;0.0;-3826057.0512882853;0.0;0.0;0.0
2023-06-02 21:30:00;0.0;552212.379513471;0.0;0.0;0.0;-3836363.415284665;0.0;0.0;0.0
2023-06-02 22:00:00;0.0;452161.1131865675;0.0;0.0;0.0;-4063321.760827477;0.0;0.0;0.0
2023-06-02 22:30:00;0.0;452161.1131865675;0.0;0.0;0.0;-3879160.619389955;0.0;0.0;0.0
2023-06-02 23:00:00;0.0;452161.1131865675;0.0;0.0;0.0;-3743257.8309377446;0.0;0.0;0.0
2023-06-02 23:30:00;0.0;452161.1131865675;0.0;0.0;0.0;-3571058.463082516;0.0;0.0;0.0
2023-06-03 00:00:00;0.0;352109.846859663;0.0;0.0;0.0;-3457629.581847033;0.0;0.0;0.0
2023-06-03 00:30:00;0.0;352109.846859663;0.0;0.0;0.0;-3110154.6078711036;0.0;0.0;0.0
2023-06-03 01:00:00;0.0;352109.846859663;0.0;0.0;0.0;-2721889.8402751936;0.0;0.0;0.0
2023-06-03 01:30:00;0.0;352109.846859663;0.0;0.0;0.0;-2168116.189455227;0.0;0.0;0.0
2023-06-03 02:00:00;0.0;352109.846859663;0.0;0.0;0.0;-1617276.1740533381;0.0;0.0;0.0
2023-06-03 02:30:00;0.0;352109.846859663;0.0;0.0;0.0;-1026058.3485406638;0.0;0.0;0.0
2023-06-03 03:00:00;0.0;352109.846859663;0.0;0.0;0.0;-505751.144861258;0.0;0.0;0.0
2023-06-03 03:30:00;0.0;352109.846859663;0.0;0.0;0.0;-548331.3944650011;0.0;0.0;0.0
2023-06-03 04:00:00;0.0;352109.846859663;0.0;0.0;0.0;-600023.9895288179;0.0;0.0;0.0
2023-06-03 04:30:00;0.0;352109.846859663;0.0;0.0;0.0;-854263.955451551;0.0;0.0;0.0
2023-06-03 05:00:00;0.0;352109.846859663;0.0;0.0;0.0;-1134435.7684240406;0.0;0.0;0.0
2023-06-03 05:30:00;0.0;352109.846859663;0.0;0.0;0.0;-1583650.1576091656;0.0;0.0;0.0
2023-06-03 06:00:00;0.0;412140.6066558062;0.0;0.0;0.0;-1977576.8462342445;0.0;0.0;0.0
2023-06-03 06:30:00;0.0;412140.6066558062;0.0;0.0;0.0;-2149215.120783298;0.0;0.0;0.0
2023-06-03 07:00:00;0.0;492181.6197173282;0.0;0.0;0.0;-2317617.600757539;0.0;0.0;0.0
2023-06-03 07:30:00;0.0;492181.6197173282;0.0;0.0;0.0;-2426009.0804196033;0.0;0.0;0.0
2023-06-03 08:00:00;0.0;492181.6197173282;0.0;0.0;0.0;-2518817.878393024;0.0;0.0;0.0
2023-06-03 08:30:00;0.0;492181.6197173282;0.0;0.0;0.0;-2661582.0963639836;0.0;0.0;0.0
2023-06-03 09:00:00;0.0;412140.6066558062;0.0;0.0;0.0;-2817657.8992703557;0.0;0.0;0.0
2023-06-03 09:30:00;0.0;412140.6066558062;0.0;0.0;0.0;-2828592.007637705;0.0;0.0;0.0
2023-06-03 10:00:00;0.0;372120.10012504354;0.0;0.0;0.0;-2784268.7674423913;0.0;0.0;0.0
2023-06-03 10:30:00;0.0;372120.10012504354;0.0;0.0;0.0;-2861743.139598245;0.0;0.0;0.0
2023-06-03 11:00:00;0.0;412140.6066558061;0.0;0.0;0.0;-2884147.4826447205;0.0;0.0;0.0
2023-06-03 11:30:00;0.0;412140.6066558061;0.0;0.0;0.0;-2736307.1421809685;0.0;0.0;0.0
2023-06-03 12:00:00;0.0;412140.6066558061;0.0;0.0;0.0;-2557469.2017408716;0.0;0.0;0.0
2023-06-03 12:30:00;0.0;412140.6066558061;0.0;0.0;0.0;-2708428.124452104;0.0;0.0;0.0
2023-06-03 13:00:00;0.0;412140.6066558061;0.0;0.0;0.0;-2800079.004453523;0.0;0.0;0.0
2023-06-03 13:30:00;0.0;412140.6066558061;0.0;0.0;0.0;-2727648.2836212167;0.0;0.0;0.0
