,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
106,51.468814013955864,61.273647437755244,64.61343636177745,59.918600071579675,57.85917018276861,52.76961918603361,50.7434564806967,61.12041845269888,48.69132279915393,44.62655998502366,56.891288793286364,58.13109755438152,56.95164515843628,62.06232631612008,53.763563110845304,59.05654220516744
107,51.414513536934635,60.62029579412525,64.03516415181112,59.600185156322226,57.480583214405726,52.466760837687886,50.72786285373652,60.60356779818273,48.693059708442,44.67799340175025,56.57566816448059,57.76800564834903,56.59541673621582,61.293372504454936,53.70305851618119,58.76034262066799
108,51.27621925407533,59.7446735019199,63.15847099053258,59.09004896532165,56.93963982633593,52.038336308173974,50.629055287241556,59.868852489079615,48.63684511167859,44.69528106034002,56.08957877681169,57.23510407768906,56.07014721074704,60.29006830809537,53.53260244188588,58.26992647024818
109,51.07477531984193,58.893785113442576,62.25503198919438,58.50481748710289,56.365962523863985,51.60759538010857,50.45582482184125,59.102091584958494,48.49514471708363,44.632623675434566,55.583250268885955,56.656617996773264,55.54632954729646,59.30699147253363,53.27178589369566,57.73734162622777
110,50.7826063172505,58.101039651625754,61.38198364734326,57.86383802674799,55.753913166683546,51.16586458041862,50.18254613587546,58.33006317948721,48.23408143343359,44.45593705790128,55.06774069347182,56.04552468607375,55.019030352559575,58.383414132817215,52.90982214844022,57.17881929875931
111,50.4548799319923,57.484617295694704,60.66742715727297,57.30146962984216,55.2405227690183,50.77761067561665,49.867373094531494,57.703925043014536,47.925773065643774,44.20940491246408,54.61419552617913,55.522688836540866,54.56790941453718,57.695459428939614,52.52786304557983,56.678106585409424
112,50.303193304607895,57.26474458409281,60.35156686010972,57.06856863242601,55.062589323378916,50.63792494067183,49.72093166434704,57.470749156702496,47.7879569860194,44.0850420244103,54.43037967427771,55.32333779959162,54.39905316960183,57.47948653349273,52.35436263202723,56.45896845988493
113,50.27009617247435,57.22134237808899,60.209049319946075,56.99377993957503,55.03424555265364,50.631610128621865,49.68526041344853,57.41378206519683,47.76103994232438,44.052007572611544,54.385507567641724,55.28105884676459,54.36423157446944,57.452532414994614,52.30636088657627,56.38217445626002
114,50.389017279256635,57.46711840355492,60.40783203666338,57.17246641563667,55.2418891071533,50.79375706430969,49.792319897916904,57.63996601329924,47.86021954212402,44.113881754936635,54.548779152554836,55.46946863882034,54.5473099185854,57.73464973105299,52.4263715827099,56.53986756015297
115,50.546286604991906,57.787160358746505,60.722762407255026,57.4265492399713,55.500626274444386,50.99301143163469,49.937312613717246,57.94110801908735,47.99168735361547,44.20158942510767,54.77241646886678,55.71993340523165,54.78254635498823,58.09061120733369,52.59764609126435,56.772593562739495
116,50.89638483383694,58.35550197083153,61.31805460368731,57.92355593239862,55.984952748421655,51.388358867094496,50.27180589420951,58.490607581516194,48.30193287551966,44.44921557959483,55.21850557319613,56.19963052775832,55.238883499974854,58.69848192389965,52.97538203816797,57.243364579044545
117,51.462758793092746,59.1904276519194,62.205788967354344,58.68267472012349,56.71662254936359,52.003315887476084,50.819193318779874,59.30690167161752,48.81443700746903,44.87953387397791,55.90843074305278,56.92945622021964,55.938216878787436,59.57593857814327,53.58215666958886,57.971790868891084
118,52.00313548503814,60.03648486577482,63.116900424776276,59.44115554570204,57.44575115891044,52.597625757971045,51.338359186704096,60.13212218019439,49.2955991795592,45.27303281972701,56.585853000815966,57.65332332958343,56.629403383401296,60.471527841911865,54.16542827387756,58.69379098644857
119,52.485701530690385,60.851530934454765,64.00956720507087,60.16039587280396,58.13224923314863,53.13755313472719,51.798506684416466,60.924667360666064,49.716206959793965,45.60414489320385,57.2152549458805,58.333481148804836,57.2745698004759,61.34093980628329,54.692953122121466,59.37276925414745
120,52.81792783151167,61.51783948856584,64.75823150160302,60.72762302195041,58.66664494314509,53.527709122476516,52.10903044711752,61.567399064399275,49.99023302129265,45.7959509320861,57.692233589783825,58.861562319621854,57.767573276822525,62.06333025550491,55.06788453587651,59.899142619704385
121,53.096949668185786,62.12182664562275,65.44805055130357,61.23681054991674,59.13949196285858,53.86256548044614,52.36746758600268,62.14854034523769,50.21371427199106,45.941340555424865,58.113513816324414,59.331558063709466,58.20165876542731,62.72063524613487,55.389955839161445,60.36972989298724
122,53.368694907311244,62.69671119442619,66.1055513177159,61.7259333051056,59.59011963983184,54.18649060771473,52.62014517488494,62.702370457266376,50.4330967061787,46.086248555980205,58.5211944161113,59.78346663443853,58.61783041696207,63.34318742651522,55.704691994165145,60.82445357601078
123,53.6776665469397,63.29349455854367,66.7788849425205,62.24370707028971,60.069397023053384,54.54552387785262,52.91065916199209,63.279608514057195,50.69046565761337,46.268995824028764,58.96224359912782,60.26589331964328,59.06518292105317,63.98339867247023,56.056813018537625,61.310574191289824
124,54.05606159922572,63.98162255874659,67.54408837190587,62.846766187348,60.63529328647783,54.977735518019855,53.26848682686144,63.9473770077055,51.01133194702384,46.50697171340596,59.48184296801827,60.83121338694022,59.5950171658019,64.71858100515715,56.48040123103073,61.878266357366684
125,54.52956324025655,64.80362281887474,68.45350243490722,63.57467175686126,61.32260776218046,55.51011870069939,53.71850130510184,64.74771135228097,51.41825717293891,46.81888145884401,60.11373619863267,61.515278918446015,60.24073547492831,65.59311643186851,57.004481120762605,62.56548098384934
126,55.0719076929549,65.7241030806558,69.47292529969054,64.39555347360273,62.09746993098643,56.114602284326565,54.235370229003145,65.6457785871751,51.88723137188733,47.18381914899891,60.828710799669295,62.28675961000702,60.970640915157084,66.56942548573547,57.602726792634776,63.34229018550271
127,55.69811152380616,66.68360283494978,70.52855955388586,65.27827333141629,62.924536736073236,56.79436438781463,54.83908690985467,66.58753441492135,52.44413818595288,47.63915645405656,61.61848987154052,63.122601470299664,61.7631751664418,67.5705934199145,58.28859224302102,64.19115660755038
128,56.311277082134325,67.41100307706421,71.31020007338957,66.00757230616257,63.603451250597196,57.42843809700403,55.44586789209559,67.315091283787,53.01261536404741,48.13901312366898,62.32497183040926,63.82968819110316,62.45137559105921,68.29302043033549,58.949169782676535,64.92863734815674
129,56.91237186377087,67.81160439092282,71.7474741935355,66.54054590179597,64.08300023962671,57.97909866863652,56.06484353243619,67.75447107036402,53.60046978610613,48.70482999147074,62.909372618494395,64.35572384052558,62.99346831481566,68.6224001235481,59.5825837550534,65.51998617423011
130,57.435357838264814,67.89710716297955,71.86856319121517,66.8645362705333,64.35848864077035,58.367695731612734,56.62098001822976,67.91837808343931,54.13695880292567,49.2536832159636,63.30285744541264,64.66863382335542,63.342168914427155,68.59745926195657,60.11890753925739,65.91347800939292
131,57.958462011159675,67.83249479883361,71.82126283757376,67.10538313573979,64.56489313510968,58.68361450620265,57.18152432254476,67.96005464388175,54.69490620374078,49.83805951224141,63.599619598827275,64.89254534741528,63.60190758937318,68.40734803324828,60.63675332118012,66.20850338370717
132,58.536448026946644,67.75569904095208,71.729159366924,67.35121121470274,64.79186824650156,59.02228101349959,57.79590426417687,67.99308032186342,55.317648418049984,50.494255559212945,63.90143927349688,65.1271430100316,63.87242704477567,68.20087133080058,61.195735873418336,66.5017039660031
133,59.0126995489526,67.62401232149013,71.54919935882683,67.47561889950079,64.9244194202246,59.297953588554584,58.302345492661814,67.93186650397632,55.82882568711801,51.05129983958828,64.12425426670413,65.26156512139696,64.07525709630005,67.933871829344,61.632142363012896,66.69912994802228
134,59.174213084704434,67.26208424230387,71.09620603014018,67.28023101528426,64.76163339094049,59.3211424025612,58.48942923643096,67.59174873082193,56.02024158504626,51.31280559844025,64.07363202120338,65.10400391950675,64.00791767628442,67.44127640831934,61.735530577260135,66.59842678662639
135,59.057903249339915,66.76899592009384,70.47512135263456,66.8710833663899,64.41011533758848,59.14102950967184,58.3949619883254,67.09586556335448,55.94167431415883,51.30510345604831,63.804376700332575,64.7503119891723,63.73026560531191,66.86899675700101,61.56420749126493,66.26419636174046
136,59.5345172758704,67.25000598190661,70.87146760405449,67.3265349115997,64.91466750232578,59.63765020496411,58.868639604022675,67.5630933178206,56.40466951425523,51.73832464550524,64.28436581317976,65.22701395073697,64.23182277788322,67.36027383751072,62.03288066322234,66.72286171476304
137,60.391957643965846,68.29988803214772,71.86966045794048,68.30081337402225,65.91704692250833,60.54719269103388,59.70666313130327,68.59351984618469,57.21251782441195,52.458383585788816,65.22404706073128,66.20228782844733,65.19884988013176,68.45318750427643,62.90805060808137,67.66807633828627
138,61.49636430148669,69.90189486857818,73.5255097591363,69.74419277325309,67.3590819421177,61.74242758364965,60.77160732914888,70.16196574448816,58.21158595794944,53.30280062294126,66.53305776107108,67.59853417292956,66.56266666859331,70.14780767533713,64.062833752844,69.03839973038826
139,61.90880177997445,70.73081574808826,74.4406645858614,70.43765182416782,68.02575533683438,62.231566935031466,61.156640623501225,70.9585622939232,58.55543761830783,53.548922155622655,67.11737523678332,68.24952539057242,67.17347907557209,71.05401826165382,64.52027783089244,69.67698038957302
140,62.06466612492826,71.27942355571618,75.08321932736756,70.85598253190612,68.41207805561746,62.46079429757272,61.288627336316324,71.47486491611654,58.65462122944927,53.56948978329682,67.43406423181801,68.62743531401377,67.50983373161722,71.67619230958829,64.71782469498329,70.04506468375726
141,62.202278487881365,71.77235229522701,75.66978917790618,71.23521049866703,68.75224834663447,62.66446561940692,61.405429932753584,71.93868590028966,58.74166684499461,53.58526526905499,67.72230686757273,68.96848967424687,67.80840354820764,72.23251994661246,64.89819059545313,70.38198154103713
142,62.20327719177392,72.13198610819087,76.1140806918952,71.4729006450809,68.96081205896944,62.73522323657637,61.38517999727433,72.2673184835928,58.695004079590596,53.47336280026509,67.86924283790941,69.17108156573443,67.97193933475292,72.66013799473834,64.93562939802044,70.57408375952991
143,62.00571586046385,72.27156748399427,76.33085819908221,71.49126554445934,68.95590058488617,62.60646690790098,61.16835276109997,72.37548081892801,58.45877605801301,53.186338486652076,67.80434497903573,69.15924646413879,67.92398820386211,72.8668195081064,64.76746969809611,70.54848110399848
144,61.68179048720117,72.25048054370134,76.3790127657937,71.35758437500833,68.80124029799937,62.34709070074381,60.827846987589304,72.32437135213013,58.10487712940565,52.79424197039487,67.59814076531654,69.00037605405188,67.7313680931448,72.90732040921559,64.46807250582438,70.3756039583105
145,61.33154792706031,72.1798196064903,76.37067236320826,71.18208264677571,68.6060613244696,62.058047368642754,60.46243408308235,72.22533200361872,57.72834776128247,52.38429166851033,67.35699581669334,68.80265336599565,67.50162978045866,72.89344463581396,64.14032460909263,70.16433838476233
146,60.98800943164528,72.09107543385453,76.33607711370949,70.9976283512581,68.40306832695985,61.77197733475246,60.105033464101474,72.11023389546187,57.3613605755388,51.98691520311749,67.11419336564387,68.59902187141007,67.26775282803781,72.85588849348599,63.8178586756866,69.94795190522431
147,60.732308468654104,72.0738894069135,76.36739445137255,70.89399416975041,68.27966746562117,61.57046818152566,59.83590681034059,72.069024644159,57.08115625458472,51.67313121232884,66.9564986937491,68.47727091196818,67.11637086158203,72.88432003284673,63.584803607007935,69.81563076123352
148,60.53969917854677,72.11484106398464,76.4509448324579,70.85173927158378,68.21938441474538,61.43133301608478,59.62948290418048,72.0870302374178,56.86202311445684,51.416664203249454,66.86139882027818,68.41761915648486,67.02825442511069,72.96895741739459,63.415245517867255,69.74526292857489
149,60.424085420912796,72.23975079554383,76.61795129878806,70.89383901797738,68.24312431330716,61.36971669008909,59.49900385922848,72.18956131610659,56.71572396928275,51.22665082307262,66.84792009785082,68.44085422597644,67.02293599961762,73.13739182890512,63.32482448517697,69.75836786084294
150,60.3718825473608,72.4305830790761,76.8513929181792,71.0040383556063,68.33336707742149,61.3711628974705,59.43137406831429,72.35885041037552,56.62987948544114,51.09236522274377,66.90111621824936,68.53093194336175,67.08405039335815,73.37047043821099,63.300012292565114,69.83970521138208
151,60.488621436066644,72.75046266734168,77.20934431272639,71.26645764538775,68.56662731944917,61.53313653512084,59.53473850648597,72.66232573062646,56.713079636661234,51.12298509540311,67.11759931516306,68.77484906667834,67.29751180884213,73.71844842565562,63.4496403749154,70.08278671960774
152,60.66941102575449,72.90634598022261,77.3672833345548,71.45156700923519,68.72375069327131,61.724672273233296,59.719581630726246,72.82277936745892,56.882402858995164,51.26941467306939,67.33013298811909,68.96463882737365,67.48387571368667,73.85140320740562,63.65412240735932,70.29536610316009
153,60.93617127046033,72.83741788256032,77.30044725159243,71.55150273805597,68.78394199246718,61.92482921729622,60.01505137178971,72.80312444711242,57.16383832649142,51.56714027474712,67.52349008216068,69.07661742761393,67.62608191885057,73.69184180824935,63.935233185016436,70.47207576374154
154,61.29562066510831,72.64361562664105,77.124235810643,71.63957098981032,68.82798082613374,62.124728758654655,60.41624614742116,72.7047650758508,57.556140341453165,51.99467217507657,67.70336550681826,69.16138355443331,67.75356849854508,73.3707241172272,64.29773073843576,70.63930785716843
