,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
2700,15.82707403543965,13.749317490085078,12.87875591224983,13.767855529832385,14.268685263896307,15.807905734225542,15.925866053933403,13.669692699423658,17.016731811947345,18.427667917418034,14.42050460387139,14.301225854885265,14.255950841390888,13.737985810316882,15.195796415340693,13.814127256789135
2701,16.079394249560167,14.28481042154933,13.460474273204834,14.218765435724663,14.687448611562134,16.174706406887353,16.173983452979435,14.179930103065491,17.253490575087493,18.617111960692288,14.834589528118501,14.73952319644545,14.65661716269312,14.328191175259828,15.505021600915528,14.249727719688316
2702,16.288964813291077,14.716381730983239,13.920243557098718,14.612098475543155,15.065763226475951,16.470470595167896,16.385155769877876,14.622572781275409,17.47919355745526,18.788222873062388,15.159267246124982,15.119618643889977,14.977106976856948,14.84295241078458,15.775081851680545,14.595729070899846
2703,16.43959635040974,14.990309498163676,14.206262675522426,14.88196800944943,15.330287924927209,16.65962644840643,16.52532201266079,14.924984011368762,17.64759823171551,18.909087529961425,15.359935491889537,15.380189447635331,15.17699661361683,15.194065579286718,15.961322140047248,14.812823277554429
2704,16.509257459786728,15.09198525961628,14.30727957208344,14.998138072972532,15.44481025325077,16.72820861616485,16.577236503684205,15.054558792073209,17.72518197956876,18.957450454626166,15.430412261826698,15.492714355810884,15.246756348059115,15.343034598376716,16.040274606848627,14.892173665616657
2705,16.50038219992111,15.061320752993975,14.2662758740172,14.985004394474538,15.432945918616861,16.70504796823568,16.556959720251896,15.039900328313095,17.71842121371706,18.94161983473675,15.4044123283246,15.481643103715609,15.220705685529062,15.32429866925501,16.027670800246664,14.86705674540076
2706,16.4161681939259,14.926640457050553,14.116873582833131,14.86613730035053,15.314816727704208,16.607486384453075,16.475170674656162,14.907620790335908,17.63581742689937,18.86869198177791,15.304437373554313,15.369208082487367,15.118379311595893,15.169989980217485,15.9382885299739,14.761158601413781
2707,16.32638183977302,14.791846640400193,13.981256598110004,14.747685686765438,15.195868749088548,16.5039434060801,16.391316590928128,14.773743919739422,17.544385810081295,18.78901776911781,15.202527933391151,15.251383287430057,15.017750184137654,15.011710445075067,15.844523464221119,14.657439917266588
2708,16.246916101867477,14.67628325593387,13.872507799873352,14.648842282945903,15.097090539263789,16.409246693623764,16.315706371745698,14.661801974707087,17.460608781108057,18.71399770679428,15.11200027299331,15.149466293360286,14.931521268043706,14.879154872156345,15.761092355555707,14.56844786876686
2709,16.168883090484233,14.563554286489294,13.766074550931096,14.55194212660039,15.000624539057833,16.316447783660642,16.24140223560262,14.55249895900746,17.37827417164654,18.640202425105958,15.023103537968463,15.049639745373362,14.847093889021192,14.750270538846125,15.67899576958545,14.480962222890408
2710,16.086804019741244,14.445613554463883,13.654023010673425,14.450041658689159,14.898982657795468,16.21947967651191,16.163172778442554,14.438005443921622,17.292404733396854,18.563331235333703,14.929604128188165,14.945079266627978,14.757558268952533,14.616348304164262,15.592840079282967,14.388576414868043
2711,15.998919188704626,14.319318513739473,13.53267803221315,14.340355246624977,14.78957272256583,16.116407606779447,16.079341341259067,14.315249713851411,17.20149290724978,18.48219738445804,14.829150847128227,14.833221825651018,14.660488476426666,14.474022484668348,15.500681398865437,14.288677588837903
2712,15.91078758039642,14.192898344798765,13.410245169472523,14.229997772180669,14.680031968503194,16.013383493946172,15.995214298479913,14.192243385314836,17.110572201863874,18.40113875745912,14.72810848614161,14.72103187501968,14.562940845810138,14.332169946948344,15.40800794450685,14.18783734055737
2713,15.79145876468494,14.018968596248884,13.23784153123664,14.077736420696965,14.52738417551865,15.876211004565018,15.881249992562818,14.02280730429024,16.991876773215616,18.296583365696055,14.589995022073037,14.568645375393652,14.425093009945439,14.139763475661535,15.283589051136422,14.047822035845027
2714,15.641406479746838,13.795116783100461,13.00973677736828,13.880979549957239,14.33125552584372,15.705523308256694,15.73791538037382,13.804494311058583,16.846373288588374,18.17004380232458,14.413323115945506,14.374537686261778,14.24636354716764,13.894487437700134,15.126644327189299,13.865953434323497
2715,15.457501763448677,13.515370424906985,12.718392986441767,13.63421228028358,14.086979256970881,15.497945112385425,15.562219259006604,13.531420339267235,16.671488252618477,18.019646638841195,14.193513569851902,14.133798964500269,14.022281630098352,13.590100333022963,14.933424632137402,13.636947833074165
2716,15.296798239597857,13.26741070803949,12.45436042478716,13.41356435694561,13.874018218074506,15.316569193548311,15.408597973240726,13.289002338316287,16.51839125092631,17.888846657926962,13.997828997707824,13.920010081344813,13.826409223939493,13.321112211360791,14.76142464697733,13.431315495341494
2717,15.168192443335014,13.077189933365432,12.252351040010161,13.241663201178898,13.71001955095985,15.17225869786542,15.28509333865378,13.102557690994754,16.39368392895742,17.78102900154738,13.843395752584353,13.752401147147928,13.674796919744056,13.115337351566922,14.623028487986364,13.26999290109233
2718,15.114074250826505,13.026650791042478,12.201295093941201,13.188085133911535,13.661565394262325,15.115680308847715,15.231029296553869,13.051648211604087,16.334853565841293,17.725298877890523,13.788636998920303,13.696483110175976,13.627409915601454,13.061772238290187,14.564886274115139,13.21634593826049
2719,14.48655817305164,12.680191241784154,11.88904615712629,12.774374378813281,13.246478821218355,14.551844470686412,14.576864525156939,12.69324143322687,15.59719565314093,16.824396194079444,13.300191827903793,13.247015900394423,13.183127218631531,12.741191910212324,13.971070564111983,12.772831513434049
2720,15.213135315679697,13.448244414261051,12.736532258109172,13.568975587382024,13.982515093658858,15.229714064729288,15.306051333551936,13.467265751247055,16.283554132783447,17.49277515125604,14.067044908127993,14.005513846456479,13.931598540937252,13.489749358327266,14.728861894328045,13.576660003239013
2721,15.486350042603501,13.839096183992288,13.13809058952299,13.92642218989686,14.324497114996971,15.517688851016459,15.568709615126682,13.851115637632303,16.532608852027966,17.70836887990057,14.391307574468838,14.351046673596596,14.254399378701615,13.896217629624042,15.018948136875803,13.916037507429252
2722,15.779247897730631,14.27088888855604,13.577668401800288,14.314618330169044,14.696134295633751,15.837816958543666,15.84969170312325,14.271968419304187,16.80038732625611,17.939570975084607,14.747854835194568,14.72962082690638,14.607314893079446,14.347075373114503,15.331523869378696,14.286563671495594
2723,16.09357765673702,14.729570647158386,14.042725318346607,14.72602894888786,15.088990193959116,16.18802795188717,16.152918586898764,14.717337041274648,17.088977268304028,18.192569116233365,15.134509856162468,15.133990856577666,14.987077270145019,14.824129118123247,15.667901331892402,14.685017905392183
2724,16.153068504016858,14.953088168014236,14.244607985035891,14.88193332642183,15.246927236526426,16.311060392659446,16.197844632964674,14.923322024521696,17.128938414707385,18.19025391754566,15.268425656695506,15.293437676599485,15.123263860053935,15.077580573675782,15.742185090862728,14.82049939736764
2725,16.558953628678793,15.454295911208076,14.763637260140914,15.365669638068653,15.700815550729219,16.731369101390257,16.599730497990212,15.420411780387067,17.511874127057585,18.545937733309792,15.73397156162163,15.766616553550193,15.573568645911758,15.586208814755345,16.17521591246882,15.29985535594668
2726,16.642854108441345,15.607561161073459,14.89467935002206,15.497577506834993,15.828823968489381,16.843187265695015,16.678170566992065,15.572205527340842,17.58989522572731,18.599172946152404,15.854271310447842,15.902679638676805,15.686937447422357,15.756099530217098,16.27376276705408,15.418639039267276
2727,16.603580802485027,15.58342270419147,14.836904630767568,15.467257576386551,15.801430378338967,16.81987881580864,16.63474310048943,15.549967783940492,17.550352773906013,18.544613036472455,15.825446888029111,15.882039406374634,15.6515894867737,15.738950408996823,16.239495635271258,15.381525704879644
2728,16.587837268715283,15.539316913927113,14.762568084677024,15.43208734325415,15.76872434717773,16.803594634913015,16.61825634770214,15.509116828277612,17.533531474555545,18.522835598433552,15.803408561871445,15.85667706871277,15.622669080324243,15.688095684318812,16.223525924321358,15.34975498542945
2729,16.51928655147001,15.408069790770782,14.60383393685955,15.32119801725897,15.661491790969485,16.72496226492737,16.553139520627052,15.381813064537017,17.465836873229453,18.459009257163824,15.715851125104447,15.7561735429279,15.528774688020444,15.539648013066088,16.150960859345386,15.250662300962311
2730,16.348878735741053,15.152122719943211,14.319975629551717,15.092191023019506,15.442202945364416,16.54069292207743,16.387898914018432,15.131461128139552,17.29918903743684,18.30056224520096,15.514745524338807,15.538779492609471,15.325328382818338,15.263925297469827,15.971626338945459,15.035897221705497
2731,16.026587908042103,14.755550502269816,13.894728793955112,14.715021394713977,15.083369341147161,16.212097536098714,16.06929153680849,14.7390875702358,16.98081476054281,17.986684678485616,15.161589584560522,15.17310347960783,14.977901548212785,14.852379036543816,15.636445915002113,14.669055243007692
2732,15.779712581619,14.441701634192475,13.56993014922738,14.424033005214003,14.803368674794235,15.952013716973207,15.826914552085002,14.430124866218675,16.73217477437816,17.740784475385812,14.88915754402438,14.886555363114212,14.711293829507321,14.521503102130309,15.380211929904311,14.389927714299345
2733,16.01448537496927,14.428572707344488,13.49328906404398,14.46475913071271,14.859992076421499,16.1416860263646,16.08143663262879,14.427266292267861,17.054874046221023,18.19332156265694,15.002421104708421,14.966106362727343,14.792742759368435,14.478517201635546,15.579364538325384,14.454865013030764
2734,15.841831805534373,14.151009542506426,13.20286492294646,14.220645576500283,14.624718018792255,15.945350697826639,15.917062750940639,14.156535489920437,16.893690080762003,18.05794576994042,14.78673627969543,14.729840833976713,14.576228504444869,14.178604612058473,15.393674447438606,14.227767588406778
2735,15.65586401463997,13.853807417713105,12.890623434603661,13.958254855452855,14.371660641476264,15.734822875516153,15.73986443805538,13.86640496759232,16.72082673661378,17.912901580712788,14.55478583030894,14.47636976215621,14.342643693118012,13.858450338590224,15.193867418992443,13.98312089423804
2736,15.454992270333058,13.534302096543227,12.553520230176446,13.675190646162026,14.098572416588178,15.508370158273262,15.548320338875891,13.554263371613795,16.534903737812314,17.757082961364926,14.304506009243422,14.203465651153092,14.089868213543156,13.515227556131107,14.978203351824598,13.718659607268007
2737,15.252228820323417,13.212452752334075,12.21210467323361,13.388764558509825,13.823584349594917,15.280390367357668,15.354843194448664,13.23955157741638,16.347597394590437,17.60041763516565,14.051200011942958,13.927877990121694,13.834676647537858,13.170456153365475,14.759762834125304,13.450405971184711
2738,15.04218044253146,12.881381786461553,11.860620048626899,13.09314368587315,13.539711548023218,15.044899715562256,15.154271566705578,12.915596783033727,16.153841468853113,17.438324053180207,13.789349270520855,13.643562362861983,13.570669968186056,12.816638839903378,14.533591431199422,13.173037646252642
2739,14.832267148141375,12.552662467149993,11.511196031234633,12.798416475268144,13.25735543741837,14.810097465731292,14.953683038904167,12.593682262897955,15.960254262382339,17.276378786999885,13.527822421238751,13.360212114385401,13.307493782290114,12.46621948658933,14.307238497045917,12.895917721119394
2740,14.622511056840244,12.22721372596548,11.165671423051448,12.505511814878643,12.976862611399202,14.575983785762453,14.753091343922753,12.274729771724159,15.76669998755563,17.114273796806913,13.267211732988827,13.078452793603985,13.045529784686376,12.120104507900416,14.081063608454741,12.619978013540859
2741,14.431931975781385,11.941047372644888,10.863527505513566,12.245106601030155,12.728088572631778,14.364806055346216,14.570223162645677,11.993726607665273,15.58978752403262,16.965015614796997,13.0331863794408,12.826968788516384,12.811772774601502,11.817333509593844,13.875629420724835,12.373205260399793
2742,14.294861926591691,11.761423876141844,10.676453463297811,12.073794061307694,12.56549960496706,14.2183318885032,14.436751081213544,11.815883363085435,15.460149845772852,16.852359356467122,12.873292348785498,12.659388043892335,12.654885447719616,11.631231353265449,13.728681540171463,12.206817675413017
