,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
7000,0.0,0.0,2.41922570128263,0.0,0.0,0.0,0.0,0.004851108845701674,0.0,0.0,0.0,0.0,0.0,0.003221234823402483,0.0,0.0
7001,0.0,0.5851136974214897,3.0380659111707646,0.3537311417334131,0.0,0.0,0.0,1.6393444674211788,0.0,0.0,0.0,0.0,0.0,0.6418265822009999,0.0,0.0
7002,0.0,1.658444341969429,4.067226000087597,1.5475092796698446,0.5312922598460136,0.0,0.0,4.130768766696681,0.0,0.0,0.0,0.0,0.0,1.5414780195055064,0.0,1.7117458475378227
7003,0.0,3.0545625945074573,5.536525202176708,3.2404332459291183,2.346228106229493,0.0,0.0,7.446018002234982,0.0,0.0,0.7617202423061245,1.2845527584285445,3.632424868373491,2.662596642305012,0.0,4.887959608957376
7004,0.0,4.053132665154859,6.575409309171111,4.399481868643299,3.609186607744996,0.0,0.0,9.791533920356772,0.0,0.0,2.70346964066723,2.3565386104673234,6.483710847514972,3.482599389699317,0.0,7.029171386772971
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,30.595863234445044,17.81702265361513,22.187326598227678,20.540239677838706,19.986418320299634,9.083372239479374,30.032055206282937,42.6185294060405,11.920024628259416,0.0,25.51016243666297,15.697781644865564,42.25224891428524,14.740696425739232,457.0412759070797,36.16431932785702
7016,16.452236216242717,13.439077415152365,17.436237796235698,14.969491285233758,14.315361693295767,5.420944678186061,15.027209413962556,32.02200723026178,3.36463119708802,0.0,17.411081358708703,11.06944068910052,29.639375162872835,11.30918692093763,275.9205337940133,25.88079636227558
7017,11.471848559495992,11.021337416179188,15.036620734967496,12.36759624106795,11.501241754959862,3.834059477224204,10.1787827435598,26.45477320244364,0.828280654506525,0.0,13.863809376510938,8.859416009369554,23.830329916269022,9.279166662345313,209.77698553769523,21.375885450170987
7018,6.605014222956321,8.616289855439259,12.606020950132908,9.837783405794122,8.80016326676734,2.1538331554384493,5.354067646076437,21.02660000448278,0.0,0.0,10.18289428223361,6.679145525009241,17.92331642814973,7.283957080722393,144.4090582052837,16.77573457442259
7019,2.3597768092382467,6.490034371967559,10.409274325370905,7.6315471554252,6.492449859112676,0.5752705976884462,1.0411778419659823,16.30357478039866,0.0,0.0,6.737095350816613,4.755322631346979,12.513038821635156,5.5490768411302485,86.09498481407715,12.528676276252488
7020,3.3817141405538425,5.792703885243594,9.783039369062376,7.279410033804437,6.053302447933355,0.35973729075044686,2.4017904907354968,15.01695625983231,0.0,0.0,6.151937532681942,4.400103217750191,11.464770982377173,4.905391272278001,93.46729477829021,11.83632800229956
7021,0.0,3.4909060547973203,7.21291065904373,4.392442553025074,3.138126992624151,0.0,0.0,9.42103957981881,0.0,0.0,1.8974782242393995,1.9926002299768588,4.892241461396625,3.036729434030538,3.09675977608189,6.458341760865645
7022,0.0,2.7885691893442273,6.4190443927962475,3.459343080317951,2.188446481360501,0.0,0.0,7.529845924587687,0.0,0.0,0.7947873120203439,1.2459320528362006,3.125021515242639,2.3746479289158304,0.0,4.960097585814831
7023,0.0,2.712584278891867,6.254561557168913,3.1966007638445006,1.985084636994754,0.0,0.0,7.100221649191488,0.0,0.0,0.6696685308415908,1.089630262959923,2.925736611375003,2.2749874095098783,0.0,4.640379803976161
7024,0.0,3.199955352006902,6.650277261630356,3.5892210056230107,2.523638982455115,0.0,0.0,8.087833492232777,0.0,0.0,1.3935553845805697,1.5016837233190599,4.119163461233664,2.714048916095082,0.0,5.365389684207621
7025,0.0,3.918087454720313,7.2766078020988205,4.274012298680784,3.374889032637264,0.0,0.0,9.692514246130333,0.0,0.0,2.464590224617714,2.162700740050248,5.858511971981847,3.373520190439951,0.0,6.529762975684978
7026,0.0,5.047367410598309,8.388777045640468,5.516788280598761,4.759887839290852,0.0,0.0,12.300849530129984,0.0,0.0,4.389374169516814,3.2803775310570056,8.885309571905468,4.325480819397017,38.509253676522526,8.782900370709482
7027,4.019611737212923,6.512374757200028,9.94941075858564,7.274242061945101,6.605621994436369,0.9056666550915689,2.125907713404682,15.765169047211938,0.0,0.0,7.098498114722519,4.804116474425245,13.0546863457734,5.508931820475518,98.501504903337,12.06249776794811
7028,7.446692309220671,7.5936883974827944,11.092942019591195,8.51492425064175,7.924075257720077,1.9916478756053402,5.922811350458709,18.294523160837883,0.0,0.0,8.982568407709827,5.885168738500987,15.977367328573543,6.402319025649522,138.82923741710232,14.337974323986186
7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,107.4374028511352,40.557096650780245,47.34599307561217,50.343210736251976,50.18112135049011,29.070663180386074,112.12884459586176,99.01832160294943,60.50058017891581,160.86448955009527,68.50125962224219,40.14930209026385,109.51704410935895,32.41210996000092,1434.7113832589262,91.08732548371798
7088,82.73707546761908,33.18700364284163,39.58322467155976,40.915270250490316,40.52445622624305,22.637281944468036,85.89450153232319,81.03168468737314,44.978620834299015,108.14653192117392,54.67962621203641,32.23586903061145,88.14371606896037,26.633766609939848,1121.2980215485375,73.7691099554797
7089,68.07567791827265,27.91214913905019,34.25637397586632,34.68497338225221,33.951213431513374,18.47013135405407,70.76622224414605,68.45683057452162,36.126494780121135,82.10149964276073,45.782462573071435,26.950670951257255,74.06541679169136,22.35155982859528,933.6177991968989,62.6450035711982
7090,54.58166137279017,22.88936120379601,29.092194027634832,28.857441837026812,27.845969831125053,14.460327679761452,56.775616704336834,56.64043854853284,28.06837363168891,58.07834475129389,37.23808977458489,21.98803923289974,60.614568753698315,18.292345807163386,759.4458055919321,51.99467675103646
7091,42.56899276193371,18.338293281731037,24.31002822279215,23.618450543829866,22.418695576766186,10.757242567002745,44.2010416670001,46.02270899340967,20.995943345578212,36.68762634525041,29.323023869030497,17.519821344025914,48.24121274043914,14.644400679135774,602.696785733818,42.15413648130736
7092,36.63582371661684,15.418203164804115,21.26615231616827,20.491483577175387,19.134314212364043,8.633216432901303,38.158144674065525,39.33285130325117,17.880943553876335,30.548437123054754,24.686136763186425,14.855422700670694,40.846591004374524,12.243671599699868,521.5164335994679,36.349053853722786
7093,23.64978874207748,11.129890989708583,16.47847884003674,15.070981625997913,13.651706345490398,5.009339566200302,24.14907390743913,28.852617229310418,9.78956792102728,3.5218661375790834,16.791723671594024,10.363408125864066,28.583566477174465,8.800727746108656,350.3689186238642,26.327284278088946
7094,17.390421181910323,8.87487931181732,13.920888855961865,12.13186983325197,10.679910351573403,3.281729170165054,17.414903980928006,23.103482058817026,5.909775644807581,0.0,12.871382900565106,7.985403945253464,22.389027990122994,6.902498617177734,263.7300711601274,21.187785300393298
7095,13.848221042537421,7.7258631168155265,12.502024524587672,10.452520262253268,9.074679226413894,2.468978077941516,13.63250783177506,19.978065343712952,3.8217126226878024,0.0,10.79950021689359,6.698468245012292,19.12916247341648,5.957804358714253,213.73436849488598,18.303246633147587
7096,11.559683161763882,7.197665193938141,11.696063004565964,9.496751533864096,8.28249614720355,2.128981500213762,11.228561686047877,18.426417784599355,2.6748337892985727,0.0,9.646488771516974,6.038031911436337,17.36572468153821,5.6129853366421445,182.53716333912732,16.55379130897636
7097,10.359878582853707,7.028219616512768,11.255263561684346,9.003789843314443,7.9741015268778135,2.083947228606601,9.920945161525394,17.814687061055213,2.2481926445178977,0.0,9.08768824468428,5.76954766571043,16.52235336380309,5.587984054454457,165.37771112651657,15.552617580788967
7098,11.195012760807993,7.408158945671705,11.460535161895837,9.24516641513456,8.372006766245395,2.5358543261491575,10.813570452358865,18.546200435392443,3.0973353879102796,0.0,9.630143046495098,6.099427720549778,17.349944504842338,5.962111266375446,173.83130182253802,15.963205992587842
7099,14.133770824520557,8.334920455019702,12.349644325489338,10.256651386656157,9.497381710165413,3.4847898208240804,14.01126808162342,20.647150568727987,5.285580166215397,0.0,11.309837422134763,7.044230999072402,19.893139144067593,6.739512492656541,209.29503655450233,17.85495786839005
7100,16.055896584115807,9.090872500732527,13.067161720810342,11.00704524845934,10.357930110311397,4.179304421358174,16.059541532271542,22.328961583612458,6.737719594978727,0.26222588928055485,12.512770140494569,7.7528185275764265,21.75442643349187,7.400244057614851,232.51504040032066,19.198120828497455
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,62.948349546144364,28.383355940208407,34.74581452987979,33.33897368784424,33.14350695502375,18.290570124609935,64.97235133567865,68.17952792387653,35.21412225919944,96.16990558621882,43.50986224355784,26.121790042273542,71.06079010499697,23.286821170962728,850.0427804388469,59.23520979096851
7112,45.00252269853884,22.945734801672245,28.89340710257777,26.488555279623032,26.099157116448726,13.54443015603708,45.83775224615546,55.02185215054886,23.683110976263155,54.18732985241502,33.48872779647418,20.38740516182891,55.448350215242364,18.997163478361124,624.7422115569934,46.649457075034825
7113,36.131066125550014,19.336321008759622,25.218651044874495,22.47496713555571,21.772536034487143,10.83395643055132,36.7964604495354,46.59426374075957,18.235074336296677,37.24751740212692,27.87038875327344,16.974891217723403,46.34897305808874,15.994876908749683,512.667321505324,39.61378749218609
7114,27.68869424550276,15.77803926645426,21.514721924952973,18.5860033259631,17.63527154125516,8.114040857141182,28.12613570481859,38.407211661270004,13.130661398316064,21.15715044214495,22.217680115448253,13.650860707236687,37.303040783104514,13.058831113453481,404.4731386007657,32.56785857757588
7115,20.039214024099696,12.498553388700994,18.013703090153154,15.027032476486289,13.909694569386003,5.539425215127761,20.161593141850318,30.929704791718045,8.589018329328509,6.57383564722701,16.83358625001309,10.60118971990631,28.789699527184712,10.381736128959353,304.85854995698713,25.88430777401387
7116,17.858648199843184,10.670589286318078,16.081583094898495,13.350290519368718,12.092950350489554,4.386390852212891,18.09542358682299,26.94147751203453,7.640658976239647,6.24272632524406,14.38106964419296,9.155920619733617,24.736888496350673,8.81244682459296,272.91423313608345,22.813262062999623
7117,8.601582302136055,7.452369676015223,12.41040340992398,9.372370942334397,8.07026794736617,1.7137223751233541,8.064833889415313,19.138199893041136,1.753499681142217,0.0,8.61928448618119,5.865995989102376,15.755448545221675,6.193566949235348,150.66297635080574,15.48056646183814
7118,5.191223028569483,6.031174289152987,10.726009185931224,7.569536110507921,6.253292266818462,0.703502254869949,4.360855275109701,15.503152107055648,0.0,0.0,6.33229790337864,4.425743481877042,12.103479046210646,4.945705922246889,101.72992900266358,12.42501273140221
7119,3.690586786420958,5.503047839579434,9.96462928340686,6.739628429548189,5.509935864091443,0.39203344208566704,2.722372224536142,13.965360001314053,0.0,0.0,5.442293480570894,3.828604489422505,10.712061775643203,4.486159145816892,78.94595234821224,11.077774189569697
7120,3.4481833126127603,5.561996378208787,9.809581184820301,6.602514651782956,5.530170408228412,0.5374867972258508,2.4790067134779528,13.910588953728613,0.0,0.0,5.445348164858936,3.825896120307283,10.760304315469314,4.5859821253610935,74.6751360174925,10.84235692491912
7121,3.9065292059476486,5.86509422956781,9.909929874352034,6.77742865792269,5.87268390583423,0.8761407808459917,2.9293109103251482,14.501799515524384,0.0,0.0,5.830686489663058,4.085930524054173,11.396292740450939,4.909323266824845,79.47080686667981,11.094065012799401
7122,6.132814267208683,6.6429634593806695,10.5806809102463,7.587617007041641,6.82313792429713,1.6465870229580615,5.298868517259835,16.252065507748252,0.15745101486548083,0.0,7.169141151993623,4.8614933008451775,13.477994079129829,5.577378795744982,106.45314570935071,12.571219094935078
7123,10.068450023813115,7.8290556158076505,11.783064835067577,8.997951742062098,8.323639539252458,2.808403607598957,9.561743261859927,19.033600239158986,2.933283276808186,0.0,9.409058216644276,6.113063197117037,16.891987087130023,6.53706604592922,155.39019046712806,15.225093381515558
7124,12.505415429031244,8.660273933221688,12.606207365196504,9.928102845184345,9.330510052913901,3.581747108447249,12.173719247465138,20.95126686625535,4.682420032624388,0.0,10.873568836772378,6.950569390466335,19.1334132227675,7.229646303058078,185.88625937796758,16.941074340335994
7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,51.98370665190823,24.416472227243286,30.128900951017044,28.437692026513584,28.132831461384004,15.307723783690365,53.41239651163161,58.52089199110845,28.733742056416844,71.72964852489567,36.717809617827356,22.196444167892768,59.96764280261158,20.108135206414147,707.2118756480887,50.27124036986887
7136,35.538126163763806,19.411955275237794,24.559201053832176,22.07177275362346,21.725875129404056,10.960866995085642,35.762585506266156,46.35327546019596,18.200688079037967,33.66744753221446,27.383111402125824,16.915259664138414,45.573007851992735,16.18190906335187,498.3660362457447,38.45997848576267
7137,29.048801064406465,16.68115580426459,21.679013115052673,18.987994982818403,18.512969524305955,8.990784930905997,29.13005227411847,39.8843506360208,14.254656910393708,22.276541971964296,23.15355392344133,14.338067765547544,38.84160298512218,13.907728038693225,414.1618987496523,33.07645564216032
7138,22.598371970041597,13.92086751895053,18.752301523143643,15.906373549349054,15.297535614891865,6.9765192795142354,22.524888858947378,33.39286468046397,10.346470582244365,10.774653821411892,18.86483872348012,11.752390919699813,32.01512741562107,11.611175726979964,330.3347777564293,27.638497680902365
7139,16.45462629303854,11.272575060324554,15.911602350699221,12.961097376060382,12.235238115728789,5.0196211562889514,16.20060970177577,27.188029634046774,6.648184816150373,0.0,14.703920692701068,9.279009373859516,25.403700689761404,9.414948143551774,250.14261512193923,22.37106182497577
7140,15.365525152032031,9.911878268184969,14.49800305447499,11.74151794843629,10.898672138201553,4.347042823155207,15.387043338451942,24.12729012023323,6.300270257297903,1.9996222392733907,13.223379547721619,8.260184638957421,22.8384795220948,8.190464281229332,232.9624763526921,20.425058533054486
7141,6.928651937155111,7.059360219823604,11.252972985810091,8.20828994523079,7.345528524608905,1.9976348858191633,6.351587344180618,17.215666045745166,0.9668870544122474,0.0,8.147543447534378,5.348919695124045,14.9417143143625,5.901691733993219,123.5739309319756,13.938617534877006
7142,3.823839289621974,5.758304012895358,9.742027737142983,6.6460017387844275,5.7796302640146315,1.0842709407192597,3.0988194998922407,14.030049270652148,0.0,0.0,6.088258170645743,4.091395884810714,11.665093049037678,4.812064719332447,81.37316147430101,11.21328399303282
7143,2.041414075383684,5.063542849771417,8.853808309879751,5.74691728850895,4.928714201076989,0.6232306253693823,1.222537252279697,12.281430366667802,0.0,0.0,4.9447245105576005,3.4017211946130557,9.8531141334126,4.250981521176706,56.800483795734586,9.62341627903565
7144,1.5279002956843468,4.934929079941881,8.55420276045907,5.479875928113019,4.752432994903517,0.5774272513882752,0.6537677111804369,11.89628458932857,0.0,0.0,4.64513746074331,3.2469518386728597,9.391928304862086,4.184184178549236,49.027348535670896,9.094267813501938
7145,1.7056211252784124,5.076424134920657,8.530881839216162,5.5215260606089,4.894469395628941,0.7417791408009361,0.7883699484932003,12.16074066721514,0.0,0.0,4.772971749034739,3.356057554426952,9.590849836556968,4.343690290375431,50.13317691976065,9.097324301802203
7146,3.6674051145719715,5.696447520293353,9.062999314331536,6.203127149852036,5.671529257338713,1.3577382794003496,2.867513157970854,13.600598687186983,0.0,0.0,5.866016094921623,3.9942228314423556,11.269489029041345,4.866456310489434,73.68283289285516,10.321160438135848
7147,7.37518256833381,6.742309821574672,10.136457988468742,7.497256324589849,7.020030774459286,2.3868668350818334,6.880268285023165,16.10440940231536,1.2181120547301252,0.0,7.889542049655487,5.124564653596666,14.32955794240121,5.697737798939764,119.59783070084546,12.746501266549226
7148,9.644471518498497,7.462225543565917,10.855795677524336,8.337340821770253,7.908931029356303,3.054917860435904,9.306276855616597,17.805133894224884,2.9003038288218668,0.0,9.182737409592606,5.867009315850461,16.292411507365294,6.2879814518743515,147.80787234531576,14.282396249821904
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
