;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-23 17:00:00;0.0;15283707.280323628;0.0;0.0;-21229496.370468386;-758933.1673469244;-9545923.500899112;3157717.7912220885;2763361.181904049
2023-06-23 18:00:00;0.0;14705279.677663783;0.0;0.0;-20454426.69063333;-610338.5250070252;-9160734.235957058;3157717.7912220885;2532423.6047864375
2023-06-23 19:00:00;0.0;14173801.175751694;0.0;0.0;-19915965.2179575;-453566.25507177843;-8541442.603610368;3157717.7912220885;2531608.432442369
2023-06-23 20:00:00;0.0;13796049.957304526;0.0;0.0;-19505182.10996017;-373037.5627714039;-8171830.061093518;3157717.7912220885;2527124.9845499867
2023-06-23 21:00:00;0.0;13297118.965638679;0.0;0.0;-19123146.94598584;-144970.3825315773;-7538567.341177336;3157717.7912220885;2518973.2611092874
2023-06-23 22:00:00;0.0;13116051.646736056;0.0;0.0;-18932018.494612213;-156676.77223615054;-7521275.749800394;3157717.7912220885;2465987.0587447607
2023-06-23 23:00:00;0.0;13021475.040080559;0.0;0.0;-18745725.33102941;-163351.00376239663;-7507403.66970151;3157717.7912220885;2272791.213200252
2023-06-24 00:00:00;0.0;12751829.73203766;0.0;0.0;-18499543.04879902;-168737.33496598777;-7494491.837955008;3157717.7912220885;2273606.3855443196
2023-06-24 01:00:00;0.0;12386231.950028375;0.0;0.0;-17578670.41248994;-524053.17515625485;-7603686.978575064;3157717.7912220885;2274421.55788839
2023-06-24 02:00:00;0.0;11970594.96265358;0.0;0.0;-16464750.424713703;-990172.4543483175;-7788913.0817817245;3157717.7912220885;2275236.730232461
2023-06-24 03:00:00;0.0;11292665.29519373;0.0;0.0;-15179869.507325526;-1383589.0145927162;-7619862.6818644935;3157717.7912220885;2459873.266164237
2023-06-24 04:00:00;0.0;11585902.5982294;0.0;0.0;-14907068.088289928;-1737926.5388984783;-8454467.998793093;3157717.7912220885;2470878.092809178
2023-06-24 05:00:00;0.0;11877046.306262778;0.0;0.0;-15031669.465172438;-1976694.2612132053;-8920170.086072722;3157717.7912220885;2494518.0907872003
2023-06-24 06:00:00;0.0;12662269.411747765;0.0;0.0;-15913627.519237202;-2346666.9291472407;-9599822.133359727;3157717.7912220885;2666677.6054020883
2023-06-24 07:00:00;0.0;14400759.895701401;0.0;0.0;-17807063.4742797;-1684749.5023221774;-9261322.06904255;3157717.7912220885;2674014.156498716
2023-06-24 08:00:00;0.0;14983886.573106185;0.0;0.0;-20014040.517849196;-846978.4998284976;-8323362.222475639;3157717.7912220885;2843741.311524612
2023-06-24 09:00:00;0.0;14934486.263742596;0.0;0.0;-21106508.97508227;-287682.128369869;-7324102.579384601;3157717.7912220885;2845779.2423847867
2023-06-24 10:00:00;0.0;15293559.517497914;0.0;0.0;-21479449.62432724;-286683.16922843055;-7726566.582814427;3157717.7912220885;2846594.414728858
2023-06-24 11:00:00;0.0;15695793.09255734;0.0;0.0;-21758687.666989148;-307038.65022710775;-8220025.977809302;3157717.7912220885;2846186.8285568217
2023-06-24 12:00:00;0.0;15994910.56328772;0.0;0.0;-21954337.705063473;-465056.1189481783;-8628358.676500095;3157717.7912220885;2846594.414728858
2023-06-24 13:00:00;0.0;15613333.828456098;0.0;0.0;-21640869.420484796;-52499.025630213466;-8203389.306068385;3157717.7912220885;2764176.3542481177
2023-06-24 14:00:00;0.0;15298748.84117063;0.0;0.0;-21760455.56332449;0.0;-7478294.998243549;3157717.7912220885;2762953.595732014
2023-06-24 15:00:00;0.0;14189932.878707401;0.0;0.0;-21800897.30619423;0.0;-5307622.390010751;1714486.7486035337;2763768.7680760818
2023-06-24 16:00:00;0.0;13105544.350632608;0.0;0.0;-21761980.79669135;0.0;-3156540.125636304;0.0;2763361.181904049
2023-06-24 17:00:00;0.0;11999625.321146846;0.0;0.0;-21511801.879118085;0.0;-3070506.0690904325;0.0;2763361.181904049
2023-06-24 18:00:00;0.0;11530625.99214009;0.0;0.0;-20683067.634972636;0.0;-2947198.838808208;0.0;2532423.6047864375
2023-06-24 19:00:00;0.0;12320279.057567008;0.0;0.0;-20151243.76818564;0.0;-4934544.356022971;1714486.7486035337;2531608.432442369
2023-06-24 20:00:00;0.0;14330924.05267928;0.0;0.0;-19750560.057764914;0.0;-9235340.00796328;3157717.7912220885;2527124.9845499867
2023-06-24 21:00:00;0.0;15594092.389157131;0.0;0.0;-19289237.51346025;-2782546.8923116205;-12125173.44914469;3157717.7912220885;2518973.2611092874
2023-06-24 22:00:00;0.0;15120448.847580053;0.0;0.0;-18859047.65390382;-3175701.8733321927;-11685852.862544019;3157717.7912220885;2465987.0587447607
2023-06-24 23:00:00;0.0;14674062.39697836;0.0;0.0;-18399776.8265242;-3117673.688346459;-11225676.40099217;3157717.7912220885;2272791.213200252
2023-06-25 00:00:00;0.0;14784245.538601803;0.0;0.0;-17945810.673092898;-2950090.7644284894;-11686081.799971703;3449919.9804289564;20901926.08128645
2023-06-25 01:00:00;0.0;13555473.575607209;0.0;0.0;-17302370.71741199;-2489127.975188242;-9858194.871226888;3157717.7912220885;20902741.253630534
2023-06-25 02:00:00;0.0;12708178.969136868;0.0;0.0;-16561843.305386852;-1961755.9414304951;-8864368.329020193;3157717.7912220885;20903556.42597461
2023-06-25 03:00:00;0.0;11726752.968652206;0.0;0.0;-15761564.003229626;-1378728.762082048;-7665472.594535888;3157717.7912220885;21088192.961906377
2023-06-25 04:00:00;0.0;12031868.148919482;0.0;0.0;-15506539.550240831;-1750078.082156742;-8504899.00337373;3157717.7912220885;21099197.788551304
2023-06-25 05:00:00;0.0;12401523.38744679;0.0;0.0;-15652912.919103501;-2075211.7638029929;-9103864.032839805;3157717.7912220885;21122837.78652934
2023-06-25 06:00:00;0.0;13025587.626848524;0.0;0.0;-16381795.49705856;-2219505.129108829;-9547900.233324207;3157717.7912220885;21294997.30114424
2023-06-25 07:00:00;0.0;15567273.57480856;0.0;0.0;-18636089.126265626;-2495260.562864462;-10280161.838123182;3157717.7912220885;2807839.466893666
2023-06-25 08:00:00;0.0;16137828.705985757;0.0;0.0;-19522950.279793113;-2522642.1229836806;-10602695.230640031;3157717.7912220885;2810284.983925875
2023-06-25 09:00:00;0.0;16768683.781726738;0.0;0.0;-20382422.884091053;-2597981.747313828;-11251683.840777945;3157717.7912220885;2812322.9147860496
2023-06-25 10:00:00;0.0;16718630.456509016;0.0;0.0;-20988350.51593562;-1808650.0311598328;-10690044.95896605;3157717.7912220885;2813138.0871301205
2023-06-25 11:00:00;0.0;16685207.245969303;0.0;0.0;-21517395.66250144;-1079829.3508286204;-10056651.658373391;3157717.7912220885;2812730.5009580846
2023-06-25 12:00:00;0.0;15664631.705088435;0.0;0.0;-21059645.734295458;-255277.35154133476;-8501330.123748261;3157717.7912220885;2746225.431932645
2023-06-25 13:00:00;0.0;16216782.998973757;0.0;0.0;-21356028.715677507;-537349.8384660053;-9315522.317531057;3157717.7912220885;2747448.190448749
2023-06-25 14:00:00;0.0;16548970.341326287;0.0;0.0;-21594351.349432405;-660976.0485731479;-9753756.185676388;3157717.7912220885;2746225.431932645
2023-06-25 15:00:00;0.0;16802118.031822503;0.0;0.0;-21749193.143358182;-787547.9072340361;-10202914.742467213;3157717.7912220885;2747040.6042767125
2023-06-25 16:00:00;0.0;17289808.46647294;0.0;0.0;-21580157.80600124;-1593684.2430402262;-11182449.617538232;3157717.7912220885;2746633.0181046794
2023-06-25 17:00:00;0.0;16543945.758589681;0.0;0.0;-20772333.22557371;-2591075.974260895;-12235492.107135348;3157717.7912220885;2679720.3629072052
2023-06-25 18:00:00;0.0;17312036.490928832;0.0;0.0;-20549165.43819719;-3984427.861548953;-13942880.659988256;3157717.7912220885;2532423.6047864375
2023-06-25 19:00:00;0.0;17431225.04041434;0.0;0.0;-20090578.82309835;-4762708.736938355;-14499584.99854287;3157717.7912220885;2531608.432442369
2023-06-25 20:00:00;0.0;17525638.817040484;0.0;0.0;-19721938.047027696;-5420032.832338446;-15017230.818476222;3157717.7912220885;2527124.9845499867
2023-06-25 21:00:00;0.0;17638707.904187992;0.0;0.0;-19371540.748798773;-6139758.555898552;-15554964.630051589;3157717.7912220885;2518973.2611092874
2023-06-25 22:00:00;0.0;17737516.599720754;0.0;0.0;-19193725.870732088;-6712619.9793963935;-16137160.378006432;3157717.7912220885;2465987.0587447607
2023-06-25 23:00:00;0.0;17873350.873335436;0.0;0.0;-18999239.590429258;-7207007.454957427;-16581610.45061735;3157717.7912220885;2272791.213200252
2023-06-26 00:00:00;0.0;18150864.293646827;0.0;0.0;-18788370.07040474;-7083716.582733642;-17532949.630615406;3449919.9804289564;20901926.08128645
2023-06-26 01:00:00;0.0;16565891.92752452;0.0;0.0;-18216042.897707257;-6259143.144439961;-14940905.818193737;3157717.7912220885;20902741.253630534
2023-06-26 02:00:00;0.0;15396763.889226375;0.0;0.0;-17542344.04075085;-5091286.148515451;-13255037.522968657;3157717.7912220885;20903556.42597461
2023-06-26 03:00:00;0.0;13982465.809104558;0.0;0.0;-16733967.321550542;-3705339.700261724;-11208693.84805503;3157717.7912220885;21088192.961906377
2023-06-26 04:00:00;0.0;13778563.875885043;0.0;0.0;-16421092.26332847;-3567953.770247539;-11096671.571511349;3157717.7912220885;21099197.788551304
2023-06-26 05:00:00;0.0;13635756.259673214;0.0;0.0;-16420026.455330808;-3328281.8741816552;-10822206.319114162;3157717.7912220885;21122837.78652934
2023-06-26 06:00:00;0.0;13864609.950691033;0.0;0.0;-16937141.72719579;-3028776.5163433794;-10681897.443901852;3157717.7912220885;21294997.30114424
2023-06-26 07:00:00;0.0;16094760.12115273;0.0;0.0;-19103669.76809963;-2840916.6931778453;-10889435.61988454;3157717.7912220885;2807839.466893666
2023-06-26 08:00:00;0.0;16480549.781181233;0.0;0.0;-19950039.02067727;-2571351.2572169807;-10889269.50119624;3157717.7912220885;2810284.983925875
2023-06-26 09:00:00;0.0;16849099.76137351;0.0;0.0;-20745704.56250262;-2206478.399383447;-11083998.66939373;3157717.7912220885;2812322.9147860496
2023-06-26 10:00:00;0.0;16896874.39956517;0.0;0.0;-21119059.08517967;-1937620.503039668;-10920456.5259884;3157717.7912220885;2813138.0871301205
2023-06-26 11:00:00;0.0;16975572.20018391;0.0;0.0;-21422638.882623196;-1657135.9833413607;-10707075.932457017;3157717.7912220885;2812730.5009580846
2023-06-26 12:00:00;0.0;16763367.894377235;0.0;0.0;-21257416.580050822;-1225911.1238881047;-10477876.588381972;3157717.7912220885;2746225.431932645
2023-06-26 13:00:00;0.0;17002410.358633608;0.0;0.0;-21416375.18232863;-1373491.984655658;-10801479.78450033;3157717.7912220885;2747448.190448749
2023-06-26 14:00:00;0.0;17307717.70177887;0.0;0.0;-21581896.738487884;-1545533.0985489762;-11251249.872128546;3157717.7912220885;2746225.431932645
2023-06-26 15:00:00;0.0;17274370.419298764;0.0;0.0;-21691313.372228716;-1444380.361023967;-11179018.843432223;3157717.7912220885;2747040.6042767125
2023-06-26 16:00:00;0.0;17390510.586846713;0.0;0.0;-21626558.277602237;-1656091.7409702719;-11339576.331176074;3157717.7912220885;2746633.0181046794
2023-06-26 17:00:00;0.0;16278138.175219985;0.0;0.0;-20951200.899030004;-1918122.2640816728;-11558448.376971532;3157717.7912220885;2679720.3629072052
2023-06-26 18:00:00;0.0;16384679.830298752;0.0;0.0;-20610531.949519515;-2473301.268640894;-12074645.327450434;3157717.7912220885;2532423.6047864375
2023-06-26 19:00:00;0.0;15590073.26518146;0.0;0.0;-20232633.16468907;-1799152.6193120964;-10767542.072883653;3157717.7912220885;2531608.432442369
2023-06-26 20:00:00;0.0;14980106.195662864;0.0;0.0;-19898744.58469315;-1332305.0102322288;-9873942.089841988;3157717.7912220885;2527124.9845499867
2023-06-26 21:00:00;0.0;14382353.041823272;0.0;0.0;-19555701.41029239;-927587.8279716759;-9011898.70544699;3157717.7912220885;2518973.2611092874
2023-06-26 22:00:00;0.0;14000036.979598617;0.0;0.0;-19352955.396731712;-761468.03240587;-8673360.287384193;3157717.7912220885;2465987.0587447607
2023-06-26 23:00:00;0.0;13566915.79748179;0.0;0.0;-19153133.852593917;-410041.79979265365;-8007367.337737874;3157717.7912220885;2272791.213200252
2023-06-27 00:00:00;0.0;13602594.012753932;0.0;0.0;-18932833.37435499;-240235.98409744553;-8493039.670972513;3449919.9804289564;20901926.08128645
2023-06-27 01:00:00;0.0;13191923.288882846;0.0;0.0;-18466040.88072072;-645000.4644310205;-8107325.701582705;3157717.7912220885;20902741.253630534
2023-06-27 02:00:00;0.0;12892485.972338313;0.0;0.0;-17838065.962082256;-848519.5565298359;-8084325.9943562085;3157717.7912220885;20903556.42597461
2023-06-27 03:00:00;0.0;12814706.45678526;0.0;0.0;-17224807.37508335;-1319780.9021540636;-8482171.940032445;3157717.7912220885;21088192.961906377
2023-06-27 04:00:00;0.0;13364886.628509194;0.0;0.0;-16904492.70027766;-2327842.5482044453;-9852702.363998905;3157717.7912220885;21099197.788551304
2023-06-27 05:00:00;0.0;13992304.331739586;0.0;0.0;-16726662.317247828;-3457651.528517039;-11246401.00886124;3157717.7912220885;21122837.78652934
2023-06-27 06:00:00;0.0;14584009.355282307;0.0;0.0;-16593961.35244478;-4484458.238954599;-12405844.46578547;3157717.7912220885;21294997.30114424
2023-06-27 07:00:00;0.0;15887327.568043841;0.0;0.0;-17728610.027405843;-3992103.1511413334;-11718691.29595054;3157717.7912220885;2807839.466893666
2023-06-27 08:00:00;0.0;15858161.046268012;0.0;0.0;-17842549.14525219;-3900813.794655054;-11557751.241522232;3157717.7912220885;2810284.983925875
2023-06-27 09:00:00;0.0;15371228.311949616;0.0;0.0;-17785299.397948682;-3255041.8041232177;-10838075.670844046;3157717.7912220885;2812322.9147860496
