;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-07 15:00:00;0.0;1255799.8399420516;0.0;0.0;16935191.057909835;0.0;5213074.221688145;3029439.4792054263;2896164.88851351
2023-12-07 16:00:00;0.0;1318589.0820820103;0.0;0.0;19234257.83947305;0.0;5467495.661816256;3029439.4792054263;2895735.176350299
2023-12-07 17:00:00;0.0;429074.06625039113;0.0;0.0;20562425.412856862;0.0;5607022.933139805;3029439.4792054263;2825190.1388002774
2023-12-07 18:00:00;0.0;429074.06625039113;0.0;0.0;21112575.343973264;0.0;5723191.806859758;3029439.4792054263;2669897.3126232303
2023-12-07 19:00:00;0.0;475997.91801475745;0.0;0.0;21549591.766025666;0.0;5374773.442104568;3029439.4792054263;2669037.888296811
2023-12-07 20:00:00;0.0;475997.91801475745;0.0;0.0;22128844.476037882;0.0;5546367.332249018;3029439.4792054263;2664311.054501494
2023-12-07 21:00:00;0.0;475997.91801475745;0.0;0.0;22737962.848806333;0.0;5982065.8708994845;3029439.4792054263;2655716.811237284
2023-12-07 22:00:00;0.0;361220.46710603876;0.0;0.0;23417863.81572473;0.0;6024741.628134865;3029439.4792054263;2599854.230019915
2023-12-07 23:00:00;0.0;361220.46710603876;0.0;0.0;24158919.13488779;0.0;6012078.782309909;3029439.4792054263;2396170.664658124
2023-12-08 00:00:00;0.0;185235.9104167753;0.0;0.0;25070084.327571187;0.0;6143156.136022791;3029439.4792054263;2397030.088984545
2023-12-08 01:00:00;0.0;185235.9104167753;0.0;0.0;25816930.28000801;0.0;6445029.147822694;3029439.4792054263;2397889.5133109638
2023-12-08 02:00:00;0.0;185235.9104167753;0.0;0.0;26525196.816747796;0.0;6532596.392407252;3029439.4792054263;2398748.937637383
2023-12-08 03:00:00;0.0;185235.9104167753;0.0;0.0;27120003.410918176;0.0;6319512.903021715;3029439.4792054263;2593408.5475717545
2023-12-08 04:00:00;0.0;185235.9104167753;0.0;0.0;27718904.158854615;0.0;6423422.682972246;3029439.4792054263;2605010.77597844
2023-12-08 05:00:00;0.0;185235.9104167753;0.0;0.0;28254149.352704152;0.0;6426461.750640556;3029439.4792054263;2629934.081444651
2023-12-08 06:00:00;0.0;231941.98147454718;0.0;0.0;28880569.236470845;0.0;6580867.333230141;3029439.4792054263;2811439.3495775415
2023-12-08 07:00:00;0.0;1282643.8192496547;0.0;0.0;28521075.758532267;0.0;6530328.222917888;3029439.4792054263;2819174.1685153297
2023-12-08 08:00:00;0.0;1282643.8192496547;0.0;0.0;26163609.36515013;0.0;6178762.306290365;3029439.4792054263;2998115.0353696495
2023-12-08 09:00:00;0.0;1215304.7008348992;0.0;0.0;23259550.093976;0.0;5345232.249822188;3029439.4792054263;3000263.5961857
2023-12-08 10:00:00;0.0;1184167.3201297172;0.0;0.0;20445082.16035017;0.0;4529493.780068771;3029439.4792054263;3001123.0205121245
2023-12-08 11:00:00;0.0;1217836.8793370966;0.0;0.0;17757696.785051666;0.0;3901514.003258252;3029439.4792054263;3000693.308348914
2023-12-08 12:00:00;0.0;1217836.8793370966;0.0;0.0;15776501.620212523;0.0;3897951.3444123482;3029439.4792054263;3001123.0205121245
2023-12-08 13:00:00;0.0;1217836.8793370966;0.0;0.0;14342788.940540694;0.0;3859887.566045642;3029439.4792054263;2914230.8600642267
2023-12-08 14:00:00;0.0;1217836.8793370966;0.0;0.0;13679377.114082942;0.0;4068677.1816106564;3029439.4792054263;2912941.723574596
2023-12-08 15:00:00;0.0;1184167.3201297172;0.0;0.0;14842974.667729255;0.0;4778575.601734923;3029439.4792054263;2913801.1479010154
2023-12-08 16:00:00;0.0;1230873.3911874883;0.0;0.0;16865238.217434485;0.0;4922334.180591744;3029439.4792054263;2913371.435737804
2023-12-08 17:00:00;0.0;314849.79024189466;0.0;0.0;17893877.68069064;0.0;4825125.221967748;3029439.4792054263;2913371.435737804
2023-12-08 18:00:00;0.0;314849.79024189466;0.0;0.0;18833794.427791312;0.0;4970161.812093713;3029439.4792054263;2669897.3126232303
2023-12-08 19:00:00;0.0;348519.34944927326;0.0;0.0;19442357.882688887;0.0;5429121.466761875;3029439.4792054263;2669037.888296811
2023-12-08 20:00:00;0.0;348519.34944927326;0.0;0.0;20096164.122510348;0.0;5374488.481712454;3029439.4792054263;2664311.054501494
2023-12-08 21:00:00;0.0;348519.34944927326;0.0;0.0;20775233.351274014;0.0;5408503.464771259;3029439.4792054263;2655716.811237284
2023-12-08 22:00:00;0.0;265611.5406819256;0.0;0.0;21508306.787993804;0.0;5652663.5683068335;3029439.4792054263;2599854.230019915
2023-12-08 23:00:00;0.0;265611.5406819256;0.0;0.0;22242774.46097331;0.0;5644193.1666252585;3029439.4792054263;2396170.664658124
2023-12-09 00:00:00;0.0;118964.44763183592;0.0;0.0;23181857.462629788;0.0;5954106.694364063;3029439.4792054263;2397030.088984545
2023-12-09 01:00:00;0.0;118964.44763183592;0.0;0.0;23972624.590725157;0.0;6083574.565153458;3029439.4792054263;2397889.5133109638
2023-12-09 02:00:00;0.0;118964.44763183592;0.0;0.0;24854684.849319886;0.0;6599543.782671541;3029439.4792054263;2398748.937637383
2023-12-09 03:00:00;0.0;118964.44763183592;0.0;0.0;25501461.80369916;0.0;6635795.394550177;3029439.4792054263;2593408.5475717545
2023-12-09 04:00:00;0.0;118964.44763183592;0.0;0.0;26082948.02842835;0.0;6731687.192905013;3029439.4792054263;2605010.77597844
2023-12-09 05:00:00;0.0;118964.44763183592;0.0;0.0;26657321.269674648;0.0;6618124.678322676;3029439.4792054263;2629934.081444651
2023-12-09 06:00:00;0.0;149587.34760742186;0.0;0.0;27296589.05059097;0.0;6610952.232576318;3029439.4792054263;2811439.3495775415
2023-12-09 07:00:00;0.0;1173780.6002685549;0.0;0.0;27060262.702992037;0.0;6967456.944015618;3029439.4792054263;2819174.1685153297
2023-12-09 08:00:00;0.0;1173780.6002685549;0.0;0.0;26039293.278762463;0.0;6845179.023706497;3029439.4792054263;2998115.0353696495
2023-12-09 09:00:00;0.0;1132950.0669677733;0.0;0.0;25178158.076134402;0.0;6567647.1540322965;3029439.4792054263;3000263.5961857
2023-12-09 10:00:00;0.0;1112534.800317383;0.0;0.0;24137037.628907163;0.0;6441644.485071588;3029439.4792054263;3001123.0205121245
2023-12-09 11:00:00;0.0;1132950.0669677733;0.0;0.0;23255987.796595365;0.0;5989547.913867891;3029439.4792054263;3000693.308348914
2023-12-09 12:00:00;0.0;1132950.0669677733;0.0;0.0;22362648.69860258;0.0;5706207.181510752;3029439.4792054263;3001123.0205121245
2023-12-09 13:00:00;0.0;1132950.0669677733;0.0;0.0;21970812.517411247;0.0;5408955.731793839;3029439.4792054263;2914230.8600642267
2023-12-09 14:00:00;0.0;1132950.0669677733;0.0;0.0;22158057.633589502;0.0;5706922.261112496;3029439.4792054263;2912941.723574596
2023-12-09 15:00:00;0.0;1112534.800317383;0.0;0.0;22806658.6468829;0.0;5622252.699274945;3029439.4792054263;2913801.1479010154
2023-12-09 16:00:00;0.0;1143157.7002929687;0.0;0.0;23735589.422108546;0.0;6087049.764024608;3029439.4792054263;2913371.435737804
2023-12-09 17:00:00;0.0;200625.51423339845;0.0;0.0;24718203.79075602;0.0;6282565.405727514;3029439.4792054263;2913371.435737804
2023-12-09 18:00:00;0.0;200625.51423339845;0.0;0.0;25613233.638964526;0.0;6426751.720816804;3029439.4792054263;2669897.3126232303
2023-12-09 19:00:00;0.0;221040.7808837891;0.0;0.0;26140635.452570595;0.0;6671715.96717615;3029439.4792054263;2669037.888296811
2023-12-09 20:00:00;0.0;221040.7808837891;0.0;0.0;26675469.23173713;0.0;6800740.023978398;3029439.4792054263;2664311.054501494
2023-12-09 21:00:00;0.0;221040.7808837891;0.0;0.0;27221758.07032292;0.0;7260695.996884883;3029439.4792054263;2655716.811237284
2023-12-09 22:00:00;0.0;170002.61425781247;0.0;0.0;27795911.20772456;0.0;7326965.091177256;3029439.4792054263;2599854.230019915
2023-12-09 23:00:00;0.0;170002.61425781247;0.0;0.0;28301957.301004875;0.0;7510104.605762783;3029439.4792054263;2396170.664658124
2023-12-10 00:00:00;0.0;251507.37320171465;0.0;0.0;28538867.910518445;0.0;7440572.143763399;3029439.4792054263;22036596.155398063
2023-12-10 01:00:00;0.0;251507.37320171465;0.0;0.0;28981005.504480243;0.0;7476729.291408285;3029439.4792054263;22037455.579724487
2023-12-10 02:00:00;0.0;251507.37320171465;0.0;0.0;29421293.715742346;0.0;7413150.088455352;3029439.4792054263;22038315.00405088
2023-12-10 03:00:00;0.0;251507.37320171465;0.0;0.0;29793014.325619247;0.0;7507613.535289218;3029439.4792054263;22232974.61398527
2023-12-10 04:00:00;0.0;251507.37320171465;0.0;0.0;30088916.892026328;0.0;7458011.907481777;3029439.4792054263;22244576.842391945
2023-12-10 05:00:00;0.0;251507.37320171465;0.0;0.0;30434967.790059287;0.0;7452830.482053135;3029439.4792054263;22269500.147858154
2023-12-10 06:00:00;0.0;314296.61534167244;0.0;0.0;30795620.981138207;0.0;7304410.846509343;3029439.4792054263;22451005.415991034
2023-12-10 07:00:00;0.0;1391507.0382307568;0.0;0.0;29516626.546736844;0.0;7515090.23968529;3029439.4792054263;2960264.2436153735
2023-12-10 08:00:00;0.0;1391507.0382307568;0.0;0.0;28391102.449244842;0.0;7227150.5662814705;3029439.4792054263;2962842.516594638
2023-12-10 09:00:00;0.0;1297659.3347020245;0.0;0.0;28174486.39303566;0.0;7066040.633960896;3029439.4792054263;2964991.0774106886
2023-12-10 10:00:00;0.0;1255799.8399420516;0.0;0.0;27713849.13949447;0.0;7018293.197782905;3029439.4792054263;2965850.501737113
2023-12-10 11:00:00;0.0;1302723.6917064188;0.0;0.0;25959071.724941406;0.0;6889533.013227091;3029439.4792054263;2965420.7895739027
2023-12-10 12:00:00;0.0;1302723.6917064188;0.0;0.0;23651824.930603147;0.0;6645868.884599382;3029439.4792054263;2895305.4641870908
2023-12-10 13:00:00;0.0;1302723.6917064188;0.0;0.0;21661017.954723872;0.0;6393559.85412408;3029439.4792054263;2896594.6006767214
2023-12-10 14:00:00;0.0;1302723.6917064188;0.0;0.0;19250625.381219048;0.0;6473060.594576066;3029439.4792054263;2895305.4641870908
2023-12-10 15:00:00;0.0;1255799.8399420516;0.0;0.0;20493447.084360667;0.0;6666605.199823437;3029439.4792054263;2896164.88851351
2023-12-10 16:00:00;0.0;1318589.0820820103;0.0;0.0;21813121.90399065;0.0;6793512.562715202;3029439.4792054263;2895735.176350299
2023-12-10 17:00:00;0.0;429074.06625039113;0.0;0.0;23095486.13780667;0.0;7036260.942350299;3029439.4792054263;2825190.1388002774
2023-12-10 18:00:00;0.0;429074.06625039113;0.0;0.0;23568142.801219214;0.0;6963357.801841586;3029439.4792054263;2669897.3126232303
2023-12-10 19:00:00;0.0;475997.91801475745;0.0;0.0;23935281.215281606;0.0;7071891.570931151;3029439.4792054263;2669037.888296811
2023-12-10 20:00:00;0.0;475997.91801475745;0.0;0.0;24382523.86693269;0.0;7145103.95846173;3029439.4792054263;2664311.054501494
2023-12-10 21:00:00;0.0;475997.91801475745;0.0;0.0;24923192.814544868;0.0;7264738.014770402;3029439.4792054263;2655716.811237284
2023-12-10 22:00:00;0.0;361220.46710603876;0.0;0.0;25538551.379341394;0.0;7508916.361372286;3029439.4792054263;2599854.230019915
2023-12-10 23:00:00;0.0;361220.46710603876;0.0;0.0;26152259.70114192;0.0;7346374.324999969;3029439.4792054263;2396170.664658124
2023-12-11 00:00:00;0.0;251507.37320171465;0.0;0.0;27010597.670433152;0.0;7407790.646625966;3029439.4792054263;22036596.155398063
2023-12-11 01:00:00;0.0;251507.37320171465;0.0;0.0;27843127.369927254;0.0;7643118.865616971;3029439.4792054263;22037455.579724487
2023-12-11 02:00:00;0.0;251507.37320171465;0.0;0.0;28788424.789732106;0.0;7777139.956805046;3029439.4792054263;22038315.00405088
2023-12-11 03:00:00;0.0;251507.37320171465;0.0;0.0;29452734.163332596;0.0;7619271.346804783;3029439.4792054263;22232974.61398527
2023-12-11 04:00:00;0.0;251507.37320171465;0.0;0.0;30197773.653511748;0.0;7703475.048566517;3029439.4792054263;22244576.842391945
2023-12-11 05:00:00;0.0;251507.37320171465;0.0;0.0;30828882.698276043;0.0;7747796.952252203;3029439.4792054263;22269500.147858154
2023-12-11 06:00:00;0.0;314296.61534167244;0.0;0.0;31553444.44948695;0.0;7664755.853367671;3029439.4792054263;22451005.415991034
2023-12-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;30641279.732067637;0.0;7538798.228885095;3029439.4792054263;2960264.2436153735
2023-12-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;30097872.839892317;0.0;6994484.08473496;3029439.4792054263;2962842.516594638
2023-12-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;27279749.50519265;0.0;6815823.380207481;3029439.4792054263;2964991.0774106886
2023-12-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;27379661.68788639;0.0;6683889.070813251;3029439.4792054263;2965850.501737113
2023-12-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;26703897.664202686;0.0;6674326.419173383;3029439.4792054263;2965420.7895739027
2023-12-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;23218875.43164304;0.0;6066357.832649778;3029439.4792054263;2895305.4641870908
2023-12-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;22430256.676366176;0.0;5922691.479472155;3029439.4792054263;2896594.6006767214
2023-12-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;23823162.474763293;0.0;6015819.034147976;3029439.4792054263;2895305.4641870908
2023-12-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;24895564.862304498;0.0;6313218.212184153;3029439.4792054263;2896164.88851351
2023-12-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;25964523.86873254;0.0;6661958.258910401;3029439.4792054263;2895735.176350299
2023-12-11 17:00:00;0.0;429074.06625039113;0.0;0.0;27299297.8735843;0.0;6982175.341678533;3029439.4792054263;2825190.1388002774
2023-12-11 18:00:00;0.0;429074.06625039113;0.0;0.0;27727297.24828545;0.0;6771545.309821408;3029439.4792054263;2669897.3126232303
2023-12-11 19:00:00;0.0;475997.91801475745;0.0;0.0;28017537.680012923;0.0;6865181.147040995;3029439.4792054263;2669037.888296811
2023-12-11 20:00:00;0.0;475997.91801475745;0.0;0.0;28482300.222165335;0.0;6791448.610514682;3029439.4792054263;2664311.054501494
2023-12-11 21:00:00;0.0;475997.91801475745;0.0;0.0;28816095.0426311;0.0;6521581.371267469;3029439.4792054263;2655716.811237284
2023-12-11 22:00:00;0.0;361220.46710603876;0.0;0.0;29245511.70854428;0.0;6411759.8340251865;3029439.4792054263;2599854.230019915
2023-12-11 23:00:00;0.0;361220.46710603876;0.0;0.0;29635635.929728292;0.0;6461294.639946892;3029439.4792054263;2396170.664658124
2023-12-12 00:00:00;0.0;251507.37320171465;0.0;0.0;29967730.403919466;0.0;6461055.327763377;3029439.4792054263;22036596.155398063
2023-12-12 01:00:00;0.0;251507.37320171465;0.0;0.0;30143872.612157784;0.0;6409867.854980207;3029439.4792054263;22037455.579724487
2023-12-12 02:00:00;0.0;251507.37320171465;0.0;0.0;30297085.187224418;0.0;6462892.724868866;3029439.4792054263;22038315.00405088
2023-12-12 03:00:00;0.0;251507.37320171465;0.0;0.0;30428112.65464865;0.0;6569671.374661725;3029439.4792054263;22232974.61398527
2023-12-12 04:00:00;0.0;251507.37320171465;0.0;0.0;30471272.941295695;0.0;6736271.536685473;3029439.4792054263;22244576.842391945
2023-12-12 05:00:00;0.0;251507.37320171465;0.0;0.0;30620143.733761158;0.0;6789261.956315037;3029439.4792054263;22269500.147858154
2023-12-12 06:00:00;0.0;314296.61534167244;0.0;0.0;30780676.323302068;0.0;6955713.172393898;3029439.4792054263;22451005.415991034
2023-12-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;29422504.067852676;0.0;6962977.276097933;3029439.4792054263;2960264.2436153735
2023-12-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;26997247.832097165;0.0;6546749.685040002;3029439.4792054263;2962842.516594638
2023-12-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;25061781.415999033;0.0;6405727.243596506;3029439.4792054263;2964991.0774106886
2023-12-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;21158740.595576745;0.0;5736797.68383451;3029439.4792054263;2965850.501737113
2023-12-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;19663496.479348388;0.0;5539101.241357561;3029439.4792054263;2965420.7895739027
2023-12-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;20032673.00256493;0.0;5480596.617164112;3029439.4792054263;2895305.4641870908
2023-12-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;20239642.389228575;0.0;5337894.132291314;3029439.4792054263;2896594.6006767214
2023-12-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;21186992.66286886;0.0;5569045.839977536;3029439.4792054263;2895305.4641870908
2023-12-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;20779264.61262503;0.0;5759323.762271468;3029439.4792054263;2896164.88851351
2023-12-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;21616393.69832312;0.0;6019720.825468375;3029439.4792054263;2895735.176350299
2023-12-12 17:00:00;0.0;429074.06625039113;0.0;0.0;22752599.894091208;0.0;6277295.604329169;3029439.4792054263;2825190.1388002774
2023-12-12 18:00:00;0.0;429074.06625039113;0.0;0.0;23088738.205846924;0.0;6285960.3860323215;3029439.4792054263;2669897.3126232303
2023-12-12 19:00:00;0.0;475997.91801475745;0.0;0.0;23248818.908609413;0.0;6560513.0456223;3029439.4792054263;2669037.888296811
2023-12-12 20:00:00;0.0;475997.91801475745;0.0;0.0;23607252.394028004;0.0;6802829.936722611;3029439.4792054263;2664311.054501494
2023-12-12 21:00:00;0.0;475997.91801475745;0.0;0.0;23989818.60544075;0.0;6973294.614527472;3029439.4792054263;2655716.811237284
2023-12-12 22:00:00;0.0;361220.46710603876;0.0;0.0;24436082.54725382;0.0;7077527.827601092;3029439.4792054263;2599854.230019915
2023-12-12 23:00:00;0.0;361220.46710603876;0.0;0.0;24869043.649292804;0.0;7182781.133280509;3029439.4792054263;2396170.664658124
2023-12-13 00:00:00;0.0;251507.37320171465;0.0;0.0;25734605.976282004;0.0;7029782.726208612;3029439.4792054263;22036596.155398063
2023-12-13 01:00:00;0.0;251507.37320171465;0.0;0.0;26650812.645932823;0.0;7300446.192323464;3029439.4792054263;22037455.579724487
2023-12-13 02:00:00;0.0;251507.37320171465;0.0;0.0;27563914.901208945;0.0;7483083.469582986;3029439.4792054263;22038315.00405088
2023-12-13 03:00:00;0.0;251507.37320171465;0.0;0.0;28265455.750906136;0.0;7551886.271107616;3029439.4792054263;22232974.61398527
2023-12-13 04:00:00;0.0;251507.37320171465;0.0;0.0;29057431.91073166;0.0;7623716.5701611135;3029439.4792054263;22244576.842391945
2023-12-13 05:00:00;0.0;251507.37320171465;0.0;0.0;29744903.81510265;0.0;7981912.040310941;3029439.4792054263;22269500.147858154
2023-12-13 06:00:00;0.0;314296.61534167244;0.0;0.0;30534903.843483917;0.0;8149309.018549229;3029439.4792054263;22451005.415991034
2023-12-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;29644023.920503203;0.0;8058824.829571921;3029439.4792054263;2960264.2436153735
2023-12-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;28510654.47018773;0.0;7655657.342009128;3029439.4792054263;2962842.516594638
2023-12-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;26867529.735139355;0.0;7258285.336037275;3029439.4792054263;2964991.0774106886
2023-12-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;24826284.668350164;0.0;6788483.369916085;3029439.4792054263;2965850.501737113
2023-12-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;23143495.16467747;0.0;6320078.823894634;3029439.4792054263;2965420.7895739027
2023-12-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;22136423.237633623;0.0;6009322.846469044;3029439.4792054263;2895305.4641870908
2023-12-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;21347941.871535096;0.0;6106923.10510053;3029439.4792054263;2896594.6006767214
2023-12-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;21527129.17644277;0.0;6174799.3617886035;3029439.4792054263;2895305.4641870908
2023-12-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;22684913.48523791;0.0;6361019.733312585;3029439.4792054263;2896164.88851351
2023-12-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;24094603.617466863;0.0;6886030.588352321;3029439.4792054263;2895735.176350299
2023-12-13 17:00:00;0.0;429074.06625039113;0.0;0.0;25270204.719965413;0.0;6526527.76817253;3029439.4792054263;2825190.1388002774
2023-12-13 18:00:00;0.0;429074.06625039113;0.0;0.0;25625765.48753805;0.0;6487971.479312415;3029439.4792054263;2669897.3126232303
2023-12-13 19:00:00;0.0;475997.91801475745;0.0;0.0;25766598.00777042;0.0;6246248.648924642;3029439.4792054263;2669037.888296811
2023-12-13 20:00:00;0.0;475997.91801475745;0.0;0.0;26000468.98122327;0.0;6124448.936068247;3029439.4792054263;2664311.054501494
2023-12-13 21:00:00;0.0;475997.91801475745;0.0;0.0;26281491.15793567;0.0;5634813.81345693;3029439.4792054263;2655716.811237284
2023-12-13 22:00:00;0.0;361220.46710603876;0.0;0.0;26525429.59894711;0.0;5333639.577403871;3029439.4792054263;2599854.230019915
2023-12-13 23:00:00;0.0;361220.46710603876;0.0;0.0;26716884.419942085;0.0;5331740.893421315;3029439.4792054263;2396170.664658124
2023-12-14 00:00:00;0.0;251507.37320171465;0.0;0.0;26770911.831794802;0.0;5467413.898927066;3029439.4792054263;22036596.155398063
2023-12-14 01:00:00;0.0;251507.37320171465;0.0;0.0;26649461.431846768;0.0;5246261.972355294;3029439.4792054263;22037455.579724487
2023-12-14 02:00:00;0.0;251507.37320171465;0.0;0.0;26486104.251074705;0.0;4632368.361400329;3029439.4792054263;22038315.00405088
