DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.43;0.00;0.86;1.29;0.00;0.00;0.33;150.00;3025134.14;6050118.29;0.30;-0.71;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;120.22;0.00;1.32;121.54;0.00;0.00;31.33;1397632.15;5100605.88;8803579.60;0.30;-1.01;-117.25;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;341.94;0.00;1.32;343.26;0.00;0.00;88.48;3988521.44;7770335.96;11552150.49;0.30;-1.01;-334.42;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;553.96;0.00;1.32;555.28;0.00;0.00;143.14;6466204.33;10283676.25;14101148.17;0.30;-1.01;-542.10;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.56;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;749.12;0.00;1.32;750.44;0.00;0.00;193.44;8746884.52;12594239.08;16441593.64;0.30;-1.01;-733.26;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.75;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;928.21;0.00;1.32;929.53;0.00;0.00;239.61;10839661.25;14714210.53;18588759.81;0.30;-1.01;-908.68;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;1092.49;0.00;1.32;1093.81;0.00;0.00;281.96;12759511.21;16658990.69;20558470.17;0.30;-1.01;-1069.59;0.00;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;1.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;493.11;0.00;0.86;493.97;0.00;0.00;127.33;6505884.41;11909754.32;17313624.23;0.30;-1.01;-482.49;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.55;0.00;0.40;0.95;0.00;0.00;0.25;150.00;6028355.28;12056560.56;0.30;-0.90;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.48;0.00;0.40;0.88;0.00;0.00;0.23;150.00;4891494.45;9782838.90;0.30;-0.75;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.44;0.00;0.40;0.84;0.00;0.00;0.22;150.00;4085461.51;8170773.01;0.30;-0.67;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.41;0.00;0.40;0.81;0.00;0.00;0.21;150.00;3513985.12;7027820.24;0.30;-0.61;-0.10;0.00;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.39;0.00;0.40;0.79;0.00;0.00;0.20;150.00;3108809.06;6217468.12;0.30;-0.57;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.37;0.00;0.40;0.77;0.00;0.00;0.20;150.00;2821539.72;5642929.45;0.30;-0.54;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.36;0.00;0.40;0.76;0.00;0.00;0.20;150.00;2617866.12;5235582.24;0.30;-0.52;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.35;0.00;0.40;0.75;0.00;0.00;0.19;150.00;2473461.78;4946773.57;0.30;-0.50;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.50;0.00;0.86;1.36;0.00;0.00;0.35;150.00;3053309.43;6106468.86;0.30;-0.76;-0.11;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;0.34;150.00;3373653.23;6747156.46;0.30;-0.75;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.46;0.00;0.86;1.32;0.00;0.00;0.34;150.00;3603773.51;7207397.03;0.30;-0.78;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.25;0.00;0.40;0.65;0.00;0.00;0.17;150.00;3043201.09;6086252.19;0.39;-0.48;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;0.34;150.00;3421750.46;6843350.93;0.30;-0.76;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.46;0.00;0.86;1.32;0.00;0.00;0.34;150.00;3637874.40;7275598.81;0.30;-0.78;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.25;0.00;0.40;0.65;0.00;0.00;0.17;150.00;3067378.58;6134607.17;0.39;-0.48;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.23;0.00;0.40;0.63;0.00;0.00;0.16;150.00;2715164.84;5430179.68;0.70;-0.45;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.21;0.00;0.40;0.61;0.00;0.00;0.16;150.00;2465445.71;4930741.41;0.30;-0.42;-0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.43;0.00;0.86;1.29;0.00;0.00;0.33;150.00;3012122.57;6024095.14;0.30;-0.71;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;0.34;150.00;3347448.69;6694747.38;0.30;-0.75;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;181.81;0.00;1.32;183.13;0.00;0.00;47.20;2117413.47;5854588.66;9591763.85;0.30;-1.01;-177.57;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.50;0.00;0.86;1.36;0.00;0.00;0.35;150.00;4339430.14;8678710.29;0.30;-0.86;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.50;0.00;0.86;1.36;0.00;0.00;0.35;150.00;4288508.11;8576866.22;0.30;-0.85;-0.06;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.49;0.00;0.86;1.35;0.00;0.00;0.35;150.00;4252404.45;8504658.89;0.30;-0.84;-0.06;0.00;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.34;0.00;0.40;0.74;0.00;0.00;0.19;150.00;3544576.86;7089003.71;0.30;-0.57;-0.05;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.39;0.00;0.40;0.79;0.00;0.00;0.20;150.00;3133495.45;6266840.90;0.30;-0.57;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.37;0.00;0.40;0.77;0.00;0.00;0.20;150.00;2839042.33;5677934.65;0.30;-0.54;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.36;0.00;0.40;0.76;0.00;0.00;0.20;150.00;2630275.42;5260400.84;0.30;-0.52;-0.10;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.35;0.00;0.40;0.75;0.00;0.00;0.19;150.00;2482259.94;4964369.88;0.30;-0.50;-0.10;0.00;0.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.35;0.00;0.40;0.75;0.00;0.00;0.19;150.00;2377317.15;4754484.29;0.30;-0.49;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;0.19;150.00;2302912.84;4605675.69;0.30;-0.48;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;0.19;150.00;2250160.29;4500170.59;0.30;-0.48;-0.10;0.00;0.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;0.19;150.00;2212758.80;4425367.60;0.30;-0.47;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.49;0.00;0.86;1.35;0.00;0.00;0.35;150.00;2868471.35;5736792.69;0.30;-0.74;-0.11;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.44;0.00;0.86;1.30;0.00;0.00;0.34;150.00;3242603.29;6485056.57;0.30;-0.74;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;0.34;150.00;3510859.32;7021568.65;0.30;-0.77;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.24;0.00;0.40;0.64;0.00;0.00;0.17;150.00;2977325.13;5954500.26;0.39;-0.47;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;0.34;150.00;3375044.59;6749939.18;0.30;-0.75;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.46;0.00;0.86;1.32;0.00;0.00;0.34;150.00;3604760.08;7209370.17;0.30;-0.78;-0.06;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.25;0.00;0.40;0.65;0.00;0.00;0.17;150.00;3043900.64;6087651.27;0.39;-0.48;0.00;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
