DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.93;0.00;2.72;4.69;0.00;0.00;1.21;150.00;148366005.73;296731861.46;0.30;-2.97;-0.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.26;0.00;3.64;5.94;0.00;0.00;1.53;150.00;165996838.43;331993526.86;0.30;-3.54;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.80;0.00;2.72;4.56;0.00;0.00;1.17;150.00;162002200.92;324004251.84;0.30;-2.99;-0.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9651.28;0.00;4.10;9655.42;0.00;0.00;2488.92;34492756.07;208120416.53;381748076.99;0.30;-3.60;-9451.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.19;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;30822.95;0.00;4.56;30827.55;0.00;0.00;7946.55;106416310.35;284746619.94;463076929.54;0.30;-3.60;-30189.46;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;30.83;0.00;0.00;0.00;0.00;0.00;0.00;0;0.60;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;13442.56;0.00;3.64;13446.24;0.00;0.00;3466.09;78534029.97;269664669.64;460795309.30;0.30;-3.60;-13165.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11984.22;0.00;3.64;11987.90;0.00;0.00;3090.17;70012833.16;266006753.10;462000673.03;0.30;-3.60;-11736.82;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.99;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11653.73;0.00;3.64;11657.41;0.00;0.00;3004.98;68081698.41;265887049.97;463692401.53;0.30;-3.60;-11413.09;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11695.21;0.00;3.64;11698.89;0.00;0.00;3015.67;68324077.33;266868463.76;465412850.19;0.30;-3.60;-11453.72;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.70;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;3628.84;0.00;3.18;3632.06;0.00;0.00;936.25;28255721.63;230154725.54;432053729.44;0.30;-3.60;-3552.67;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3.63;0.00;0.00;0.00;0.00;0.00;0.00;0;0.07;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7157.72;0.00;3.64;7161.40;0.00;0.00;1846.02;41811112.53;240373704.87;438936297.21;0.30;-3.60;-7009.23;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.16;0.00;0.00;0.00;0.00;0.00;0.00;0;0.14;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;8340.38;0.00;3.64;8344.06;0.00;0.00;2150.88;48721503.13;246256783.10;443792063.08;0.30;-3.60;-8167.65;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;8.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.16;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9086.97;0.00;3.64;9090.65;0.00;0.00;2343.34;53083927.75;250501090.67;447918253.59;0.30;-3.60;-8898.94;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;35499.18;0.00;4.56;35503.78;0.00;0.00;9151.96;138275326.39;329864042.69;521452758.98;0.30;-3.60;-34769.86;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;35.50;0.00;0.00;0.00;0.00;0.00;0.00;0;0.69;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;50792.57;0.00;4.56;50797.17;0.00;0.00;13094.20;197849333.05;390780919.32;583712505.60;0.30;-3.60;-49749.82;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;50.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.99;0;0;0;0;0.00;0.24;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;60369.60;0.00;4.10;60373.74;0.00;0.00;15562.79;215790065.73;413281424.20;610772782.67;0.30;-3.60;-59130.59;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;60.37;0.00;0.00;0.00;0.00;0.00;0.00;0;1.18;0;0;0;0;0.00;0.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;88811.05;0.00;4.56;88815.64;0.00;0.00;22894.38;275345633.39;473040411.66;670735189.93;0.30;-3.60;-86989.15;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;88.82;0.00;0.00;0.00;0.00;0.00;0.00;0;1.73;0;0;0;0;0.00;0.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;39671.49;0.00;2.26;39673.77;0.00;0.00;10226.87;145219251.10;355542003.28;565864755.46;0.30;-3.60;-38856.66;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;39.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.77;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;6115.69;0.00;1.80;6117.51;0.00;0.00;1576.94;23219231.83;235447733.95;447676236.08;0.30;-3.60;-5988.56;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;6.12;0.00;0.00;0.00;0.00;0.00;0.00;0;0.12;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.96;0.00;1.80;3.78;0.00;0.00;0.97;150.00;188743081.55;377486013.09;0.30;-3.07;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.80;0.00;1.80;3.62;0.00;0.00;0.93;150.00;165969698.17;331939246.33;0.30;-2.76;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.71;0.00;1.80;3.55;0.00;0.00;0.91;150.00;149654413.51;299308677.01;0.30;-2.59;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.65;0.00;1.80;3.48;0.00;0.00;0.90;150.00;137965833.50;275931517.00;0.30;-2.47;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.91;0.00;2.72;4.67;0.00;0.00;1.20;150.00;144336727.56;288673305.12;0.30;-2.93;-0.41;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.93;0.00;2.72;4.69;0.00;0.00;1.21;150.00;148365372.04;296730594.08;0.30;-2.97;-0.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.26;0.00;3.64;5.94;0.00;0.00;1.53;150.00;165996384.42;331992618.85;0.30;-3.54;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.80;0.00;2.72;4.56;0.00;0.00;1.17;150.00;162001875.63;324003601.27;0.30;-2.99;-0.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9651.19;0.00;4.10;9655.33;0.00;0.00;2488.90;34492443.62;208119953.55;381747463.48;0.30;-3.60;-9451.60;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.19;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;30822.84;0.00;4.56;30827.43;0.00;0.00;7946.52;106415923.86;284746147.66;463076371.46;0.30;-3.60;-30189.35;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;30.83;0.00;0.00;0.00;0.00;0.00;0.00;0;0.60;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;13442.50;0.00;3.64;13446.18;0.00;0.00;3466.08;78533648.05;269664228.10;460794808.15;0.30;-3.60;-13165.20;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11984.16;0.00;3.64;11987.84;0.00;0.00;3090.16;70012479.86;266006352.55;462000225.24;0.30;-3.60;-11736.76;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.99;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11653.67;0.00;3.64;11657.35;0.00;0.00;3004.96;68081379.32;265886690.81;463692002.30;0.30;-3.60;-11413.04;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11695.16;0.00;3.64;11698.84;0.00;0.00;3015.66;68323791.60;266868143.04;465412494.49;0.30;-3.60;-11453.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.70;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;3628.80;0.00;3.18;3632.02;0.00;0.00;936.24;28255466.44;230154439.48;432053412.51;0.30;-3.60;-3552.63;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3.63;0.00;0.00;0.00;0.00;0.00;0.00;0;0.07;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7157.68;0.00;3.64;7161.36;0.00;0.00;1846.01;41810884.92;240373449.88;438936014.84;0.30;-3.60;-7009.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.16;0.00;0.00;0.00;0.00;0.00;0.00;0;0.14;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;8340.34;0.00;3.64;8344.02;0.00;0.00;2150.87;48721300.23;246256555.86;443791811.48;0.30;-3.60;-8167.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;8.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.16;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9086.94;0.00;3.64;9090.62;0.00;0.00;2343.33;53083747.02;250500888.25;447918029.48;0.30;-3.60;-8898.91;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;35499.14;0.00;4.56;35503.74;0.00;0.00;9151.95;138275165.31;329863862.30;521452559.30;0.30;-3.60;-34769.82;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;35.50;0.00;0.00;0.00;0.00;0.00;0.00;0;0.69;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;50792.53;0.00;4.56;50797.13;0.00;0.00;13094.19;197849189.42;390780758.53;583712327.63;0.30;-3.60;-49749.79;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;50.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.99;0;0;0;0;0.00;0.24;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;60369.57;0.00;4.10;60373.71;0.00;0.00;15562.78;215789937.76;413281280.93;610772624.10;0.30;-3.60;-59130.55;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;60.37;0.00;0.00;0.00;0.00;0.00;0.00;0;1.18;0;0;0;0;0.00;0.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;88811.01;0.00;4.56;88815.60;0.00;0.00;22894.37;275345519.15;473040283.83;670735048.51;0.30;-3.60;-86989.12;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;88.82;0.00;0.00;0.00;0.00;0.00;0.00;0;1.73;0;0;0;0;0.00;0.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;39671.46;0.00;2.26;39673.74;0.00;0.00;10226.87;145219149.18;355541889.26;565864629.35;0.30;-3.60;-38856.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;39.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.77;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;6115.67;0.00;1.80;6117.49;0.00;0.00;1576.93;23219140.96;235447632.30;447676123.64;0.30;-3.60;-5988.53;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;6.12;0.00;0.00;0.00;0.00;0.00;0.00;0;0.12;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.96;0.00;1.80;3.78;0.00;0.00;0.97;150.00;188743050.53;377485951.07;0.30;-3.07;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.80;0.00;1.80;3.62;0.00;0.00;0.93;150.00;165969675.93;331939201.86;0.30;-2.76;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.71;0.00;1.80;3.55;0.00;0.00;0.91;150.00;149654397.56;299308645.12;0.30;-2.59;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
