DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.52;0.00;0.60;1.16;0.00;0.00;0.30;26.00;46726.56;93427.11;0.60;-0.76;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.51;0.00;0.60;1.15;0.00;0.00;0.30;26.00;44695.66;89365.32;0.60;-0.74;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.51;0.00;0.60;1.14;0.00;0.00;0.29;26.00;43286.49;86546.99;0.60;-0.73;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.50;0.00;0.60;1.14;0.00;0.00;0.29;26.00;42309.74;84593.48;0.60;-0.72;-0.13;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.65;0.00;1.06;1.75;0.00;0.00;0.45;26.00;50682.07;101338.14;0.60;-0.99;-0.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.79;0.00;1.98;2.81;0.00;0.00;0.72;12891.53;83416.27;153941.01;0.00;-1.55;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.95;0.00;1.52;2.51;0.00;0.00;0.65;26.00;79916.98;159807.97;0.60;-1.40;-0.23;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.85;0.00;1.52;2.41;0.00;0.00;0.62;26.00;83982.79;167939.57;0.60;-1.43;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.52;2.42;0.00;0.00;0.62;26.00;86804.43;173582.85;0.60;-1.46;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.87;0.00;1.52;2.43;0.00;0.00;0.63;26.00;88762.69;177499.38;0.60;-1.47;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.43;0.00;0.00;0.63;26.00;90121.78;180217.57;0.60;-1.49;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;91064.89;182103.79;0.60;-1.49;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;91718.20;183410.41;0.60;-1.50;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;92171.53;184317.06;0.60;-1.50;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.66;0.00;1.06;1.76;0.00;0.00;0.45;26.00;82885.33;165744.66;0.60;-1.19;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;26.00;77149.51;154273.02;0.60;-1.14;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.84;0.00;1.52;2.40;0.00;0.00;0.62;26.00;82769.97;165513.94;0.60;-1.42;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;26.00;76361.31;152696.63;0.60;-1.13;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.62;0.00;1.06;1.72;0.00;0.00;0.44;26.00;72622.21;145218.42;0.60;-1.10;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.68;0.00;1.06;1.77;0.00;0.00;0.46;26.00;70578.08;141130.17;0.60;-1.12;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.74;0.00;1.06;1.81;0.00;0.00;0.47;26.00;69669.54;139313.09;0.60;-1.15;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.58;0.00;0.60;1.20;0.00;0.00;0.31;26.00;59948.32;119870.63;0.60;-0.87;-0.13;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.55;0.00;0.60;1.17;0.00;0.00;0.30;26.00;53870.08;107714.15;0.60;-0.82;-0.13;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.54;0.00;0.60;1.15;0.00;0.00;0.30;26.00;49652.40;99278.79;0.60;-0.79;-0.13;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.52;0.00;0.60;1.16;0.00;0.00;0.30;26.00;46725.74;93425.48;0.60;-0.76;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.51;0.00;0.60;1.15;0.00;0.00;0.30;26.00;44695.03;89364.06;0.60;-0.74;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.51;0.00;0.60;1.14;0.00;0.00;0.29;26.00;43286.04;86546.09;0.60;-0.73;-0.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.50;0.00;0.60;1.14;0.00;0.00;0.29;26.00;42309.40;84592.79;0.60;-0.72;-0.13;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.65;0.00;1.06;1.75;0.00;0.00;0.45;26.00;50681.81;101337.61;0.60;-0.99;-0.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.79;0.00;1.98;2.81;0.00;0.00;0.72;12890.78;83415.52;153940.26;0.00;-1.55;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.95;0.00;1.52;2.51;0.00;0.00;0.65;26.00;79916.82;159807.64;0.60;-1.40;-0.23;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.85;0.00;1.52;2.41;0.00;0.00;0.62;26.00;83982.72;167939.43;0.60;-1.43;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.52;2.42;0.00;0.00;0.62;26.00;86804.28;173582.56;0.60;-1.46;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.87;0.00;1.52;2.43;0.00;0.00;0.63;26.00;88762.42;177498.83;0.60;-1.47;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.43;0.00;0.00;0.63;26.00;90121.52;180217.04;0.60;-1.49;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;91064.83;182103.66;0.60;-1.49;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;91718.06;183410.12;0.60;-1.50;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;26.00;92171.34;184316.69;0.60;-1.50;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.66;0.00;1.06;1.76;0.00;0.00;0.45;26.00;82885.14;165744.28;0.60;-1.19;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;26.00;77149.34;154272.67;0.60;-1.14;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.84;0.00;1.52;2.40;0.00;0.00;0.62;26.00;82769.83;165513.65;0.60;-1.42;-0.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;26.00;76361.18;152696.37;0.60;-1.13;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.62;0.00;1.06;1.72;0.00;0.00;0.44;26.00;72622.06;145218.13;0.60;-1.10;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.68;0.00;1.06;1.77;0.00;0.00;0.46;26.00;70577.93;141129.86;0.60;-1.12;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.74;0.00;1.06;1.81;0.00;0.00;0.47;26.00;69669.36;139312.73;0.60;-1.15;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.58;0.00;0.60;1.20;0.00;0.00;0.31;26.00;59948.13;119870.25;0.60;-0.87;-0.13;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.55;0.00;0.60;1.17;0.00;0.00;0.30;26.00;53869.91;107713.81;0.60;-0.82;-0.13;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
