DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11.88;0.00;21.72;33.60;0.00;0.00;8.66;150.00;600673225.91;1201346301.83;0.30;-20.44;-1.42;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.65;0.00;24.94;38.59;0.00;0.00;9.95;150.00;654811049.72;1309621949.43;0.30;-23.04;-1.85;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;360808.45;0.00;27.70;360836.15;0.00;0.00;93014.25;235754511.70;890145998.49;1544537485.27;0.30;-23.27;-353402.40;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;360.84;0.00;0.00;0.00;0.00;0.00;0.00;0;7.04;0;0;0;0;0.00;1.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;522124.01;0.00;26.78;522150.79;0.00;0.00;134597.00;361366698.21;1033601496.20;1705836294.20;0.30;-23.27;-511411.97;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;522.15;0.00;0.00;0.00;0.00;0.00;0.00;0;10.18;0;0;0;0;0.00;2.45;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.13;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1292326.80;0.00;30.46;1292357.26;0.00;0.00;333136.35;736700446.13;1386821089.64;2036941733.15;0.30;-23.27;-1265830.22;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1292.36;0.00;0.00;0.00;0.00;0.00;0.00;0;25.20;0;0;0;0;0.00;6.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.33;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2298660.70;0.00;32.76;2298693.46;0.00;0.00;592543.85;1167942790.18;1802476575.32;2437010360.47;0.30;-23.27;-2251540.31;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2298.69;0.00;0.00;0.00;0.00;0.00;0.00;0;44.82;0;0;0;0;0.00;10.80;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.59;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2933918.73;0.00;32.30;2933951.03;0.00;0.00;756296.86;1473469608.18;2121997687.77;2770525767.35;0.30;-23.27;-2873779.37;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2933.95;0.00;0.00;0.00;0.00;0.00;0.00;0;57.21;0;0;0;0;0.00;13.79;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.15
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2355989.69;0.00;23.56;2356013.25;0.00;0.00;607319.42;1238492835.98;1967181382.36;2695869928.74;0.30;-23.27;-2307694.40;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;2356.01;0.00;0.00;0.00;0.00;0.00;0.00;0;45.94;0;0;0;0;0.00;11.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1466971.20;0.00;17.58;1466988.78;0.00;0.00;378151.85;811887020.77;1606386128.74;2400885236.71;0.30;-23.27;-1436895.46;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;1466.99;0.00;0.00;0.00;0.00;0.00;0.00;0;28.61;0;0;0;0;0.00;6.89;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.38;0.00;0.00;0.00;0.00;0.00;0.08
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;300645.55;0.00;11.60;300657.15;0.00;0.00;77501.66;190302222.54;1040578846.45;1890855470.36;0.30;-23.27;-294472.49;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;300.66;0.00;0.00;0.00;0.00;0.00;0.00;0;5.86;0;0;0;0;0.00;1.41;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;13.04;0.00;11.60;24.64;0.00;0.00;6.35;150.00;782281451.03;1564562752.06;0.30;-20.95;-2.30;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;11.82;0.00;11.60;23.42;0.00;0.00;6.04;150.00;682005624.68;1364011099.35;0.30;-18.56;-2.30;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.15;0.00;11.60;22.75;0.00;0.00;5.86;150.00;607984736.09;1215969322.19;0.30;-17.25;-2.30;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;10.88;0.00;12.06;22.94;0.00;0.00;5.91;150.00;557559519.22;1115118888.43;0.30;-16.60;-2.36;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.55;0.00;12.06;22.61;0.00;0.00;5.83;150.00;520129170.89;1040258191.79;0.30;-15.94;-2.36;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.60;0.00;12.98;23.58;0.00;0.00;6.08;150.00;500445725.72;1000891301.44;0.30;-15.99;-2.39;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.93;0.00;15.28;26.21;0.00;0.00;6.76;150.00;504423954.88;1008847759.76;0.30;-16.88;-2.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;12.31;0.00;19.88;32.19;0.00;0.00;8.30;150.00;545678441.34;1091356732.68;0.30;-19.48;-2.32;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.48;0.00;23.56;37.04;0.00;0.00;9.55;150.00;605015894.05;1210031638.10;0.30;-21.94;-2.24;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11297.09;0.00;24.94;11322.03;0.00;0.00;2918.53;7669721.12;664072918.61;1320476116.10;0.30;-23.27;-11053.93;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.32;0.00;0.00;0.00;0.00;0.00;0.00;0;0.22;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11540.90;0.00;24.02;11564.92;0.00;0.00;2981.14;8734383.96;695333550.58;1381932717.20;0.30;-23.27;-11292.75;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.56;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;130975.63;0.00;24.94;131000.57;0.00;0.00;33768.57;100231728.92;792622191.28;1485012653.64;0.30;-23.27;-128279.78;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;131.00;0.00;0.00;0.00;0.00;0.00;0.00;0;2.55;0;0;0;0;0.00;0.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;179074.95;0.00;24.48;179099.43;0.00;0.00;46167.21;145472466.12;849058298.54;1552644130.97;0.30;-23.27;-175393.35;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;179.10;0.00;0.00;0.00;0.00;0.00;0.00;0;3.49;0;0;0;0;0.00;0.84;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;231223.44;0.00;24.48;231247.92;0.00;0.00;59609.75;192999196.68;903787711.43;1614576226.18;0.30;-23.27;-226473.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;231.25;0.00;0.00;0.00;0.00;0.00;0.00;0;4.51;0;0;0;0;0.00;1.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;288996.92;0.00;24.48;289021.40;0.00;0.00;74502.26;241224776.50;956713800.74;1672202824.98;0.30;-23.27;-283062.58;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;289.02;0.00;0.00;0.00;0.00;0.00;0.00;0;5.64;0;0;0;0;0.00;1.36;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;466708.95;0.00;25.40;466734.35;0.00;0.00;120312.07;354506219.16;1063971673.14;1773437127.12;0.30;-23.27;-457132.58;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;466.73;0.00;0.00;0.00;0.00;0.00;0.00;0;9.10;0;0;0;0;0.00;2.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1065726.68;0.00;28.62;1065755.30;0.00;0.00;274724.21;659491427.16;1340325521.73;2021159616.30;0.30;-23.27;-1043874.04;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1065.76;0.00;0.00;0.00;0.00;0.00;0.00;0;20.78;0;0;0;0;0.00;5.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.27;0.00;0.00;0.00;0.00;0.00;0.05
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1834226.62;0.00;30.92;1834257.54;0.00;0.00;472824.26;1020722176.12;1681669165.52;2342616154.92;0.30;-23.27;-1796624.34;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1834.26;0.00;0.00;0.00;0.00;0.00;0.00;0;35.77;0;0;0;0;0.00;8.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.47;0.00;0.00;0.00;0.00;0.00;0.09
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2311412.96;0.00;30.92;2311443.88;0.00;0.00;595830.58;1286271957.97;1954246308.09;2622220658.21;0.30;-23.27;-2264031.23;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2311.44;0.00;0.00;0.00;0.00;0.00;0.00;0;45.07;0;0;0;0;0.00;10.86;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.60;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2709848.87;0.00;30.46;2709879.33;0.00;0.00;698536.96;1488909271.05;2173029720.93;2857150170.81;0.30;-23.27;-2654301.59;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2709.88;0.00;0.00;0.00;0.00;0.00;0.00;0;52.84;0;0;0;0;0.00;12.74;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.70;0.00;0.00;0.00;0.00;0.00;0.14
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3109078.44;0.00;30.00;3109108.44;0.00;0.00;801447.92;1657316359.63;2357506586.88;3057696814.12;0.30;-23.27;-3045349.36;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3109.11;0.00;0.00;0.00;0.00;0.00;0.00;0;60.63;0;0;0;0;0.00;14.61;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.80;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;3224972.68;0.00;25.40;3224998.08;0.00;0.00;831321.28;1580458237.12;2320139935.03;3059821632.94;0.30;-23.27;-3158868.46;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;3225.00;0.00;0.00;0.00;0.00;0.00;0.00;0;62.89;0;0;0;0;0.00;15.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.83;0.00;0.00;0.00;0.00;0.00;0.17
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;2383178.25;0.00;19.42;2383197.67;0.00;0.00;614326.86;1225228322.42;2021048364.69;2816868406.96;0.30;-23.27;-2334325.76;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;2383.20;0.00;0.00;0.00;0.00;0.00;0.00;0;46.47;0;0;0;0;0.00;11.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;832124.55;0.00;11.60;832136.15;0.00;0.00;214503.23;526732742.82;1394306795.79;2261880848.77;0.30;-23.27;-815059.36;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;832.14;0.00;0.00;0.00;0.00;0.00;0.00;0;16.23;0;0;0;0;0.00;3.91;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.21;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;94735.68;0.00;11.60;94747.28;0.00;0.00;24423.40;59959598.28;927218384.23;1794477170.17;0.30;-23.27;-92782.53;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;94.75;0.00;0.00;0.00;0.00;0.00;0.00;0;1.85;0;0;0;0;0.00;0.45;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;12.62;0.00;11.60;24.22;0.00;0.00;6.24;150.00;760513767.05;1521027384.09;0.30;-20.14;-2.30;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.67;0.00;11.60;23.27;0.00;0.00;6.00;150.00;665937312.20;1331874474.40;0.30;-18.27;-2.30;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.27;0.00;12.06;23.33;0.00;0.00;6.01;150.00;600338535.20;1200676920.41;0.30;-17.35;-2.36;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.83;0.00;12.06;22.89;0.00;0.00;5.90;150.00;551707477.37;1103414804.74;0.30;-16.50;-2.36;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;10.81;0.00;12.98;23.79;0.00;0.00;6.13;150.00;523755972.96;1047511795.92;0.30;-16.40;-2.39;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;11.09;0.00;15.28;26.37;0.00;0.00;6.80;150.00;521630945.60;1043261741.21;0.30;-17.18;-2.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;12.42;0.00;19.88;32.30;0.00;0.00;8.33;150.00;558380174.05;1116760198.10;0.30;-19.71;-2.32;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.57;0.00;23.56;37.13;0.00;0.00;9.57;150.00;614391967.79;1228783785.58;0.30;-22.10;-2.24;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;29591.50;0.00;24.94;29616.44;0.00;0.00;7634.35;20105244.05;680042264.45;1339979284.86;0.30;-23.27;-28973.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;29.62;0.00;0.00;0.00;0.00;0.00;0.00;0;0.58;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;31073.49;0.00;24.02;31097.51;0.00;0.00;8016.14;23534524.82;711983589.78;1400432654.75;0.30;-23.27;-30425.04;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;31.10;0.00;0.00;0.00;0.00;0.00;0.00;0;0.61;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;149907.86;0.00;24.94;149932.80;0.00;0.00;38648.81;114721505.05;808425697.38;1502129889.71;0.30;-23.27;-146824.01;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;149.93;0.00;0.00;0.00;0.00;0.00;0.00;0;2.92;0;0;0;0;0.00;0.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
