DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.19;0.00;6.86;14.05;0.00;0.00;3696.69;150.00;1227360.40;2454570.80;0.30;-11.10;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.53;0.00;6.40;12.93;0.00;0.00;3400.11;150.00;1040312.03;2080474.05;0.30;-9.82;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.15;0.00;6.40;12.55;0.00;0.00;3300.14;150.00;911720.98;1823291.95;0.30;-9.08;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.26;0.00;7.32;13.58;0.00;0.00;3572.65;150.00;849963.17;1699776.33;0.30;-9.15;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.86;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.82;0.00;6.40;12.22;0.00;0.00;3214.99;150.00;778781.70;1557413.39;0.30;-8.35;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.47;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.99;0.00;7.32;13.31;0.00;0.00;3501.04;150.00;757847.78;1515545.56;0.30;-8.62;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.02;0.00;7.78;13.80;0.00;0.00;3630.94;150.00;753913.76;1507677.52;0.30;-8.75;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.40;0.00;11.92;19.32;0.00;0.00;5081.25;150.00;869487.66;1738825.32;0.30;-11.18;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;178.91;0.00;14.68;193.59;0.00;0.00;50922.11;165493.94;1138259.79;2111025.64;0.30;-12.76;-168.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;197.55;0.00;0.00;0.00;0.00;0.00;0.00;0;3.85;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;337.34;0.00;14.68;352.02;0.00;0.00;92592.35;394408.93;1408623.34;2422837.75;0.30;-12.76;-324.04;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;359.20;0.00;0.00;0.00;0.00;0.00;0.00;0;7.00;0;0;0;0;0.00;1.69;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.27;0.00;12.84;20.11;0.00;0.00;5288.84;150.00;1145432.28;2290714.55;0.30;-12.49;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.81;0.00;11.92;18.73;0.00;0.00;4927.02;150.00;1115966.00;2231782.00;0.30;-11.85;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;649.10;0.00;15.14;664.24;0.00;0.00;174718.68;789147.07;1776843.15;2764539.22;0.30;-12.76;-629.42;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;677.80;0.00;0.00;0.00;0.00;0.00;0.00;0;13.22;0;0;0;0;0.00;3.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;547.85;0.00;14.22;562.07;0.00;0.00;147842.73;742922.27;1811597.04;2880271.81;0.30;-12.76;-530.24;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;573.54;0.00;0.00;0.00;0.00;0.00;0.00;0;11.18;0;0;0;0;0.00;2.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;676.40;0.00;14.22;690.62;0.00;0.00;181657.98;919671.21;1988525.22;3057379.24;0.30;-12.76;-656.16;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;704.72;0.00;0.00;0.00;0.00;0.00;0.00;0;13.74;0;0;0;0;0.00;3.31;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;657.21;0.00;13.76;670.97;0.00;0.00;176488.50;905594.51;2008180.01;3110765.52;0.30;-12.76;-637.36;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;684.66;0.00;0.00;0.00;0.00;0.00;0.00;0;13.35;0;0;0;0;0.00;3.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1365.79;0.00;15.14;1380.93;0.00;0.00;363233.98;1605706.42;2586695.35;3567684.29;0.30;-12.76;-1331.43;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1409.12;0.00;0.00;0.00;0.00;0.00;0.00;0;27.48;0;0;0;0;0.00;6.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1155.05;0.00;14.22;1169.27;0.00;0.00;307559.78;1509389.08;2571364.63;3633340.17;0.30;-12.76;-1125.00;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1193.14;0.00;0.00;0.00;0.00;0.00;0.00;0;23.27;0;0;0;0;0.00;5.61;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.31;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2016.96;0.00;15.60;2032.56;0.00;0.00;534635.03;2261120.96;3201591.85;4142062.75;0.30;-12.76;-1969.25;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2074.04;0.00;0.00;0.00;0.00;0.00;0.00;0;40.44;0;0;0;0;0.00;9.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2970.47;0.00;16.52;2986.99;0.00;0.00;785682.27;3041164.63;3900403.53;4759642.42;0.30;-12.76;-2903.21;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3047.95;0.00;0.00;0.00;0.00;0.00;0.00;0;59.43;0;0;0;0;0.00;14.33;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.79;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3533.59;0.00;16.06;3549.65;0.00;0.00;933682.63;3422568.52;4301751.09;5180933.65;0.30;-12.76;-3454.80;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3622.10;0.00;0.00;0.00;0.00;0.00;0.00;0;70.63;0;0;0;0;0.00;17.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.19
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2296.81;0.00;12.38;2309.19;0.00;0.00;607396.84;2406596.12;3555445.02;4704293.92;0.30;-12.76;-2243.36;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;2356.31;0.00;0.00;0.00;0.00;0.00;0.00;0;45.95;0;0;0;0;0.00;11.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1906.03;0.00;11.46;1917.49;0.00;0.00;504368.04;1903478.25;3106386.36;4309294.47;0.30;-12.76;-1860.59;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;1956.63;0.00;0.00;0.00;0.00;0.00;0.00;0;38.15;0;0;0;0;0.00;9.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.83;0.00;6.40;14.23;0.00;0.00;3741.92;150.00;1478872.42;2957594.84;0.30;-12.37;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.20;0.00;6.86;14.06;0.00;0.00;3697.70;150.00;1228659.14;2457168.28;0.30;-11.11;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.53;0.00;6.40;12.93;0.00;0.00;3400.81;150.00;1041211.25;2082272.50;0.30;-9.82;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.15;0.00;6.40;12.55;0.00;0.00;3300.62;150.00;912343.54;1824537.08;0.30;-9.08;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.26;0.00;7.32;13.58;0.00;0.00;3572.99;150.00;850394.15;1700638.31;0.30;-9.15;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.86;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.82;0.00;6.40;12.22;0.00;0.00;3215.22;150.00;779080.02;1558010.04;0.30;-8.35;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.47;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.99;0.00;7.32;13.31;0.00;0.00;3501.20;150.00;758054.26;1515958.52;0.30;-8.62;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.02;0.00;7.78;13.80;0.00;0.00;3631.05;150.00;754056.69;1507963.38;0.30;-8.75;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.40;0.00;11.92;19.32;0.00;0.00;5081.33;150.00;869586.59;1739023.19;0.30;-11.18;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;179.18;0.00;14.68;193.86;0.00;0.00;50992.42;165752.67;1138518.74;2111284.82;0.30;-12.76;-169.13;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;197.82;0.00;0.00;0.00;0.00;0.00;0.00;0;3.86;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;337.54;0.00;14.68;352.22;0.00;0.00;92645.00;394648.36;1408862.82;2423077.29;0.30;-12.76;-324.24;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;359.40;0.00;0.00;0.00;0.00;0.00;0.00;0;7.01;0;0;0;0;0.00;1.69;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.27;0.00;12.84;20.11;0.00;0.00;5288.88;150.00;1145490.65;2290831.30;0.30;-12.50;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.81;0.00;11.92;18.73;0.00;0.00;4927.05;150.00;1116006.31;2231862.62;0.30;-11.85;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;649.19;0.00;15.14;664.33;0.00;0.00;174741.12;789252.17;1776948.33;2764644.50;0.30;-12.76;-629.50;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;677.88;0.00;0.00;0.00;0.00;0.00;0.00;0;13.22;0;0;0;0;0.00;3.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;547.92;0.00;14.22;562.14;0.00;0.00;147861.30;743019.30;1811694.10;2880368.89;0.30;-12.76;-530.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;573.61;0.00;0.00;0.00;0.00;0.00;0.00;0;11.19;0;0;0;0;0.00;2.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;676.47;0.00;14.22;690.69;0.00;0.00;181675.15;919760.93;1988614.96;3057469.00;0.30;-12.76;-656.23;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;704.78;0.00;0.00;0.00;0.00;0.00;0.00;0;13.74;0;0;0;0;0.00;3.31;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;657.27;0.00;13.76;671.03;0.00;0.00;176504.23;905677.84;2008263.37;3110848.90;0.30;-12.76;-637.42;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;684.72;0.00;0.00;0.00;0.00;0.00;0.00;0;13.35;0;0;0;0;0.00;3.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1365.86;0.00;15.14;1381.00;0.00;0.00;363251.22;1605783.88;2586772.84;3567761.79;0.30;-12.76;-1331.49;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1409.18;0.00;0.00;0.00;0.00;0.00;0.00;0;27.48;0;0;0;0;0.00;6.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1155.11;0.00;14.22;1169.33;0.00;0.00;307574.21;1509461.19;2571436.75;3633412.32;0.30;-12.76;-1125.06;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1193.19;0.00;0.00;0.00;0.00;0.00;0.00;0;23.27;0;0;0;0;0.00;5.61;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.31;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2017.02;0.00;15.60;2032.62;0.00;0.00;534650.73;2261188.10;3201659.01;4142129.92;0.30;-12.76;-1969.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2074.10;0.00;0.00;0.00;0.00;0.00;0.00;0;40.45;0;0;0;0;0.00;9.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2970.53;0.00;16.52;2987.05;0.00;0.00;785698.31;3041227.22;3900466.13;4759705.04;0.30;-12.76;-2903.27;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3048.01;0.00;0.00;0.00;0.00;0.00;0.00;0;59.44;0;0;0;0;0.00;14.33;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.79;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3533.65;0.00;16.06;3549.71;0.00;0.00;933698.39;3422626.67;4301809.25;5180991.83;0.30;-12.76;-3454.86;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3622.16;0.00;0.00;0.00;0.00;0.00;0.00;0;70.63;0;0;0;0;0.00;17.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.19
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2296.86;0.00;12.38;2309.24;0.00;0.00;607410.31;2406649.96;3555498.87;4704347.78;0.30;-12.76;-2243.41;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;2356.37;0.00;0.00;0.00;0.00;0.00;0.00;0;45.95;0;0;0;0;0.00;11.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1906.08;0.00;11.46;1917.54;0.00;0.00;504381.07;1903527.95;3106436.07;4309344.19;0.30;-12.76;-1860.64;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;1956.68;0.00;0.00;0.00;0.00;0.00;0.00;0;38.16;0;0;0;0;0.00;9.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.10
