DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.67;0.00;1.06;1.77;0.00;0.00;0.46;150.00;278543.90;556937.80;0.30;-1.19;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;150.00;259275.96;518401.91;0.30;-1.14;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.85;0.00;1.52;2.41;0.00;0.00;0.62;150.00;278148.22;556146.45;0.30;-1.42;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;150.00;256627.59;513105.18;0.30;-1.13;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.63;0.00;1.06;1.72;0.00;0.00;0.44;150.00;244066.34;487982.68;0.30;-1.10;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.69;0.00;1.06;1.78;0.00;0.00;0.46;150.00;237197.83;474245.66;0.30;-1.12;-0.11;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.75;0.00;1.06;1.83;0.00;0.00;0.47;150.00;234143.89;468137.79;0.30;-1.15;-0.16;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.59;0.00;0.60;1.21;0.00;0.00;0.31;150.00;201493.26;402836.53;0.30;-0.88;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.57;0.00;0.60;1.18;0.00;0.00;0.31;150.00;181071.82;361993.64;0.30;-0.82;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.55;0.00;0.60;1.17;0.00;0.00;0.30;150.00;166899.62;333649.24;0.30;-0.79;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.54;0.00;0.60;1.17;0.00;0.00;0.30;150.00;157064.31;313978.61;0.30;-0.76;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.53;0.00;0.60;1.16;0.00;0.00;0.30;150.00;150238.73;300327.47;0.30;-0.74;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.52;0.00;0.60;1.16;0.00;0.00;0.30;150.00;145501.88;290853.76;0.30;-0.73;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.52;0.00;0.60;1.15;0.00;0.00;0.30;150.00;142214.56;284279.13;0.30;-0.72;-0.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.67;0.00;1.06;1.77;0.00;0.00;0.46;150.00;170328.36;340506.72;0.30;-0.99;-0.16;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;6.52;0.00;1.98;8.54;0.00;0.00;2.20;43323.54;280243.85;517164.17;0.30;-1.55;-5.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.84;0.00;1.52;2.40;0.00;0.00;0.62;150.00;268534.16;536918.33;0.30;-1.40;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.52;2.42;0.00;0.00;0.62;150.00;282199.67;564249.33;0.30;-1.43;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.87;0.00;1.52;2.43;0.00;0.00;0.63;150.00;291683.39;583216.78;0.30;-1.46;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;150.00;298265.03;596380.06;0.30;-1.47;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;302832.61;605515.22;0.30;-1.49;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;306002.39;611854.79;0.30;-1.49;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;308202.11;616254.22;0.30;-1.50;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;309728.65;619307.30;0.30;-1.50;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.67;0.00;1.06;1.77;0.00;0.00;0.46;150.00;278544.08;556938.15;0.30;-1.19;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;150.00;259276.17;518402.35;0.30;-1.14;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.85;0.00;1.52;2.41;0.00;0.00;0.62;150.00;278148.46;556146.93;0.30;-1.42;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.64;0.00;1.06;1.74;0.00;0.00;0.45;150.00;256627.84;513105.69;0.30;-1.13;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.63;0.00;1.06;1.72;0.00;0.00;0.44;150.00;244066.59;487983.18;0.30;-1.10;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.69;0.00;1.06;1.78;0.00;0.00;0.46;150.00;237198.06;474246.12;0.30;-1.12;-0.11;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.75;0.00;1.06;1.83;0.00;0.00;0.47;150.00;234144.09;468138.19;0.30;-1.15;-0.16;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.59;0.00;0.60;1.21;0.00;0.00;0.31;150.00;201493.42;402836.85;0.30;-0.88;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.57;0.00;0.60;1.18;0.00;0.00;0.31;150.00;181071.96;361993.91;0.30;-0.82;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.55;0.00;0.60;1.17;0.00;0.00;0.30;150.00;166899.73;333649.45;0.30;-0.79;-0.14;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.54;0.00;0.60;1.17;0.00;0.00;0.30;150.00;157064.38;313978.77;0.30;-0.76;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.53;0.00;0.60;1.16;0.00;0.00;0.30;150.00;150238.78;300327.56;0.30;-0.74;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.52;0.00;0.60;1.16;0.00;0.00;0.30;150.00;145501.90;290853.80;0.30;-0.73;-0.14;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.52;0.00;0.60;1.15;0.00;0.00;0.30;150.00;142214.56;284279.13;0.30;-0.72;-0.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.67;0.00;1.06;1.77;0.00;0.00;0.46;150.00;170328.34;340506.67;0.30;-0.99;-0.16;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;6.52;0.00;1.98;8.54;0.00;0.00;2.20;43323.37;280243.69;517164.00;0.30;-1.55;-5.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.84;0.00;1.52;2.40;0.00;0.00;0.62;150.00;268534.12;536918.24;0.30;-1.40;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.52;2.42;0.00;0.00;0.62;150.00;282199.66;564249.33;0.30;-1.43;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.87;0.00;1.52;2.43;0.00;0.00;0.63;150.00;291683.41;583216.82;0.30;-1.46;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.88;0.00;1.52;2.44;0.00;0.00;0.63;150.00;298265.01;596380.02;0.30;-1.47;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;302832.54;605515.08;0.30;-1.49;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;306002.30;611854.60;0.30;-1.49;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.89;0.00;1.52;2.45;0.00;0.00;0.63;150.00;308202.01;616254.01;0.30;-1.50;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
