;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-01-03 18:00:00;14.907167626486213;3317.453408460934;0.0;0.0;207537.03722289792;0.0;0.0;0.0;0.0
2023-01-03 18:30:00;14.992280953276982;3317.453408460934;0.0;0.0;208722.27544660371;0.0;0.0;0.0;0.0
2023-01-03 19:00:00;15.049296745072738;3604.435049085934;0.0;0.0;209516.02192648328;0.0;0.0;0.0;0.0
2023-01-03 19:30:00;15.20110491419966;3604.435049085934;0.0;0.0;211630.21749877642;0.0;0.0;0.0;0.0
2023-01-03 20:00:00;15.358800850364467;3604.435049085934;0.0;0.0;213826.3331891332;0.0;0.0;0.0;0.0
2023-01-03 20:30:00;15.521805158473583;3604.435049085934;0.0;0.0;216096.3073155148;0.0;0.0;0.0;0.0
2023-01-03 21:00:00;15.689595464356323;3604.435049085934;0.0;0.0;218432.87160274578;0.0;0.0;0.0;0.0
2023-01-03 21:30:00;15.829804643977077;3604.435049085934;0.0;0.0;220385.1754473985;0.0;0.0;0.0;0.0
2023-01-03 22:00:00;15.998083945699682;2886.980947523434;0.0;0.0;222728.5028435531;0.0;0.0;0.0;0.0
2023-01-03 22:30:00;16.176272033551292;2886.980947523434;0.0;0.0;225209.7928582555;0.0;0.0;0.0;0.0
2023-01-03 23:00:00;16.357750686010416;2886.980947523434;0.0;0.0;227736.86027476363;0.0;0.0;0.0;0.0
2023-01-03 23:30:00;16.510300073934932;2886.980947523434;0.0;0.0;229860.90452180698;0.0;0.0;0.0;0.0
2023-01-04 00:00:00;16.725316121436503;2169.526845960934;0.0;0.0;232855.2019576364;0.0;0.0;0.0;0.0
2023-01-04 00:30:00;16.850738603077374;2169.526845960934;0.0;0.0;234601.37390812015;0.0;0.0;0.0;0.0
2023-01-04 01:00:00;16.97422987558779;2169.526845960934;0.0;0.0;236320.6648120326;0.0;0.0;0.0;0.0
2023-01-04 01:30:00;17.064084074332612;2169.526845960934;0.0;0.0;237571.4258425719;0.0;0.0;0.0;0.0
2023-01-04 02:00:00;17.15030120149275;2169.526845960934;0.0;0.0;238771.5738503863;0.0;0.0;0.0;0.0
2023-01-04 02:30:00;17.233239356646884;2169.526845960934;0.0;0.0;239926.09222504732;0.0;0.0;0.0;0.0
2023-01-04 03:00:00;17.313221378746622;2169.526845960934;0.0;0.0;241039.47364985058;0.0;0.0;0.0;0.0
2023-01-04 03:30:00;17.326746001072777;2169.526845960934;0.0;0.0;241227.1731365338;0.0;0.0;0.0;0.0
2023-01-04 04:00:00;17.333732536939202;2169.526845960934;0.0;0.0;241323.90029172748;0.0;0.0;0.0;0.0
2023-01-04 04:30:00;17.2710321494892;2169.526845960934;0.0;0.0;240450.01357472874;0.0;0.0;0.0;0.0
2023-01-04 05:00:00;17.19888190334695;2169.526845960934;0.0;0.0;239444.64353593375;0.0;0.0;0.0;0.0
2023-01-04 05:30:00;17.086315605651734;2169.526845960934;0.0;0.0;237876.4322013529;0.0;0.0;0.0;0.0
2023-01-04 06:00:00;16.976873269779546;2599.999306898434;0.0;0.0;236351.94569392526;0.0;0.0;0.0;0.0
2023-01-04 06:30:00;16.907126129794527;2599.999306898434;0.0;0.0;235380.46549182237;0.0;0.0;0.0;0.0
2023-01-04 07:00:00;16.77356027925768;3173.962588148434;0.0;0.0;233519.93580825484;0.0;0.0;0.0;0.0
2023-01-04 07:30:00;16.64362467167688;3173.962588148434;0.0;0.0;231711.43515274068;0.0;0.0;0.0;0.0
2023-01-04 08:00:00;16.493928563368886;3173.962588148434;0.0;0.0;229627.97749192012;0.0;0.0;0.0;0.0
2023-01-04 08:30:00;16.285219861695197;3173.962588148434;0.0;0.0;226723.78776959603;0.0;0.0;0.0;0.0
2023-01-04 09:00:00;16.107064799535173;2599.999306898434;0.0;0.0;224245.7820165613;0.0;0.0;0.0;0.0
2023-01-04 09:30:00;15.760777746438984;2599.999306898434;0.0;0.0;219425.73779848893;0.0;0.0;0.0;0.0
2023-01-04 10:00:00;15.409118575905929;2313.017666273434;0.0;0.0;214531.30795889397;0.0;0.0;0.0;0.0
2023-01-04 10:30:00;14.983353567225407;2313.017666273434;0.0;0.0;208604.14187825157;0.0;0.0;0.0;0.0
2023-01-04 11:00:00;14.512994332356698;2599.999306898434;0.0;0.0;202055.9507900811;0.0;0.0;0.0;0.0
2023-01-04 11:30:00;14.064138750113663;2599.999306898434;0.0;0.0;195806.63917503;0.0;0.0;0.0;0.0
2023-01-04 12:00:00;13.614105831073948;2599.999306898434;0.0;0.0;189540.95811413933;0.0;0.0;0.0;0.0
2023-01-04 12:30:00;13.391819984391443;2599.999306898434;0.0;0.0;186446.79075290624;0.0;0.0;0.0;0.0
2023-01-04 13:00:00;13.19250136270741;2599.999306898434;0.0;0.0;183672.22305819986;0.0;0.0;0.0;0.0
2023-01-04 13:30:00;13.113261796782286;2599.999306898434;0.0;0.0;182569.1149879109;0.0;0.0;0.0;0.0
2023-01-04 14:00:00;13.069437625759415;2599.999306898434;0.0;0.0;181958.79214957025;0.0;0.0;0.0;0.0
2023-01-04 14:30:00;13.148877757281216;2599.999306898434;0.0;0.0;183064.33091395174;0.0;0.0;0.0;0.0
2023-01-04 15:00:00;13.300333278929932;2313.017666273434;0.0;0.0;185172.45879668664;0.0;0.0;0.0;0.0
2023-01-04 15:30:00;13.517747047581238;2313.017666273434;0.0;0.0;188198.88080508215;0.0;0.0;0.0;0.0
2023-01-04 16:00:00;13.739388220603036;2743.490127210934;0.0;0.0;191283.5791157148;0.0;0.0;0.0;0.0
2023-01-04 16:30:00;14.04611829368745;2743.490127210934;0.0;0.0;195554.85846263872;0.0;0.0;0.0;0.0
2023-01-04 17:00:00;14.304370622884708;3317.453408460934;0.0;0.0;199150.5201144513;0.0;0.0;0.0;0.0
2023-01-04 17:30:00;14.682499434101457;3317.453408460934;0.0;0.0;204416.27579682926;0.0;0.0;0.0;0.0
2023-01-04 18:00:00;15.070275009119953;3317.453408460934;0.0;0.0;209816.23902769492;0.0;0.0;0.0;0.0
2023-01-04 18:30:00;15.371059882341369;3317.453408460934;0.0;0.0;214004.31402052246;0.0;0.0;0.0;0.0
2023-01-04 19:00:00;15.643348791262646;3604.435049085934;0.0;0.0;217795.34453969952;0.0;0.0;0.0;0.0
2023-01-04 19:30:00;15.946278747912633;3604.435049085934;0.0;0.0;222013.22547587365;0.0;0.0;0.0;0.0
2023-01-04 20:00:00;16.250637580132608;3604.435049085934;0.0;0.0;226250.98097427466;0.0;0.0;0.0;0.0
2023-01-04 20:30:00;16.556284820285548;3604.435049085934;0.0;0.0;230506.65718721796;0.0;0.0;0.0;0.0
2023-01-04 21:00:00;16.863093810763438;3604.435049085934;0.0;0.0;234778.49236387934;0.0;0.0;0.0;0.0
2023-01-04 21:30:00;17.23474266343377;3604.435049085934;0.0;0.0;239953.4932504057;0.0;0.0;0.0;0.0
2023-01-04 22:00:00;17.637718884201703;2886.980947523434;0.0;0.0;245564.8323353755;0.0;0.0;0.0;0.0
2023-01-04 22:30:00;18.021644567806078;2886.980947523434;0.0;0.0;250910.69339092396;0.0;0.0;0.0;0.0
2023-01-04 23:00:00;18.409441063434688;2886.980947523434;0.0;0.0;256310.40115270822;0.0;0.0;0.0;0.0
2023-01-04 23:30:00;18.864520009937436;2886.980947523434;0.0;0.0;262647.25517077313;0.0;0.0;0.0;0.0
2023-01-05 00:00:00;19.388740543604563;2169.526845960934;0.0;0.0;269947.2297033415;0.0;0.0;0.0;0.0
2023-01-05 00:30:00;19.669904904130263;2169.526845960934;0.0;0.0;273861.3204710341;0.0;0.0;0.0;0.0
2023-01-05 01:00:00;19.944225630334852;2169.526845960934;0.0;0.0;277680.17896099517;0.0;0.0;0.0;0.0
2023-01-05 01:30:00;20.14858415152945;2169.526845960934;0.0;0.0;280524.5856050388;0.0;0.0;0.0;0.0
2023-01-05 02:00:00;20.34324480043714;2169.526845960934;0.0;0.0;283234.0511266666;0.0;0.0;0.0;0.0
2023-01-05 02:30:00;20.465369792565863;2169.526845960934;0.0;0.0;284933.26242210943;0.0;0.0;0.0;0.0
2023-01-05 03:00:00;20.57547662216923;2169.526845960934;0.0;0.0;286465.25233876903;0.0;0.0;0.0;0.0
2023-01-05 03:30:00;20.834228870157997;2169.526845960934;0.0;0.0;290067.9668814213;0.0;0.0;0.0;0.0
2023-01-05 04:00:00;21.093550606698788;2169.526845960934;0.0;0.0;293678.5986269392;0.0;0.0;0.0;0.0
2023-01-05 04:30:00;21.417178254908972;2169.526845960934;0.0;0.0;298184.9657855099;0.0;0.0;0.0;0.0
2023-01-05 05:00:00;21.745404486147333;2169.526845960934;0.0;0.0;302755.3094298664;0.0;0.0;0.0;0.0
2023-01-05 05:30:00;22.10967307502745;2169.526845960934;0.0;0.0;307827.6333790874;0.0;0.0;0.0;0.0
2023-01-05 06:00:00;22.49262079691667;2599.999306898434;0.0;0.0;313160.1048891123;0.0;0.0;0.0;0.0
2023-01-05 06:30:00;22.610326703254415;2599.999306898434;0.0;0.0;314797.7329183688;0.0;0.0;0.0;0.0
2023-01-05 07:00:00;22.656181515305505;3173.962588148434;0.0;0.0;315434.55194565665;0.0;0.0;0.0;0.0
2023-01-05 07:30:00;22.574818694501534;3173.962588148434;0.0;0.0;314301.824344071;0.0;0.0;0.0;0.0
2023-01-05 08:00:00;22.413155199888735;3173.962588148434;0.0;0.0;312051.9074547681;0.0;0.0;0.0;0.0
2023-01-05 08:30:00;22.00335061087647;3173.962588148434;0.0;0.0;306348.20956843713;0.0;0.0;0.0;0.0
2023-01-05 09:00:00;21.568324278308047;2599.999306898434;0.0;0.0;300294.69840889855;0.0;0.0;0.0;0.0
2023-01-05 09:30:00;20.702869033944282;2599.999306898434;0.0;0.0;288245.9961386252;0.0;0.0;0.0;0.0
2023-01-05 10:00:00;19.78045500005242;2313.017666273434;0.0;0.0;275405.0937116675;0.0;0.0;0.0;0.0
2023-01-05 10:30:00;18.642944197935435;2313.017666273434;0.0;0.0;259567.3500061133;0.0;0.0;0.0;0.0
2023-01-05 11:00:00;17.42959960357466;2599.999306898434;0.0;0.0;242673.82498788246;0.0;0.0;0.0;0.0
2023-01-05 11:30:00;16.070724752541174;2599.999306898434;0.0;0.0;223751.49976671912;0.0;0.0;0.0;0.0
2023-01-05 12:00:00;14.691793313436975;2599.999306898434;0.0;0.0;204550.03307354933;0.0;0.0;0.0;0.0
2023-01-05 12:30:00;13.965483067548101;2599.999306898434;0.0;0.0;194438.02428657518;0.0;0.0;0.0;0.0
2023-01-05 13:00:00;13.26194418968703;2599.999306898434;0.0;0.0;184643.24147861206;0.0;0.0;0.0;0.0
2023-01-05 13:30:00;12.863443635860623;2599.999306898434;0.0;0.0;179094.95375276802;0.0;0.0;0.0;0.0
2023-01-05 14:00:00;12.54280244025487;2599.999306898434;0.0;0.0;174629.93134600815;0.0;0.0;0.0;0.0
2023-01-05 14:30:00;12.553799367048498;2599.999306898434;0.0;0.0;174782.39256286802;0.0;0.0;0.0;0.0
2023-01-05 15:00:00;12.685710068015943;2313.017666273434;0.0;0.0;176617.7546239938;0.0;0.0;0.0;0.0
2023-01-05 15:30:00;13.052111035034077;2313.017666273434;0.0;0.0;181718.35551069176;0.0;0.0;0.0;0.0
2023-01-05 16:00:00;13.46335095552022;2743.490127210934;0.0;0.0;187442.29664913935;0.0;0.0;0.0;0.0
2023-01-05 16:30:00;14.023589946144712;2743.490127210934;0.0;0.0;195244.2859420946;0.0;0.0;0.0;0.0
2023-01-05 17:00:00;14.552197450512256;3317.453408460934;0.0;0.0;202605.0442699906;0.0;0.0;0.0;0.0
2023-01-05 17:30:00;15.329703950980385;3317.453408460934;0.0;0.0;213433.23295847132;0.0;0.0;0.0;0.0
2023-01-05 18:00:00;16.134825586817584;3317.453408460934;0.0;0.0;224645.61922247632;0.0;0.0;0.0;0.0
2023-01-05 18:30:00;16.64588391770203;3317.453408460934;0.0;0.0;231761.4272360951;0.0;0.0;0.0;0.0
2023-01-05 19:00:00;17.12857898991053;3604.435049085934;0.0;0.0;238482.02792680584;0.0;0.0;0.0;0.0
2023-01-05 19:30:00;17.546346492228484;3604.435049085934;0.0;0.0;244298.2454043669;0.0;0.0;0.0;0.0
2023-01-05 20:00:00;17.959448030033606;3604.435049085934;0.0;0.0;250049.53036963218;0.0;0.0;0.0;0.0
2023-01-05 20:30:00;18.30455072395143;3604.435049085934;0.0;0.0;254853.68132141046;0.0;0.0;0.0;0.0
2023-01-05 21:00:00;18.641725690257196;3604.435049085934;0.0;0.0;259547.5205390419;0.0;0.0;0.0;0.0
2023-01-05 21:30:00;19.035545578763315;3604.435049085934;0.0;0.0;265030.5016515001;0.0;0.0;0.0;0.0
2023-01-05 22:00:00;19.45330439055095;2886.980947523434;0.0;0.0;270847.01894485235;0.0;0.0;0.0;0.0
2023-01-05 22:30:00;19.8453513388638;2886.980947523434;0.0;0.0;276305.373492194;0.0;0.0;0.0;0.0
2023-01-05 23:00:00;20.235263327743596;2886.980947523434;0.0;0.0;281734.0115515494;0.0;0.0;0.0;0.0
2023-01-05 23:30:00;20.591354555236002;2886.980947523434;0.0;0.0;286691.56350030226;0.0;0.0;0.0;0.0
2023-01-06 00:00:00;21.005502404829834;2169.526845960934;0.0;0.0;292458.0051500936;0.0;0.0;0.0;0.0
2023-01-06 00:30:00;21.262288400374086;2169.526845960934;0.0;0.0;296032.40251021396;0.0;0.0;0.0;0.0
2023-01-06 01:00:00;21.509423158723852;2169.526845960934;0.0;0.0;299472.50355888746;0.0;0.0;0.0;0.0
2023-01-06 01:30:00;21.652168240173268;2169.526845960934;0.0;0.0;301458.63538043154;0.0;0.0;0.0;0.0
2023-01-06 02:00:00;21.780865536269133;2169.526845960934;0.0;0.0;303249.30370974727;0.0;0.0;0.0;0.0
2023-01-06 02:30:00;21.865001466617972;2169.526845960934;0.0;0.0;304419.4488329338;0.0;0.0;0.0;0.0
2023-01-06 03:00:00;21.935650986037043;2169.526845960934;0.0;0.0;305401.9441531359;0.0;0.0;0.0;0.0
2023-01-06 03:30:00;22.089829838501068;2169.526845960934;0.0;0.0;307548.15066001064;0.0;0.0;0.0;0.0
2023-01-06 04:00:00;22.23924927687715;2169.526845960934;0.0;0.0;309628.13149148127;0.0;0.0;0.0;0.0
2023-01-06 04:30:00;22.44817009105608;2169.526845960934;0.0;0.0;312537.0007388919;0.0;0.0;0.0;0.0
2023-01-06 05:00:00;22.657357717010388;2169.526845960934;0.0;0.0;315449.5773612391;0.0;0.0;0.0;0.0
2023-01-06 05:30:00;22.866786011667575;2169.526845960934;0.0;0.0;318365.4980892254;0.0;0.0;0.0;0.0
2023-01-06 06:00:00;23.08930450676926;2599.999306898434;0.0;0.0;321463.80617612775;0.0;0.0;0.0;0.0
2023-01-06 06:30:00;23.04154219472931;2599.999306898434;0.0;0.0;320797.1622380209;0.0;0.0;0.0;0.0
2023-01-06 07:00:00;22.917385620170755;3173.962588148434;0.0;0.0;319066.4994216927;0.0;0.0;0.0;0.0
2023-01-06 07:30:00;22.64995813477983;3173.962588148434;0.0;0.0;315342.90483135113;0.0;0.0;0.0;0.0
2023-01-06 08:00:00;22.313863128945346;3173.962588148434;0.0;0.0;310663.9206781316;0.0;0.0;0.0;0.0
2023-01-06 08:30:00;21.725363855635468;3173.962588148434;0.0;0.0;302471.789504415;0.0;0.0;0.0;0.0
2023-01-06 09:00:00;21.113219965390904;2599.999306898434;0.0;0.0;293951.7634394446;0.0;0.0;0.0;0.0
2023-01-06 09:30:00;20.331721856054486;2599.999306898434;0.0;0.0;283073.060945775;0.0;0.0;0.0;0.0
2023-01-06 10:00:00;19.510474231156202;2313.017666273434;0.0;0.0;271641.6230600666;0.0;0.0;0.0;0.0
2023-01-06 10:30:00;18.58103474553135;2313.017666273434;0.0;0.0;258702.36773702054;0.0;0.0;0.0;0.0
2023-01-06 11:00:00;17.59152978529327;2599.999306898434;0.0;0.0;244926.7634977433;0.0;0.0;0.0;0.0
2023-01-06 11:30:00;16.590087769081357;2599.999306898434;0.0;0.0;230983.27001960552;0.0;0.0;0.0;0.0
2023-01-06 12:00:00;15.586373048950751;2599.999306898434;0.0;0.0;217008.11330271093;0.0;0.0;0.0;0.0
2023-01-06 12:30:00;14.905127506953185;2599.999306898434;0.0;0.0;207523.16670198084;0.0;0.0;0.0;0.0
2023-01-06 13:00:00;14.24763822806717;2599.999306898434;0.0;0.0;198369.031759576;0.0;0.0;0.0;0.0
2023-01-06 13:30:00;13.785966797678684;2599.999306898434;0.0;0.0;191940.33319151006;0.0;0.0;0.0;0.0
2023-01-06 14:00:00;13.386179105769472;2599.999306898434;0.0;0.0;186372.66134611136;0.0;0.0;0.0;0.0
2023-01-06 14:30:00;13.184311653181776;2599.999306898434;0.0;0.0;183559.90573316667;0.0;0.0;0.0;0.0
2023-01-06 15:00:00;13.084435343472387;2313.017666273434;0.0;0.0;182166.80275481896;0.0;0.0;0.0;0.0
2023-01-06 15:30:00;13.619176370734836;2313.017666273434;0.0;0.0;189612.74808986305;0.0;0.0;0.0;0.0
2023-01-06 16:00:00;14.214046107308826;2743.490127210934;0.0;0.0;197894.77546710393;0.0;0.0;0.0;0.0
2023-01-06 16:30:00;15.102739453669042;2743.490127210934;0.0;0.0;210271.83034557867;0.0;0.0;0.0;0.0
2023-01-06 17:00:00;15.981474383549429;3317.453408460934;0.0;0.0;222509.19749885722;0.0;0.0;0.0;0.0
2023-01-06 17:30:00;17.316114222914845;3317.453408460934;0.0;0.0;241097.25191460707;0.0;0.0;0.0;0.0
2023-01-06 18:00:00;18.70684702651976;3317.453408460934;0.0;0.0;260465.7208032334;0.0;0.0;0.0;0.0
2023-01-06 18:30:00;19.382646015477114;3317.453408460934;0.0;0.0;269874.673998964;0.0;0.0;0.0;0.0
2023-01-06 19:00:00;20.02428330527251;3604.435049085934;0.0;0.0;278807.738614627;0.0;0.0;0.0;0.0
2023-01-06 19:30:00;20.50007680484795;3604.435049085934;0.0;0.0;285430.786863834;0.0;0.0;0.0;0.0
2023-01-06 20:00:00;20.96028802315352;3604.435049085934;0.0;0.0;291837.0160153891;0.0;0.0;0.0;0.0
2023-01-06 20:30:00;21.21507371046427;3604.435049085934;0.0;0.0;295381.98137928685;0.0;0.0;0.0;0.0
2023-01-06 21:00:00;21.444787363073214;3604.435049085934;0.0;0.0;298578.09776112076;0.0;0.0;0.0;0.0
2023-01-06 21:30:00;21.779481014661364;3604.435049085934;0.0;0.0;303236.8876619604;0.0;0.0;0.0;0.0
2023-01-06 22:00:00;22.12831278464933;2886.980947523434;0.0;0.0;308092.85068790655;0.0;0.0;0.0;0.0
2023-01-06 22:30:00;22.442596314419298;2886.980947523434;0.0;0.0;312467.7067767291;0.0;0.0;0.0;0.0
2023-01-06 23:00:00;22.74677802586225;2886.980947523434;0.0;0.0;316702.0004548305;0.0;0.0;0.0;0.0
2023-01-06 23:30:00;22.978059906907564;2886.980947523434;0.0;0.0;319920.9721025172;0.0;0.0;0.0;0.0
2023-01-07 00:00:00;23.258854602233544;2169.526845960934;0.0;0.0;323829.9608017789;0.0;0.0;0.0;0.0
2023-01-07 00:30:00;23.43837666067004;2169.526845960934;0.0;0.0;326328.3251715426;0.0;0.0;0.0;0.0
2023-01-07 01:00:00;23.605437753855913;2169.526845960934;0.0;0.0;328653.3012502651;0.0;0.0;0.0;0.0
2023-01-07 01:30:00;23.729368221025894;2169.526845960934;0.0;0.0;330377.6579413558;0.0;0.0;0.0;0.0
2023-01-07 02:00:00;23.841102290033497;2169.526845960934;0.0;0.0;331932.31086659606;0.0;0.0;0.0;0.0
2023-01-07 02:30:00;23.909944186302354;2169.526845960934;0.0;0.0;332889.66524543066;0.0;0.0;0.0;0.0
2023-01-07 03:00:00;23.966804601567354;2169.526845960934;0.0;0.0;333680.30891556427;0.0;0.0;0.0;0.0
2023-01-07 03:30:00;24.044758865655524;2169.526845960934;0.0;0.0;334764.94695642113;0.0;0.0;0.0;0.0
2023-01-07 04:00:00;24.11504163047776;2169.526845960934;0.0;0.0;335742.8428130239;0.0;0.0;0.0;0.0
2023-01-07 04:30:00;24.210304070047304;2169.526845960934;0.0;0.0;337068.7997683393;0.0;0.0;0.0;0.0
2023-01-07 05:00:00;24.301398426046525;2169.526845960934;0.0;0.0;338336.76034258876;0.0;0.0;0.0;0.0
2023-01-07 05:30:00;24.388734940252554;2169.526845960934;0.0;0.0;339552.4329458823;0.0;0.0;0.0;0.0
2023-01-07 06:00:00;24.48555658636115;2599.999306898434;0.0;0.0;340900.3350061091;0.0;0.0;0.0;0.0
2023-01-07 06:30:00;24.37263939931558;2599.999306898434;0.0;0.0;339326.6579015893;0.0;0.0;0.0;0.0
2023-01-07 07:00:00;24.184532821666167;3173.962588148434;0.0;0.0;336705.72644288937;0.0;0.0;0.0;0.0
2023-01-07 07:30:00;23.88640078771053;3173.962588148434;0.0;0.0;332554.9703176313;0.0;0.0;0.0;0.0
2023-01-07 08:00:00;23.51707724146729;3173.962588148434;0.0;0.0;327413.72269649024;0.0;0.0;0.0;0.0
2023-01-07 08:30:00;22.932562158052583;3173.962588148434;0.0;0.0;319277.58302596764;0.0;0.0;0.0;0.0
2023-01-07 09:00:00;22.32782585932404;2599.999306898434;0.0;0.0;310861.1875072145;0.0;0.0;0.0;0.0
2023-01-07 09:30:00;21.553408533655876;2599.999306898434;0.0;0.0;300081.59642629104;0.0;0.0;0.0;0.0
2023-01-07 10:00:00;20.741414208003448;2313.017666273434;0.0;0.0;288779.4889775454;0.0;0.0;0.0;0.0
2023-01-07 10:30:00;19.82542048954287;2313.017666273434;0.0;0.0;276027.86454788607;0.0;0.0;0.0;0.0
2023-01-07 11:00:00;18.852769123452937;2599.999306898434;0.0;0.0;262487.292474598;0.0;0.0;0.0;0.0
2023-01-07 11:30:00;17.90769400834816;2599.999306898434;0.0;0.0;249329.0563214283;0.0;0.0;0.0;0.0
2023-01-07 12:00:00;16.966942661497527;2599.999306898434;0.0;0.0;236230.92371552187;0.0;0.0;0.0;0.0
2023-01-07 12:30:00;16.50934411323986;2599.999306898434;0.0;0.0;229861.26283854112;0.0;0.0;0.0;0.0
2023-01-07 13:00:00;16.086639989357188;2599.999306898434;0.0;0.0;223977.42623461483;0.0;0.0;0.0;0.0
2023-01-07 13:30:00;15.943303662211477;2599.999306898434;0.0;0.0;221982.43851944263;0.0;0.0;0.0;0.0
2023-01-07 14:00:00;15.880230298463225;2599.999306898434;0.0;0.0;221104.1831611379;0.0;0.0;0.0;0.0
2023-01-07 14:30:00;16.123733387874275;2599.999306898434;0.0;0.0;224494.18452283548;0.0;0.0;0.0;0.0
2023-01-07 15:00:00;16.4893638286464;2313.017666273434;0.0;0.0;229583.9906198903;0.0;0.0;0.0;0.0
2023-01-07 15:30:00;16.96573563567074;2313.017666273434;0.0;0.0;236215.20524545468;0.0;0.0;0.0;0.0
2023-01-07 16:00:00;17.482719613174623;2743.490127210934;0.0;0.0;243410.9571204555;0.0;0.0;0.0;0.0
2023-01-07 16:30:00;18.11660134693078;2743.490127210934;0.0;0.0;252237.53727502184;0.0;0.0;0.0;0.0
2023-01-07 17:00:00;18.714240736336382;3317.453408460934;0.0;0.0;260558.73326930028;0.0;0.0;0.0;0.0
2023-01-07 17:30:00;19.45509297832256;3317.453408460934;0.0;0.0;270875.4090803939;0.0;0.0;0.0;0.0
2023-01-07 18:00:00;20.211547887908218;3317.453408460934;0.0;0.0;281409.1452483684;0.0;0.0;0.0;0.0
2023-01-07 18:30:00;20.726901456739512;3317.453408460934;0.0;0.0;288584.2091727534;0.0;0.0;0.0;0.0
2023-01-07 19:00:00;21.208262586774815;3604.435049085934;0.0;0.0;295285.7428228991;0.0;0.0;0.0;0.0
2023-01-07 19:30:00;21.651517090154012;3604.435049085934;0.0;0.0;301456.57586703467;0.0;0.0;0.0;0.0
2023-01-07 20:00:00;22.08759755675044;3604.435049085934;0.0;0.0;307527.5792449558;0.0;0.0;0.0;0.0
2023-01-07 20:30:00;22.421521777782118;3604.435049085934;0.0;0.0;312175.6882632078;0.0;0.0;0.0;0.0
2023-01-07 21:00:00;22.743411865779983;3604.435049085934;0.0;0.0;316656.3506824947;0.0;0.0;0.0;0.0
2023-01-07 21:30:00;22.990659931624375;3604.435049085934;0.0;0.0;320097.45212012617;0.0;0.0;0.0;0.0
2023-01-07 22:00:00;23.250238144975405;2886.980947523434;0.0;0.0;323710.5723257249;0.0;0.0;0.0;0.0
2023-01-07 22:30:00;23.409845722129816;2886.980947523434;0.0;0.0;325931.3110313702;0.0;0.0;0.0;0.0
2023-01-07 23:00:00;23.553746393187645;2886.980947523434;0.0;0.0;327933.5024147802;0.0;0.0;0.0;0.0
2023-01-07 23:30:00;23.619693675284534;2886.980947523434;0.0;0.0;328850.0606058743;0.0;0.0;0.0;0.0
2023-01-08 00:00:00;23.73059746853522;2169.526845960934;0.0;0.0;330393.2432744759;0.0;0.0;0.0;0.0
2023-01-08 00:30:00;23.863705279310835;2169.526845960934;0.0;0.0;332245.8373621386;0.0;0.0;0.0;0.0
2023-01-08 01:00:00;23.98891914367031;2169.526845960934;0.0;0.0;333988.58656485553;0.0;0.0;0.0;0.0
2023-01-08 01:30:00;24.107016142302584;2169.526845960934;0.0;0.0;335632.3042883056;0.0;0.0;0.0;0.0
2023-01-08 02:00:00;24.218696853914512;2169.526845960934;0.0;0.0;337186.7393546564;0.0;0.0;0.0;0.0
2023-01-08 02:30:00;24.35648904593444;2169.526845960934;0.0;0.0;339104.97846354544;0.0;0.0;0.0;0.0
2023-01-08 03:00:00;24.491133687233017;2169.526845960934;0.0;0.0;340979.4163367891;0.0;0.0;0.0;0.0
2023-01-08 03:30:00;24.399667576903067;2169.526845960934;0.0;0.0;339704.2822652451;0.0;0.0;0.0;0.0
2023-01-08 04:00:00;24.29116933118815;2169.526845960934;0.0;0.0;338192.1678061793;0.0;0.0;0.0;0.0
2023-01-08 04:30:00;24.071626590397365;2169.526845960934;0.0;0.0;335133.5016265949;0.0;0.0;0.0;0.0
2023-01-08 05:00:00;23.832035893651067;2169.526845960934;0.0;0.0;331795.89721556136;0.0;0.0;0.0;0.0
2023-01-08 05:30:00;23.47868158656711;2169.526845960934;0.0;0.0;326873.91128099477;0.0;0.0;0.0;0.0
2023-01-08 06:00:00;23.182596918099684;2599.999306898434;0.0;0.0;322750.25807990367;0.0;0.0;0.0;0.0
2023-01-08 06:30:00;22.943816028484456;2599.999306898434;0.0;0.0;319424.89978993754;0.0;0.0;0.0;0.0
2023-01-08 07:00:00;22.637024056304313;3173.962588148434;0.0;0.0;315152.16278389725;0.0;0.0;0.0;0.0
2023-01-08 07:30:00;22.354384870876046;3173.962588148434;0.0;0.0;311218.5243767645;0.0;0.0;0.0;0.0
2023-01-08 08:00:00;22.015844669735806;3173.962588148434;0.0;0.0;306507.1346439308;0.0;0.0;0.0;0.0
2023-01-08 08:30:00;21.567669056803975;3173.962588148434;0.0;0.0;300271.0568673103;0.0;0.0;0.0;0.0
2023-01-08 09:00:00;21.205620389400817;2599.999306898434;0.0;0.0;295236.0570975218;0.0;0.0;0.0;0.0
2023-01-08 09:30:00;20.41136999064039;2599.999306898434;0.0;0.0;284180.53723487514;0.0;0.0;0.0;0.0
2023-01-08 10:00:00;19.58161835956285;2313.017666273434;0.0;0.0;272631.38096517406;0.0;0.0;0.0;0.0
2023-01-08 10:30:00;18.650537539719835;2313.017666273434;0.0;0.0;259669.85426393148;0.0;0.0;0.0;0.0
2023-01-08 11:00:00;17.664543571671025;2599.999306898434;0.0;0.0;245943.65366516172;0.0;0.0;0.0;0.0
2023-01-08 11:30:00;16.640041694785555;2599.999306898434;0.0;0.0;231679.34219001775;0.0;0.0;0.0;0.0
