;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-21 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;72455.87320681907;2632172.184425181;2913371.435737804
2023-10-21 18:00:00;0.0;200625.51423339845;0.0;0.0;3325.43743704824;0.0;0.0;2390921.3636566675;2669897.3126232303
2023-10-21 19:00:00;0.0;221040.7808837891;0.0;0.0;11982.321333389991;0.0;55695.42122844274;2777748.307412412;2669037.888296811
2023-10-21 20:00:00;0.0;221040.7808837891;0.0;0.0;24894.377217244662;0.0;340094.23959922424;3018442.6828288203;2664311.054501494
2023-10-21 21:00:00;0.0;221040.7808837891;0.0;0.0;81361.5356087428;0.0;288588.43032171106;2999190.3298268374;2655716.811237284
2023-10-21 22:00:00;0.0;170002.61425781247;0.0;0.0;284605.05136224703;0.0;585948.2394677164;3029439.4792054263;2599854.230019915
2023-10-21 23:00:00;0.0;170002.61425781247;0.0;0.0;644823.6844000423;0.0;1318820.9837762222;3029439.4792054263;2396170.664658124
2023-10-22 00:00:00;0.0;251507.37320171465;0.0;0.0;1379952.8546055397;0.0;1441790.8462276938;3029439.4792054263;22036596.155398063
2023-10-22 01:00:00;0.0;251507.37320171465;0.0;0.0;2320992.559425646;0.0;2255471.004471246;3029439.4792054263;22037455.579724487
2023-10-22 02:00:00;0.0;251507.37320171465;0.0;0.0;3434996.1725498913;0.0;2591601.2982495073;3029439.4792054263;22038315.00405088
2023-10-22 03:00:00;0.0;251507.37320171465;0.0;0.0;4505807.915149365;0.0;2415040.960837268;3029439.4792054263;22232974.61398527
2023-10-22 04:00:00;0.0;251507.37320171465;0.0;0.0;5527224.821384272;0.0;2759006.0613553817;3029439.4792054263;22244576.842391945
2023-10-22 05:00:00;0.0;251507.37320171465;0.0;0.0;6508939.292433748;0.0;2856945.0640864763;3029439.4792054263;22269500.147858154
2023-10-22 06:00:00;0.0;314296.61534167244;0.0;0.0;7376526.501093784;0.0;3102779.6609419673;3029439.4792054263;22451005.415991034
2023-10-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;5088972.023831755;0.0;2224918.301198617;3029439.4792054263;2960264.2436153735
2023-10-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;2726826.042599893;0.0;1499029.4812265234;3029439.4792054263;2962842.516594638
2023-10-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;862886.4243482169;0.0;722793.145157075;2999633.0681406436;2964991.0774106886
2023-10-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;107306.7493210154;0.0;1530359.1442111698;3029439.4792054263;2965850.501737113
2023-10-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;4605.866573154512;0.0;1275259.8427642894;3029439.4792054263;2965420.7895739027
2023-10-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1482344.2463271555;3029439.4792054263;2895305.4641870908
2023-10-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1380652.2027524514;3029439.4792054263;2896594.6006767214
2023-10-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1192648.2465120696;3029439.4792054263;2895305.4641870908
2023-10-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;1945457.7146064285;3029439.4792054263;2896164.88851351
2023-10-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;1843475.2299676132;3029439.4792054263;2895735.176350299
2023-10-22 17:00:00;0.0;429074.06625039113;0.0;0.0;314.04074937566475;0.0;2095563.0509655804;3029439.4792054263;2825190.1388002774
2023-10-22 18:00:00;0.0;429074.06625039113;0.0;0.0;3191.603551659384;0.0;2022525.087516789;3029439.4792054263;2669897.3126232303
2023-10-22 19:00:00;0.0;475997.91801475745;0.0;0.0;27233.62408090412;0.0;2114894.080001951;3029439.4792054263;2669037.888296811
2023-10-22 20:00:00;0.0;475997.91801475745;0.0;0.0;135008.82666081458;0.0;2282928.5453730444;3029439.4792054263;2664311.054501494
2023-10-22 21:00:00;0.0;475997.91801475745;0.0;0.0;422119.6403003159;0.0;2425514.519520475;3029439.4792054263;2655716.811237284
2023-10-22 22:00:00;0.0;361220.46710603876;0.0;0.0;996062.2825835292;0.0;2941682.647588142;3029439.4792054263;2599854.230019915
2023-10-22 23:00:00;0.0;361220.46710603876;0.0;0.0;1830492.2655785605;0.0;3024222.4162210086;3029439.4792054263;2396170.664658124
2023-10-23 00:00:00;0.0;251507.37320171465;0.0;0.0;2707385.603094379;0.0;3141367.083288089;3029439.4792054263;22036596.155398063
2023-10-23 01:00:00;0.0;251507.37320171465;0.0;0.0;3668782.507640051;0.0;3530190.0853163865;3029439.4792054263;22037455.579724487
2023-10-23 02:00:00;0.0;251507.37320171465;0.0;0.0;4810613.312662213;0.0;3820306.1572164902;3029439.4792054263;22038315.00405088
2023-10-23 03:00:00;0.0;251507.37320171465;0.0;0.0;5859841.131067192;0.0;3844784.4830174106;3029439.4792054263;22232974.61398527
2023-10-23 04:00:00;0.0;251507.37320171465;0.0;0.0;6980196.6428224;0.0;4169036.9415875417;3029439.4792054263;22244576.842391945
2023-10-23 05:00:00;0.0;251507.37320171465;0.0;0.0;7957701.897330244;0.0;4052958.7387833814;3029439.4792054263;22269500.147858154
2023-10-23 06:00:00;0.0;314296.61534167244;0.0;0.0;8855759.38327085;0.0;4139475.626807034;3029439.4792054263;22451005.415991034
2023-10-23 07:00:00;0.0;1391507.0382307568;0.0;0.0;6778850.637071264;0.0;3749589.6865580026;3029439.4792054263;2960264.2436153735
2023-10-23 08:00:00;0.0;1391507.0382307568;0.0;0.0;4156215.119788955;0.0;3168923.098576099;3029439.4792054263;2962842.516594638
2023-10-23 09:00:00;0.0;1297659.3347020245;0.0;0.0;1890218.1172709481;0.0;2830250.4288363485;3029439.4792054263;2964991.0774106886
2023-10-23 10:00:00;0.0;1255799.8399420516;0.0;0.0;464820.7734753549;0.0;2529035.3466780805;3029439.4792054263;2965850.501737113
2023-10-23 11:00:00;0.0;1302723.6917064188;0.0;0.0;65952.72770505326;0.0;2289189.666700258;3029439.4792054263;2965420.7895739027
2023-10-23 12:00:00;0.0;1302723.6917064188;0.0;0.0;8138.461690372016;0.0;1983352.3707358602;3029439.4792054263;2895305.4641870908
2023-10-23 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;2095988.0908819532;3029439.4792054263;2896594.6006767214
2023-10-23 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;2009012.1847222156;3029439.4792054263;2895305.4641870908
2023-10-23 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;1645256.8926493255;3029439.4792054263;2896164.88851351
2023-10-23 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;1439277.34974033;3029439.4792054263;2895735.176350299
2023-10-23 17:00:00;0.0;429074.06625039113;0.0;0.0;5435.018063288357;0.0;1669103.7362111693;3029439.4792054263;2825190.1388002774
2023-10-23 18:00:00;0.0;429074.06625039113;0.0;0.0;36120.175205276624;0.0;1136702.7911833832;3029439.4792054263;2669897.3126232303
2023-10-23 19:00:00;0.0;475997.91801475745;0.0;0.0;129974.08367699066;0.0;1270012.1220656955;3029439.4792054263;2669037.888296811
2023-10-23 20:00:00;0.0;475997.91801475745;0.0;0.0;345246.7264662494;0.0;1868998.5752885074;3029439.4792054263;2664311.054501494
2023-10-23 21:00:00;0.0;475997.91801475745;0.0;0.0;781853.9355833483;0.0;2445326.5782221276;3029439.4792054263;2655716.811237284
2023-10-23 22:00:00;0.0;361220.46710603876;0.0;0.0;1434778.864359503;0.0;2581585.546952468;3029439.4792054263;2599854.230019915
2023-10-23 23:00:00;0.0;361220.46710603876;0.0;0.0;2215711.8490694957;0.0;2434455.954035948;3029439.4792054263;2396170.664658124
2023-10-24 00:00:00;0.0;251507.37320171465;0.0;0.0;3117799.7631214736;0.0;2644026.989612721;3029439.4792054263;22036596.155398063
2023-10-24 01:00:00;0.0;251507.37320171465;0.0;0.0;4200066.430394236;0.0;3102372.061152579;3029439.4792054263;22037455.579724487
2023-10-24 02:00:00;0.0;251507.37320171465;0.0;0.0;5313193.66918886;0.0;2864478.4620166924;3029439.4792054263;22038315.00405088
2023-10-24 03:00:00;0.0;251507.37320171465;0.0;0.0;6271830.017381463;0.0;2720635.810003115;3029439.4792054263;22232974.61398527
2023-10-24 04:00:00;0.0;251507.37320171465;0.0;0.0;7221487.541925963;0.0;2585262.4275040235;3029439.4792054263;22244576.842391945
2023-10-24 05:00:00;0.0;251507.37320171465;0.0;0.0;8152429.040277211;0.0;2791631.571058897;3029439.4792054263;22269500.147858154
2023-10-24 06:00:00;0.0;314296.61534167244;0.0;0.0;8890554.620789977;0.0;2396826.202654835;3029439.4792054263;22451005.415991034
2023-10-24 07:00:00;0.0;1391507.0382307568;0.0;0.0;6402512.179708491;0.0;1592973.6740372165;3029439.4792054263;2960264.2436153735
2023-10-24 08:00:00;0.0;1391507.0382307568;0.0;0.0;4372306.096647695;0.0;598064.618703058;2988912.3703403575;2962842.516594638
2023-10-24 09:00:00;0.0;1297659.3347020245;0.0;0.0;1945237.8546208316;0.0;1010817.8464844072;3029439.4792054263;2964991.0774106886
2023-10-24 10:00:00;0.0;1255799.8399420516;0.0;0.0;330715.5169046415;0.0;960695.3313927607;3029439.4792054263;2965850.501737113
2023-10-24 11:00:00;0.0;1302723.6917064188;0.0;0.0;41485.92369691949;0.0;1321463.6943370153;3029439.4792054263;2965420.7895739027
2023-10-24 12:00:00;0.0;1302723.6917064188;0.0;0.0;3029.4333087333143;0.0;965744.7678993401;3029439.4792054263;2895305.4641870908
2023-10-24 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1504568.740209899;3029439.4792054263;2896594.6006767214
2023-10-24 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1059091.7783285105;3029439.4792054263;2895305.4641870908
2023-10-24 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;1497593.792838656;3029439.4792054263;2896164.88851351
2023-10-24 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;1462804.4466889803;3029439.4792054263;2895735.176350299
2023-10-24 17:00:00;0.0;429074.06625039113;0.0;0.0;6246.580617821346;0.0;1904010.4065198135;3029439.4792054263;2825190.1388002774
2023-10-24 18:00:00;0.0;429074.06625039113;0.0;0.0;52773.21119501458;0.0;1720876.5193873665;3029439.4792054263;2669897.3126232303
2023-10-24 19:00:00;0.0;475997.91801475745;0.0;0.0;174113.54295951076;0.0;2126481.5516147786;3029439.4792054263;2669037.888296811
2023-10-24 20:00:00;0.0;475997.91801475745;0.0;0.0;494242.03115413344;0.0;2176968.736904115;3029439.4792054263;2664311.054501494
2023-10-24 21:00:00;0.0;475997.91801475745;0.0;0.0;996180.5313756263;0.0;2196686.2641919693;3029439.4792054263;2655716.811237284
2023-10-24 22:00:00;0.0;361220.46710603876;0.0;0.0;1743790.9616448584;0.0;2616803.3994147107;3029439.4792054263;2599854.230019915
2023-10-24 23:00:00;0.0;361220.46710603876;0.0;0.0;2561657.4445592556;0.0;2675104.8906554137;3029439.4792054263;2396170.664658124
2023-10-25 00:00:00;0.0;251507.37320171465;0.0;0.0;3582886.245627941;0.0;3128972.8053733055;3029439.4792054263;22036596.155398063
2023-10-25 01:00:00;0.0;251507.37320171465;0.0;0.0;4860366.480340663;0.0;3506210.8244228885;3029439.4792054263;22037455.579724487
2023-10-25 02:00:00;0.0;251507.37320171465;0.0;0.0;6065722.403468312;0.0;4097876.162745487;3029439.4792054263;22038315.00405088
2023-10-25 03:00:00;0.0;251507.37320171465;0.0;0.0;7127215.245289452;0.0;4332524.039754009;3029439.4792054263;22232974.61398527
2023-10-25 04:00:00;0.0;251507.37320171465;0.0;0.0;8242615.557800253;0.0;4614964.298741273;3029439.4792054263;22244576.842391945
2023-10-25 05:00:00;0.0;251507.37320171465;0.0;0.0;9222371.699690916;0.0;4939303.966610992;3029439.4792054263;22269500.147858154
2023-10-25 06:00:00;0.0;314296.61534167244;0.0;0.0;10093792.642212525;0.0;4944827.571150319;3029439.4792054263;22451005.415991034
2023-10-25 07:00:00;0.0;1391507.0382307568;0.0;0.0;7869937.629271127;0.0;4274618.172698774;3029439.4792054263;2960264.2436153735
2023-10-25 08:00:00;0.0;1391507.0382307568;0.0;0.0;5311166.0029446855;0.0;3666124.985439512;3029439.4792054263;2962842.516594638
2023-10-25 09:00:00;0.0;1297659.3347020245;0.0;0.0;3038281.343003141;0.0;3299989.743448487;3029439.4792054263;2964991.0774106886
2023-10-25 10:00:00;0.0;1255799.8399420516;0.0;0.0;1229912.653221927;0.0;3370359.255349463;3029439.4792054263;2965850.501737113
2023-10-25 11:00:00;0.0;1302723.6917064188;0.0;0.0;276966.044228122;0.0;3002151.5529161044;3029439.4792054263;2965420.7895739027
2023-10-25 12:00:00;0.0;1302723.6917064188;0.0;0.0;56637.94556413471;0.0;3055484.99341665;3029439.4792054263;2895305.4641870908
2023-10-25 13:00:00;0.0;1302723.6917064188;0.0;0.0;3781.237919426567;0.0;2958702.8535828483;3029439.4792054263;2896594.6006767214
2023-10-25 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;2560903.693428961;3029439.4792054263;2895305.4641870908
2023-10-25 15:00:00;0.0;1255799.8399420516;0.0;0.0;249.2996073512477;0.0;2386325.0509838536;3029439.4792054263;2896164.88851351
2023-10-25 16:00:00;0.0;1318589.0820820103;0.0;0.0;4914.658535317401;0.0;2992424.930341577;3029439.4792054263;2895735.176350299
2023-10-25 17:00:00;0.0;429074.06625039113;0.0;0.0;50026.266297744194;0.0;3019859.4671862577;3029439.4792054263;2825190.1388002774
2023-10-25 18:00:00;0.0;429074.06625039113;0.0;0.0;212242.9080442255;0.0;3191825.876467714;3029439.4792054263;2669897.3126232303
2023-10-25 19:00:00;0.0;475997.91801475745;0.0;0.0;568457.1050980117;0.0;3370502.9063221444;3029439.4792054263;2669037.888296811
2023-10-25 20:00:00;0.0;475997.91801475745;0.0;0.0;1208104.8885924185;0.0;3559182.4237857754;3029439.4792054263;2664311.054501494
2023-10-25 21:00:00;0.0;475997.91801475745;0.0;0.0;2003005.6850406358;0.0;3613095.1604199973;3029439.4792054263;2655716.811237284
2023-10-25 22:00:00;0.0;361220.46710603876;0.0;0.0;2966542.3991575283;0.0;3404990.4802459115;3029439.4792054263;2599854.230019915
2023-10-25 23:00:00;0.0;361220.46710603876;0.0;0.0;4182392.419827016;0.0;3308479.856333685;3029439.4792054263;2396170.664658124
2023-10-26 00:00:00;0.0;251507.37320171465;0.0;0.0;5448194.486268729;0.0;3739626.0051929224;3029439.4792054263;22036596.155398063
2023-10-26 01:00:00;0.0;251507.37320171465;0.0;0.0;6831332.3565499885;0.0;3860902.0311251753;3029439.4792054263;22037455.579724487
2023-10-26 02:00:00;0.0;251507.37320171465;0.0;0.0;8117781.667384837;0.0;4122132.2864768105;3029439.4792054263;22038315.00405088
2023-10-26 03:00:00;0.0;251507.37320171465;0.0;0.0;9225031.678042265;0.0;4209646.381056272;3029439.4792054263;22232974.61398527
2023-10-26 04:00:00;0.0;251507.37320171465;0.0;0.0;10346795.086120635;0.0;4226370.941101991;3029439.4792054263;22244576.842391945
2023-10-26 05:00:00;0.0;251507.37320171465;0.0;0.0;11317618.131588006;0.0;4636953.172167896;3029439.4792054263;22269500.147858154
2023-10-26 06:00:00;0.0;314296.61534167244;0.0;0.0;12225053.061889585;0.0;4711434.975508971;3029439.4792054263;22451005.415991034
2023-10-26 07:00:00;0.0;1391507.0382307568;0.0;0.0;11759071.227679009;0.0;4320753.821623037;3029439.4792054263;2960264.2436153735
2023-10-26 08:00:00;0.0;1391507.0382307568;0.0;0.0;12311493.80595208;0.0;4314330.020607801;3029439.4792054263;2962842.516594638
2023-10-26 09:00:00;0.0;1297659.3347020245;0.0;0.0;11432894.223955244;0.0;4149496.363195131;3029439.4792054263;2964991.0774106886
2023-10-26 10:00:00;0.0;1255799.8399420516;0.0;0.0;8476084.232080227;0.0;3189801.493378772;3029439.4792054263;2965850.501737113
2023-10-26 11:00:00;0.0;1302723.6917064188;0.0;0.0;6467169.97101807;0.0;2523888.2952538086;3029439.4792054263;2965420.7895739027
2023-10-26 12:00:00;0.0;1302723.6917064188;0.0;0.0;6178680.805196337;0.0;1850604.188524725;3029439.4792054263;2895305.4641870908
2023-10-26 13:00:00;0.0;1302723.6917064188;0.0;0.0;3441143.701719669;0.0;1644498.1061631045;3029439.4792054263;2896594.6006767214
2023-10-26 14:00:00;0.0;1302723.6917064188;0.0;0.0;1924796.602480254;0.0;1452549.2128193881;3029439.4792054263;2895305.4641870908
2023-10-26 15:00:00;0.0;1255799.8399420516;0.0;0.0;2988050.2230135584;0.0;1968142.2150232752;3029439.4792054263;2896164.88851351
2023-10-26 16:00:00;0.0;1318589.0820820103;0.0;0.0;4752092.953832805;0.0;2283823.524063515;3029439.4792054263;2895735.176350299
2023-10-26 17:00:00;0.0;429074.06625039113;0.0;0.0;6470107.458835046;0.0;3055193.6866131034;3029439.4792054263;2825190.1388002774
2023-10-26 18:00:00;0.0;429074.06625039113;0.0;0.0;7234317.9879988;0.0;3163021.9031047286;3029439.4792054263;2669897.3126232303
2023-10-26 19:00:00;0.0;475997.91801475745;0.0;0.0;7905074.722375574;0.0;3317302.6706818133;3029439.4792054263;2669037.888296811
2023-10-26 20:00:00;0.0;475997.91801475745;0.0;0.0;8737935.597144429;0.0;3801019.5065099816;3029439.4792054263;2664311.054501494
2023-10-26 21:00:00;0.0;475997.91801475745;0.0;0.0;9440843.637091639;0.0;3522208.1867200257;3029439.4792054263;2655716.811237284
2023-10-26 22:00:00;0.0;361220.46710603876;0.0;0.0;10235429.643591817;0.0;3672164.7908357;3029439.4792054263;2599854.230019915
2023-10-26 23:00:00;0.0;361220.46710603876;0.0;0.0;10996108.443549046;0.0;3564582.4340930167;3029439.4792054263;2396170.664658124
2023-10-27 00:00:00;0.0;185235.9104167753;0.0;0.0;11826450.803967299;0.0;3686951.234897537;3029439.4792054263;2397030.088984545
2023-10-27 01:00:00;0.0;185235.9104167753;0.0;0.0;12520193.578832155;0.0;3533605.8342127237;3029439.4792054263;2397889.5133109638
2023-10-27 02:00:00;0.0;185235.9104167753;0.0;0.0;13203839.476159578;0.0;3715612.9664134467;3029439.4792054263;2398748.937637383
2023-10-27 03:00:00;0.0;185235.9104167753;0.0;0.0;13745686.219359716;0.0;3937450.141662411;3029439.4792054263;2593408.5475717545
2023-10-27 04:00:00;0.0;185235.9104167753;0.0;0.0;14265402.506473696;0.0;3915501.8656964665;3029439.4792054263;2605010.77597844
2023-10-27 05:00:00;0.0;185235.9104167753;0.0;0.0;14697391.962878015;0.0;3834772.580852977;3029439.4792054263;2629934.081444651
2023-10-27 06:00:00;0.0;231941.98147454718;0.0;0.0;15065191.409795245;0.0;4098235.0755874976;3029439.4792054263;2811439.3495775415
2023-10-27 07:00:00;0.0;1282643.8192496547;0.0;0.0;14034962.754664255;0.0;3914806.584670538;3029439.4792054263;2819174.1685153297
2023-10-27 08:00:00;0.0;1282643.8192496547;0.0;0.0;13211358.966057787;0.0;3560324.6479215845;3029439.4792054263;2998115.0353696495
2023-10-27 09:00:00;0.0;1215304.7008348992;0.0;0.0;12638548.696389563;0.0;3268930.2641585404;3029439.4792054263;3000263.5961857
2023-10-27 10:00:00;0.0;1184167.3201297172;0.0;0.0;11480280.95426029;0.0;3240699.09548987;3029439.4792054263;3001123.0205121245
2023-10-27 11:00:00;0.0;1217836.8793370966;0.0;0.0;9498094.041296458;0.0;2774620.3278091704;3029439.4792054263;3000693.308348914
2023-10-27 12:00:00;0.0;1217836.8793370966;0.0;0.0;7476186.702838494;0.0;2243187.8575611296;3029439.4792054263;3001123.0205121245
2023-10-27 13:00:00;0.0;1217836.8793370966;0.0;0.0;3561714.713648397;0.0;1641103.5434763404;3029439.4792054263;2914230.8600642267
2023-10-27 14:00:00;0.0;1217836.8793370966;0.0;0.0;2778282.3583423556;0.0;1996745.8526201942;3029439.4792054263;2912941.723574596
2023-10-27 15:00:00;0.0;1184167.3201297172;0.0;0.0;4455232.681905892;0.0;2294129.1915831137;3029439.4792054263;2913801.1479010154
2023-10-27 16:00:00;0.0;1230873.3911874883;0.0;0.0;5575326.225851856;0.0;2413186.722181212;3029439.4792054263;2913371.435737804
2023-10-27 17:00:00;0.0;314849.79024189466;0.0;0.0;6738225.266159795;0.0;2486375.830781366;3029439.4792054263;2913371.435737804
2023-10-27 18:00:00;0.0;314849.79024189466;0.0;0.0;7433650.247661859;0.0;2649402.023014408;3029439.4792054263;2669897.3126232303
2023-10-27 19:00:00;0.0;348519.34944927326;0.0;0.0;8132034.637532758;0.0;2973320.52821088;3029439.4792054263;2669037.888296811
2023-10-27 20:00:00;0.0;348519.34944927326;0.0;0.0;8824745.033456312;0.0;3439149.28179335;3029439.4792054263;2664311.054501494
2023-10-27 21:00:00;0.0;348519.34944927326;0.0;0.0;9479246.114039116;0.0;3339461.3235060833;3029439.4792054263;2655716.811237284
2023-10-27 22:00:00;0.0;265611.5406819256;0.0;0.0;10310791.849498995;0.0;3097384.4403169644;3029439.4792054263;2599854.230019915
2023-10-27 23:00:00;0.0;265611.5406819256;0.0;0.0;11081482.294668116;0.0;3465211.2522882177;3029439.4792054263;2396170.664658124
2023-10-28 00:00:00;0.0;118964.44763183592;0.0;0.0;12185437.67666046;0.0;3685052.791143585;3029439.4792054263;2397030.088984545
2023-10-28 01:00:00;0.0;118964.44763183592;0.0;0.0;13296859.74798585;0.0;3796054.676426029;3029439.4792054263;2397889.5133109638
2023-10-28 02:00:00;0.0;118964.44763183592;0.0;0.0;14393943.96100438;0.0;3956762.6886778898;3029439.4792054263;2398748.937637383
2023-10-28 03:00:00;0.0;118964.44763183592;0.0;0.0;15267833.995162196;0.0;4112782.6224583513;3029439.4792054263;2593408.5475717545
2023-10-28 04:00:00;0.0;118964.44763183592;0.0;0.0;16221050.032083875;0.0;4677502.080745814;3029439.4792054263;2605010.77597844
2023-10-28 05:00:00;0.0;118964.44763183592;0.0;0.0;17058655.524203967;0.0;4971959.7130646305;3029439.4792054263;2629934.081444651
2023-10-28 06:00:00;0.0;149587.34760742186;0.0;0.0;17704564.898907017;0.0;5228020.667358458;3029439.4792054263;2811439.3495775415
2023-10-28 07:00:00;0.0;1173780.6002685549;0.0;0.0;15086093.034950167;0.0;5050495.191097965;3029439.4792054263;2819174.1685153297
2023-10-28 08:00:00;0.0;1173780.6002685549;0.0;0.0;12692915.878546994;0.0;4591965.1731243115;3029439.4792054263;2998115.0353696495
2023-10-28 09:00:00;0.0;1132950.0669677733;0.0;0.0;10766750.00205581;0.0;4112673.2609684053;3029439.4792054263;3000263.5961857
2023-10-28 10:00:00;0.0;1112534.800317383;0.0;0.0;9424222.048320519;0.0;3301384.6638607588;3029439.4792054263;3001123.0205121245
2023-10-28 11:00:00;0.0;1132950.0669677733;0.0;0.0;8587616.465266451;0.0;2964057.0333543415;3029439.4792054263;3000693.308348914
2023-10-28 12:00:00;0.0;1132950.0669677733;0.0;0.0;7875824.5298113935;0.0;2968097.8525237646;3029439.4792054263;3001123.0205121245
2023-10-28 13:00:00;0.0;1132950.0669677733;0.0;0.0;7606594.964737683;0.0;2796540.694541602;3029439.4792054263;2914230.8600642267
2023-10-28 14:00:00;0.0;1132950.0669677733;0.0;0.0;7447511.788594849;0.0;3226521.475073139;3029439.4792054263;2912941.723574596
2023-10-28 15:00:00;0.0;1112534.800317383;0.0;0.0;8548293.656917263;0.0;3483630.5910590044;3029439.4792054263;2913801.1479010154
2023-10-28 16:00:00;0.0;1143157.7002929687;0.0;0.0;9925724.818997156;0.0;3464463.262067698;3029439.4792054263;2913371.435737804
2023-10-28 17:00:00;0.0;200625.51423339845;0.0;0.0;11761409.27735521;0.0;3490259.2150681196;3029439.4792054263;2913371.435737804
2023-10-28 18:00:00;0.0;200625.51423339845;0.0;0.0;12656577.06310918;0.0;3509764.267126512;3029439.4792054263;2669897.3126232303
2023-10-28 19:00:00;0.0;221040.7808837891;0.0;0.0;13385647.602205858;0.0;3804322.18966704;3029439.4792054263;2669037.888296811
2023-10-28 20:00:00;0.0;221040.7808837891;0.0;0.0;14109286.99322438;0.0;3993743.3606913965;3029439.4792054263;2664311.054501494
2023-10-28 21:00:00;0.0;221040.7808837891;0.0;0.0;14814641.910845192;0.0;4250505.8481845055;3029439.4792054263;2655716.811237284
2023-10-28 22:00:00;0.0;170002.61425781247;0.0;0.0;15532547.740367245;0.0;4426569.898338034;3029439.4792054263;2599854.230019915
