;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-10 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-1228237.2211369302;-60175.23634401742;3406725.136215517;2800702.9253733745
2023-06-10 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-1425440.635038746;-60175.23634401742;3406725.136215517;2813232.534358381
2023-06-10 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-1376344.6236176672;0.0;3447283.62299036;2840147.9906965448
2023-06-10 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;-2088362.3672845142;-346081.04996480944;3301980.9042965895;3036161.201151351
2023-06-10 07:00:00;0.0;1173780.6002685549;0.0;0.0;0.0;-2661259.1727972347;-696463.6076343816;3176145.015403956;3044514.2738080206
2023-06-10 08:00:00;0.0;1173780.6002685549;0.0;0.0;-248270.54549255033;-3117488.216744529;-1303050.9972268324;3157717.7912220885;3237758.1071936167
2023-06-10 09:00:00;0.0;1132950.0669677733;0.0;0.0;-431298.51174985676;-2417185.5873699007;-1715900.3584585928;3157717.7912220885;3240078.405153802
2023-06-10 10:00:00;0.0;1112534.800317383;0.0;0.0;-513480.5951733778;-677179.9620855972;0.0;1513617.6294998182;3241006.524337878
2023-06-10 11:00:00;0.0;1132950.0669677733;0.0;0.0;-610939.9147803436;-189454.3971130337;0.0;1008595.6674083478;3240542.4647458433
2023-06-10 12:00:00;0.0;1132950.0669677733;0.0;0.0;-662252.7889325212;-21.30183048068463;0.0;923172.6990853336;3241006.524337878
2023-06-10 13:00:00;0.0;1132950.0669677733;0.0;0.0;-40951.441498051776;0.0;0.0;880791.2446934257;3147168.965197303
2023-06-10 14:00:00;0.0;1132950.0669677733;0.0;0.0;-38303.8235603708;-29368.198651175917;0.0;2016794.7809379594;3145776.786421191
2023-06-10 15:00:00;0.0;1112534.800317383;0.0;0.0;-41490.69816771272;-883041.1589388795;-880608.6754239472;2964199.3826307287;3146704.9056052663
2023-06-10 16:00:00;0.0;1143157.7002929687;0.0;0.0;-57736.16979693709;-4907115.973627092;-5730440.782852613;3157717.7912220885;3146240.8460132303
2023-06-10 17:00:00;0.0;200625.51423339845;0.0;0.0;-11104.075055766734;-4867327.351221103;-5730440.782852613;3157717.7912220885;3146240.8460132303
2023-06-10 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;-5965653.713549531;-7007459.463888083;3157717.7912220885;2883305.5327560166
2023-06-10 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-4331908.024037539;-5591423.854462341;3157717.7912220885;2882377.4135719403
2023-06-10 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-4249736.978880614;-3834440.291001212;3157717.7912220885;2877272.7580595324
2023-06-10 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;-3099964.822309343;-1917339.6177520799;3157717.7912220885;2867991.5662187864
2023-06-10 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;-1949363.2005748167;-461979.8865082061;3260053.3132515033;2807663.8192539336
2023-06-10 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;-759958.2911201047;0.0;3655224.883698791;2587699.572628246
2023-06-11 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-480155.6376873525;0.0;3904503.9684657985;23798008.753955256
2023-06-11 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-365411.6208782612;0.0;4070545.753218897;23798936.873139318
2023-06-11 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-245414.3294719076;0.0;4277943.809898045;23799864.992323384
2023-06-11 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-176833.4998839013;0.0;4443744.35598959;24010083.987516318
2023-06-11 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-318007.94842830475;0.0;4319403.566043405;24022613.59650131
2023-06-11 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-485486.24854184146;0.0;4195004.650064441;24049529.052839484
2023-06-11 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-971003.8517252456;0.0;3821440.3847574517;24245542.26329426
2023-06-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;-35793.96714233677;-2897712.1969220373;-578770.8834797991;3218108.1316394405;3196881.8544747187
2023-06-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;-98738.96508449738;-1371462.182026696;-3.000329320986078e-09;3362107.632436022;3199666.2120269416
2023-06-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;-170155.50196546596;-1196890.7749723746;0.0;2312593.2909651627;3201986.509987127
2023-06-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;-243344.74290851413;-1340809.3158944894;-1039518.990249559;2539810.504708448;3202914.629171203
2023-06-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;-325335.87063810945;-611968.8169439449;0.0;1219219.1969167877;3202450.569579168
2023-06-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-290060.8805151771;0.0;1008763.1626456956;3126730.838837853
2023-06-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-148524.76674388416;0.0;1092570.5305486626;3128123.017613965
2023-06-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;-4261.656200656522;-42541.29027159001;0.0;1091961.3458752232;3126730.838837853
2023-06-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;-30256.596162431728;0.0;0.0;922543.1998576667;3127658.9580219286
2023-06-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;-3686.6600849476235;-4482.889373042079;0.0;1217547.2336817873;3127194.8984298925
2023-06-11 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;-52884.93718369163;0.0;1218216.610458264;3051011.108096544
2023-06-11 18:00:00;0.0;429074.06625039113;0.0;0.0;-1285.7699755345384;0.0;0.0;839096.4883796584;2883305.5327560166
2023-06-11 19:00:00;0.0;475997.91801475745;0.0;0.0;-9057.402519797019;-583.4827156950028;0.0;1259395.2774984315;2882377.4135719403
2023-06-11 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-546475.3200954958;-1242601.927464994;2625381.72202184;2877272.7580595324
2023-06-11 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-2176636.439902236;-1531064.113745583;3157717.7912220885;2867991.5662187864
2023-06-11 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-3455840.7552038403;-2925615.674482388;3157717.7912220885;2807663.8192539336
2023-06-11 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2936623.2774394057;-1670183.8119475937;3157717.7912220885;2587699.572628246
2023-06-12 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2239629.8104439396;-2001560.9051815867;3449919.9804289564;23798008.753955256
2023-06-12 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2725242.8588186763;-940178.4543696354;3157717.7912220885;23798936.873139318
2023-06-12 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2648712.4307619454;-755651.1333417343;3155156.622905725;23799864.992323384
2023-06-12 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1792736.5917165675;-173884.90308933088;3364840.048916867;24010083.987516318
2023-06-12 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-751545.2002310624;0.0;3821440.3847574517;24022613.59650131
2023-06-12 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-5552545.449512406;-5591423.854462341;3157717.7912220885;24049529.052839484
2023-06-12 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-2465331.4875820633;-403919.5423684451;3281019.286286928;24245542.26329426
2023-06-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;-71277.35329366731;-1683828.2432859216;-346683.9468191179;3216872.400123639;3196881.8544747187
2023-06-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;-189034.12630292852;-216177.66033936746;0.0;2142415.880050136;3199666.2120269416
2023-06-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;-292510.1918199012;-2151.230071722101;0.0;1343077.7587305214;3201986.509987127
2023-06-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;-387575.15455626755;-103432.71426132439;0.0;756694.7632753825;3202914.629171203
2023-06-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;-483823.5901427991;-40342.64862841782;-2.997673723217725e-09;378263.4470599596;3202450.569579168
2023-06-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;-77536.05749910438;-49112.382384136356;2.13674275073572e-11;5290.829498718142;3126730.838837853
2023-06-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;-239483.01611071796;-64366.47070769991;-2035284.4592955345;1714551.7905969652;3128123.017613965
2023-06-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;-456250.8591643648;-435.62848241636664;-317426.87114748184;0.0;3126730.838837853
2023-06-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;-770319.8942831287;-485.5930354340066;-538365.2327503016;0.0;3127658.9580219286
2023-06-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;-1123312.2448823485;0.0;-560285.0620928553;0.0;3127194.8984298925
2023-06-12 17:00:00;0.0;429074.06625039113;0.0;0.0;-789684.3396015406;0.0;-749133.01839285;0.0;3051011.108096544
2023-06-12 18:00:00;0.0;429074.06625039113;0.0;0.0;-1407214.5675345268;0.0;-541364.9314696833;0.0;2883305.5327560166
2023-06-12 19:00:00;0.0;475997.91801475745;0.0;0.0;-2077381.2786929472;0.0;-209875.99573023777;0.0;2882377.4135719403
2023-06-12 20:00:00;0.0;475997.91801475745;0.0;0.0;-501389.39247297717;-298.29266039381616;0.0;672374.3922416336;2877272.7580595324
2023-06-12 21:00:00;0.0;475997.91801475745;0.0;0.0;-201145.5192164727;-194240.01654272387;-2250414.1291500526;3157717.7912220885;2867991.5662187864
2023-06-12 22:00:00;0.0;361220.46710603876;0.0;0.0;-72578.21084893108;-1026935.6141882133;-2523393.0578441443;3157717.7912220885;2807663.8192539336
2023-06-12 23:00:00;0.0;361220.46710603876;0.0;0.0;-14512.755794311022;-1307971.7582649072;-1670183.8119475937;3157717.7912220885;2587699.572628246
2023-06-13 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1021646.8795764719;-2001560.9051815867;3449919.9804289564;23798008.753955256
2023-06-13 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1428592.619057305;-1547328.6371531666;3157717.7912220885;23798936.873139318
2023-06-13 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1654114.4928598295;-1547328.6371531666;3157717.7912220885;23799864.992323384
2023-06-13 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1579943.0444866028;-1060666.7903710045;3157717.7912220885;24010083.987516318
2023-06-13 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1702580.4159155565;-1060666.7903710045;3157717.7912220885;24022613.59650131
2023-06-13 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1767386.141734078;-940178.4543696354;3157717.7912220885;24049529.052839484
2023-06-13 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-1631445.897361548;-815067.7221066765;3134163.615438838;24245542.26329426
2023-06-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;-218873.31598533786;-1675006.2820257703;-2193723.0775468643;3157717.7912220885;3196881.8544747187
2023-06-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;-452108.8755434264;-190173.90198974905;-1336626.3094588828;2285958.0284760003;3199666.2120269416
2023-06-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;-697404.7479724968;-87817.58172137245;-1592096.2434307055;1904895.94109324;3201986.509987127
2023-06-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;-967715.058339192;-235491.12909753894;-2471554.248285606;1714486.7486035337;3202914.629171203
2023-06-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;-1304128.0890412307;-146782.55691750374;-3053379.687696275;1714486.7486035337;3202450.569579168
2023-06-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;-1105691.7766814702;-393.16251134811296;-2915306.779286941;1714486.7486035337;3126730.838837853
2023-06-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;-1764817.2757447157;-440.51442916680617;-3134158.6299472055;1714486.7486035337;3128123.017613965
2023-06-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;-2727822.787001682;-3901.9165435560303;-3493764.7687660754;1714486.7486035337;3126730.838837853
2023-06-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;-4373667.926006188;-19797.696146942617;-5281931.37409453;3157717.7912220885;3127658.9580219286
2023-06-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;-5683924.264342062;-19878.78956344735;-5302477.275537215;3157717.7912220885;3127194.8984298925
2023-06-13 17:00:00;0.0;429074.06625039113;0.0;0.0;-5772253.375865119;0.0;-1384778.3215325344;0.0;3051011.108096544
2023-06-13 18:00:00;0.0;429074.06625039113;0.0;0.0;-7110568.8392611705;0.0;-3260356.3313336605;1714486.7486035337;2883305.5327560166
2023-06-13 19:00:00;0.0;475997.91801475745;0.0;0.0;-6960874.121990958;-2800.1668638892575;-4391628.4595820075;3157717.7912220885;2882377.4135719403
2023-06-13 20:00:00;0.0;475997.91801475745;0.0;0.0;-3342468.3757402115;-7711.5988234138495;-1513752.1960780858;2031888.1245650453;2877272.7580595324
2023-06-13 21:00:00;0.0;475997.91801475745;0.0;0.0;-2076980.6793187796;-132356.89137006344;-2644037.1975320717;3157717.7912220885;2867991.5662187864
2023-06-13 22:00:00;0.0;361220.46710603876;0.0;0.0;-1217975.9343617312;-448456.08318825136;-2920365.6805790924;3157717.7912220885;2807663.8192539336
2023-06-13 23:00:00;0.0;361220.46710603876;0.0;0.0;-432660.05343640887;-163295.00972161742;-570795.0795373811;3175494.8462657793;2587699.572628246
2023-06-14 00:00:00;0.0;251507.37320171465;0.0;0.0;-209529.77948251553;-126337.59726498034;-1799226.7717210136;3449919.9804289564;23798008.753955256
2023-06-14 01:00:00;0.0;251507.37320171465;0.0;0.0;-53005.929789456684;-406501.3793776881;-1406331.5448793378;3157717.7912220885;23798936.873139318
2023-06-14 02:00:00;0.0;251507.37320171465;0.0;0.0;-6955.642932539064;-695178.2933998259;-1661348.8723751688;3157717.7912220885;23799864.992323384
2023-06-14 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-654558.2670195863;-1170580.2571260221;3157717.7912220885;24010083.987516318
2023-06-14 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-731383.5925987089;-1169474.3137704653;3157717.7912220885;24022613.59650131
2023-06-14 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-784614.3160317985;-1047163.5738854959;3157717.7912220885;24049529.052839484
2023-06-14 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-757808.055495331;-925337.9418384994;3157717.7912220885;24245542.26329426
2023-06-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;-303807.6862823412;-662896.884401207;-807096.0046042639;3155418.9055537027;3196881.8544747187
2023-06-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;-612893.5097655486;-659670.7048080433;-1848126.458870482;3157717.7912220885;3199666.2120269416
2023-06-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;-787035.141442248;-219798.20067845087;-1274934.9051594;2582985.29919914;3201986.509987127
2023-06-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;-990540.9109248882;-224385.05162691578;-1560781.1323044952;2371333.874198463;3202914.629171203
2023-06-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;-1371465.2666440553;-161403.35427233492;-3817254.265712083;3157717.7912220885;3202450.569579168
2023-06-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;-1108862.228366485;-117011.10222996204;-4379726.841426775;3157717.7912220885;3126730.838837853
2023-06-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;-1595926.0598544911;-637.1122655299195;-2170570.940419774;1714486.7486035337;3128123.017613965
2023-06-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;-2740809.2668794543;0.0;-2311861.979605987;1714486.7486035337;3126730.838837853
2023-06-14 15:00:00;0.0;1255799.8399420516;0.0;0.0;-3539513.482277752;-218.12506791816503;-2489614.3797021755;1714486.7486035337;3127658.9580219286
2023-06-14 16:00:00;0.0;1318589.0820820103;0.0;0.0;-3558251.9779828405;-10258.509933007863;-3797785.7319892673;3157717.7912220885;3127194.8984298925
2023-06-14 17:00:00;0.0;429074.06625039113;0.0;0.0;-4943934.872008166;0.0;-84060.7758565838;0.0;3051011.108096544
2023-06-14 18:00:00;0.0;429074.06625039113;0.0;0.0;-3414393.7042539427;-803.4847947022173;-2244431.7339747995;1714486.7486035337;2883305.5327560166
2023-06-14 19:00:00;0.0;475997.91801475745;0.0;0.0;-5722090.489721486;-85565.95076160559;-3729792.077340849;3157717.7912220885;2882377.4135719403
2023-06-14 20:00:00;0.0;475997.91801475745;0.0;0.0;-2278453.539579134;-429250.8841798374;-4697590.355827248;3157717.7912220885;2877272.7580595324
2023-06-14 21:00:00;0.0;475997.91801475745;0.0;0.0;-1209219.9777813212;-435239.2989942952;-3566009.197716045;3157717.7912220885;2867991.5662187864
2023-06-14 22:00:00;0.0;361220.46710603876;0.0;0.0;-579259.8356102989;-670658.9176844398;-3475416.241409419;3157717.7912220885;2807663.8192539336
2023-06-14 23:00:00;0.0;361220.46710603876;0.0;0.0;-240322.60154256443;-1299349.440400559;-4024373.7426459747;3157717.7912220885;2587699.572628246
2023-06-15 00:00:00;0.0;251507.37320171465;0.0;0.0;-77812.27202925114;-1316564.0934947382;-4845996.03978796;3449919.9804289564;23798008.753955256
2023-06-15 01:00:00;0.0;251507.37320171465;0.0;0.0;-16003.985389504654;-1527434.3229927667;-4063124.8120044842;3157717.7912220885;23798936.873139318
2023-06-15 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1572333.376331232;-3579374.127538583;3157717.7912220885;23799864.992323384
2023-06-15 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1502454.4721682216;-3190379.448455466;3157717.7912220885;24010083.987516318
2023-06-15 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1558282.3155670562;-3062823.170982709;3157717.7912220885;24022613.59650131
2023-06-15 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1514426.9513479027;-2543781.436861862;3157717.7912220885;24049529.052839484
2023-06-15 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-1695781.9951797077;-2925615.674482388;3157717.7912220885;24245542.26329426
2023-06-15 07:00:00;0.0;1391507.0382307568;0.0;0.0;-326197.75305729674;-1704278.5081707619;-3053904.5370050278;3157717.7912220885;3196881.8544747187
2023-06-15 08:00:00;0.0;1391507.0382307568;0.0;0.0;-680954.5476950111;-968730.596943724;-3810907.770870808;3157717.7912220885;3199666.2120269416
2023-06-15 09:00:00;0.0;1297659.3347020245;0.0;0.0;-818160.7835447693;-620774.8547295746;-3673658.303780246;3157717.7912220885;3201986.509987127
2023-06-15 10:00:00;0.0;1255799.8399420516;0.0;0.0;-963256.8556679869;-821794.192043671;-4448190.088924552;3157717.7912220885;3202914.629171203
2023-06-15 11:00:00;0.0;1302723.6917064188;0.0;0.0;-1046243.7652109587;-1723448.1775982413;-5329749.250639512;3157717.7912220885;3202450.569579168
2023-06-15 12:00:00;0.0;1302723.6917064188;0.0;0.0;-481931.8962356398;-2485581.8570158756;-5768556.652242752;3157717.7912220885;3126730.838837853
2023-06-15 13:00:00;0.0;1302723.6917064188;0.0;0.0;-572691.148023958;-2374902.251537289;-5659125.067404042;3157717.7912220885;3128123.017613965
2023-06-15 14:00:00;0.0;1302723.6917064188;0.0;0.0;-710716.7982415822;-2028834.4185186971;-5788552.223325703;3157717.7912220885;3126730.838837853
2023-06-15 15:00:00;0.0;1255799.8399420516;0.0;0.0;-648601.7359767084;-1291261.9075713956;-4554935.593818163;3157717.7912220885;3127658.9580219286
2023-06-15 16:00:00;0.0;1318589.0820820103;0.0;0.0;-576214.8639490791;-1262964.087671924;-4300019.883329975;3157717.7912220885;3127194.8984298925
2023-06-15 17:00:00;0.0;429074.06625039113;0.0;0.0;-5644.7945572561875;-2125348.739541164;-4939295.817319733;3157717.7912220885;3051011.108096544
2023-06-15 18:00:00;0.0;429074.06625039113;0.0;0.0;-4970.421802450772;-2212673.5465456424;-5210007.261000622;3157717.7912220885;2883305.5327560166
2023-06-15 19:00:00;0.0;475997.91801475745;0.0;0.0;-3634.0546534702007;-1572622.5636336852;-4406595.118515716;3157717.7912220885;2882377.4135719403
2023-06-15 20:00:00;0.0;475997.91801475745;0.0;0.0;-1734.8061290348414;-6261177.161856053;-10654620.724382015;3157717.7912220885;2877272.7580595324
2023-06-15 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-5184350.0975665;-8482936.893107357;3157717.7912220885;2867991.5662187864
2023-06-15 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2634266.943136547;-3834440.291001212;3157717.7912220885;2807663.8192539336
2023-06-15 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2360490.733424386;-3441841.201231067;3157717.7912220885;2587699.572628246
2023-06-16 00:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2182131.311001142;-2925615.674482388;3157717.7912220885;2588627.691812319
2023-06-16 01:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2200364.6346131302;-2797833.9887923454;3157717.7912220885;2589555.8109963927
2023-06-16 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2252804.805394137;-2670556.7987947515;3157717.7912220885;2590483.9301804677
2023-06-16 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2179459.8126585474;-2291725.5937962416;3157717.7912220885;2800702.9253733745
2023-06-16 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2165423.1513450695;-2041645.3860127067;3157717.7912220885;2813232.534358381
2023-06-16 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-2325140.6425307477;-2166439.8443043097;3157717.7912220885;2840147.9906965448
