,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,10.757285304239934,2.5271159274740786,2.910898689786456,3.5375710743157778,3.4875508887412163,2.665740719427765,11.861589016643768,6.257007221915537,7.223090473690635,29.633760576649763,5.555992961402692,2.96108627332465,8.31709629523036,1.8636835766956488,134.21809524059015,6.8972407696227265
8312,10.12500979589922,2.378580914923114,2.739806272251743,3.3296450515279634,3.2825648770590834,2.509057827711915,11.164406408474859,5.889242278434038,6.798542544368387,27.891992044651893,5.229431177954994,2.7870440056189563,7.828246539993995,1.7541427913102288,126.32922625583632,6.491845143270541
8313,9.557802536240892,2.2453318228406984,2.5863211854217023,3.143116950974718,3.0986742274597665,2.368499364711005,10.538971718305211,5.559324476718187,6.417685363585851,26.329471050305163,4.936476268496929,2.630912641319975,7.389704913132741,1.6558749826102848,119.2522104619009,6.12816927844994
8314,8.833051948316538,2.0750724402557674,2.3902052066087713,2.9047801733005194,2.863707459772099,2.188900413951776,9.739820875839285,5.137771126176962,5.931044085662807,24.3329556848652,4.562152352063006,2.43141537441743,6.8293571804742195,1.5303130281102248,110.20953466735219,5.663481472794208
8315,8.008655527338023,1.8814041245900772,2.1671252757692354,2.6336745132625192,2.5964351518111415,1.9846084344979302,8.830794922183026,4.6582584783390555,5.377494582558381,22.06193976694627,4.136362705063788,2.204489262773324,6.1919673349135484,1.387487582190448,99.92358294091763,5.134903821064275
8316,7.222460839208565,1.6967102113697614,1.9543826531773538,2.3751316273160734,2.341547984113841,1.7897831477949306,7.96389235207229,4.200965982850555,4.849596028073095,19.89616053029449,3.730303738512274,1.988078687675597,5.584113518356871,1.2512805293037204,90.11427226962635,4.630819946511831
8317,6.95077447730692,1.6328852859335532,1.8808648973007263,2.2857866124757096,2.253466280774106,1.7224571099190975,7.6643156582168,4.042938796582239,4.667169410484924,19.147729269727193,3.589981392144861,1.9132933924897022,5.374056652695219,1.2042112737835833,86.72445551140467,4.456623000083358
8318,7.826952216681999,1.8387181385399887,2.117956743564367,2.5739207410323814,2.5375262798566283,1.9395809112547118,8.630438611737695,4.552570203382492,5.255488015369884,21.561390394899504,4.042515392613078,2.154473002742633,6.051481711529305,1.3560077556056325,97.65648008314102,5.01840124194813
8319,8.382160257613002,1.9691483580253268,2.2681948671426233,2.75650285634087,2.7175267392496685,2.0771658725720563,9.242642287107705,4.875508623580535,5.628288196637227,23.090856397692537,4.329272867225283,2.307301422027216,6.480746029590042,1.452196717622345,104.5837822424179,5.374383576452388
8320,9.063290497273464,2.129160389745983,2.4525072718178156,2.980494929202869,2.9383516319147427,2.2459553546527102,9.993694875298896,5.271690067884219,6.085640140579343,24.967208086130007,4.681067461337281,2.4947916062105784,7.007368279779554,1.5702015120797013,113.08220919609933,5.8111033552387115
8321,9.49515034963618,2.2306134869239735,2.5693676360138387,3.1225135592446396,3.078362161460297,2.352973655364285,10.469887886512977,5.522882644697614,6.375616904916076,26.156879188609732,4.904117258026595,2.6136667912284217,7.341264785873798,1.6450205850632331,118.47050235331068,6.087998621677853
8322,9.882812592791261,2.321683622320625,2.6742682204796084,3.249997650184318,3.204043665892836,2.449039437551534,10.897346123003498,5.7483675497162885,6.635916727440943,27.224796397585937,5.104339584892117,2.7203759947521315,7.640989494771777,1.7121824884096433,123.30734421456184,6.336555739269478
8323,10.162481086209395,2.3873837208251314,2.749945924290674,3.341967617023769,3.29471320520392,2.518343511001356,11.205724364912015,5.911037566692578,6.823703029790266,27.99521653058351,5.248784594670264,2.797358478113005,7.857217820479921,1.7606346362667944,126.79675361700583,6.515870583138334
8324,10.407001828413549,2.444826862356234,2.8161127208361876,3.4223791223643127,3.37398771616754,2.578937692600444,11.475346715536778,6.0532637888860625,6.987889011074825,28.66881297481341,5.37507626437877,2.864666074110157,8.046271331805086,1.8029974888377582,129.84762633602924,6.672649769006368
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,10.343606580194587,2.4299339654059997,2.7989581005244504,3.401531372211207,3.3534347468992745,2.563227846685238,11.405443542132511,6.016389752851634,6.945321615999121,28.494174155233384,5.342333472593551,2.847215686397451,7.997256699471282,1.7920143569783051,129.05664708591118,6.632002683961237
8336,10.125095864816906,2.378601134348982,2.739829562319138,3.329673355593998,3.282592780914181,2.5090791562731702,11.164501312914021,5.88929234067784,6.798600336233327,27.892229144034097,5.229475631391649,2.7870676972366377,7.828313084987102,1.7541577026213837,126.33030013329375,6.491900328015695
8337,9.873546007566045,2.3195067036600485,2.671760702083657,3.2469503010694356,3.201039405373217,2.446743104148982,10.887128263904241,5.742977612660902,6.62969458295273,27.199269160912298,5.099553518442132,2.71782524356027,7.63382494726129,1.7105770663902533,123.19172550750542,6.330614289581855
8338,9.349104528747606,2.1963042063136444,2.5298479452508005,3.074485877827983,3.0310135769399875,2.3167823412330635,10.308849533807408,5.437934655480463,6.277552928015994,25.754557713718064,4.828686558742327,2.573465730897788,7.228348086028767,1.6197183652059808,116.64829616065848,5.994358529258936
8339,8.753501898936474,2.0563844356956884,2.368679131213002,2.878619860016239,2.8379170454093328,2.169187280027426,9.652104508250885,5.0915006016535855,5.87762938226805,24.11381423323332,4.521065823079652,2.4095181621933794,6.767852311701841,1.5165311011312577,109.2169927943688,5.61247642567573
8340,8.156517232942901,1.9161399952795248,2.207136341102344,2.682299354749307,2.6443724527387125,2.02124973928136,8.993835571713234,4.74426268234114,5.476777854031834,22.46926357201659,4.212731284344464,2.245190169594528,6.306288003103697,1.4131044013566558,101.7684458337415,5.229708202961811
8341,7.765146579133228,1.824198675065721,2.1012322685435896,2.5535957399341953,2.517488668129674,1.9242649834862986,8.562288232642867,4.516620769156245,5.213987980819072,21.391130574358574,4.010593613327311,2.1374601765709955,6.003696101633969,1.3453000214153485,96.88533432356387,4.978773366416569
8342,7.582029181473738,1.781180489795455,2.0516810873813665,2.4933769402237456,2.458121344042841,1.8788870382546936,8.36037267017488,4.410109986258053,5.091031910287043,20.8866857291966,3.916015943986747,2.0870546702298434,5.8621171635848235,1.3135752063738875,94.60058797500477,4.86136411816818
8343,7.528621456666037,1.7686338752738064,2.0372290698164948,2.4758136222414406,2.440806366067373,1.8656521799493397,8.301482302943173,4.379045223134577,5.055170741100803,20.7395601593959,3.888431573513728,2.07235348156143,5.820824478899801,1.3043223979954055,93.9342225405956,4.827120726221397
8344,7.60501948156348,1.7865814020043465,2.05790221404263,2.500937381198129,2.465574882667387,1.8845842171774216,8.385723070700779,4.42348236317538,5.106468985057203,20.950018533819364,3.9278901243088766,2.093383057001227,5.879892330301585,1.3175582414509315,94.88743676629215,4.876104792102183
8345,7.628742897010755,1.792154538658746,2.064321720171701,2.5087389097340673,2.4732660999482476,1.890463067907241,8.41188184553552,4.43728115883655,5.122398317716353,21.015370896756867,3.940142948838272,2.099913243553927,5.898234312051291,1.3216682876662893,95.1834326001741,4.891315517075067
8346,7.8143999446364445,1.83576934191378,2.1145601252524173,2.5697928822604483,2.5334567877598686,1.9364703585672247,8.616597769181368,4.545269136745399,5.247059662484265,21.526811873091187,4.0360323131778575,2.1510178224251155,6.041776804354847,1.3538330932628668,97.49986603068747,5.010353110839265
8347,7.945473483932306,1.8665613140012371,2.1500283482297897,2.6128968762614693,2.5759513043161566,1.968951422428455,8.761126840421266,4.621508453522931,5.33507034605958,21.887888275879977,4.1037300306927875,2.187097562529441,6.143117543886099,1.3765413877457497,99.13526383628431,5.09439343639369
8348,8.036832842528478,1.8880235773606746,2.1747499977645948,2.642940722380385,2.605570339533278,1.991590996951465,8.861864817879654,4.674647898128022,5.396414532264106,22.1395615635642,4.150915908817497,2.2122454446416913,6.213752891134475,1.3923692598694002,100.27514985272632,5.1529702496857706
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,9.165870434701626,2.153258606571359,2.4802651862927925,3.0142287021007546,2.9716084194616528,2.2713754777102277,10.106805295327108,5.331355995779492,6.154518500488335,25.24979139778725,4.734048617290016,2.523028102319621,7.086678923070985,1.5879733326902399,114.36209379728959,5.876874458873567
8360,8.998208799245026,2.1138713097389763,2.4348963017485,2.959092584103589,2.9172519095051856,2.2298275930830203,9.921932127292726,5.233835103266151,6.041940361337128,24.7879234987317,4.6474536409415705,2.4768770006919616,6.957049752916063,1.5589262053151538,112.27018819848227,5.769374970399733
8361,8.525705233589228,2.002870136786315,2.3070378345528058,2.8037081261199197,2.764064540784309,2.1127374574753857,9.400923067274695,4.9590019888628465,5.724672955356173,23.486288640098884,4.403411913798147,2.3468140914365128,6.591729177672974,1.4770656698419744,106.37478552177609,5.466420203963561
8362,8.097115697528931,1.9021853067112209,2.1910624110430863,2.6627649510863693,2.6251142596382717,2.006529567112352,8.928336091118403,4.7097116013233675,5.436892078723622,22.305626480635443,4.1820511914286005,2.2288391046042384,6.260361147382226,1.4028131742625964,101.02729593280067,5.191621763841902
8363,7.69004649831355,1.806556063103092,2.080910345244345,2.5288988144485662,2.4931409497044714,1.9056545871073511,8.479478651172657,4.472938582176417,5.163561254837545,21.184247726934213,3.971805433165309,2.116787877552109,5.945631767901865,1.332289044828441,95.94831447934176,4.930621502393098
8364,7.283002195973271,1.7109326683023371,1.970765016487437,2.3950408652356296,2.361175711427825,1.8047857767457007,8.030648663924493,4.2361800443714515,4.890247148215749,20.062937558197966,3.761572533802653,2.0047435036969556,5.630921637674622,1.2617692287406297,90.86964366291247,4.6696372040555385
8365,6.981584455323066,1.6401232073949314,1.8892020122979643,2.295918582015205,2.263454987327232,1.730092067126186,7.698288476312022,4.060859512590217,4.687857088873013,19.232603425806555,3.6058943307866578,1.921774249918396,5.397877676937573,1.2095490563563307,87.10887002182967,4.476377411207917
8366,6.72941727681539,1.580883754766323,1.820966106233836,2.21299251922602,2.1817014739971374,1.6676030378925584,7.420234734094571,3.9141857178149952,4.518536828849944,18.53794286955632,3.475653379723176,1.8523618703315328,5.2029122514767225,1.165861470141507,83.96259311048344,4.314695565354265
8367,6.5367944587408315,1.5356325433515532,1.768842778377578,2.1496478286092184,2.1192524581564047,1.619869574001823,7.207837959387146,3.8021460786577825,4.3891982454713485,18.007312853619943,3.3761662887741264,1.799339870226648,5.053984108244035,1.13248985524152,81.5592481204931,4.191191733633839
8368,6.415551039879397,1.5071498763737259,1.7360345652338887,2.1097765042569385,2.0799449022772687,1.5898244920428855,7.074148132926905,3.731624480878209,4.307788097928777,17.673316092874174,3.3135456960540446,1.765966001897615,4.960243618769795,1.1114846144094834,80.0465002217621,4.1134541792259505
8369,6.349176785832722,1.4915571473689972,1.718073832235214,2.0879490975689095,2.0584261285213303,1.5733764248279976,7.000960139811426,3.693017697180131,4.263220418579983,17.490470821298302,3.2792642878853564,1.7476956030933457,4.908925740065518,1.0999853742495653,79.21835206921209,4.070897047187853
8370,6.375692095051797,1.4977861594621331,1.7252488189239714,2.096668750182656,2.067022487883091,1.579947129004231,7.0301974140595975,3.708440406217111,4.281024397187092,17.563514187053805,3.2929590879416986,1.7549942956482985,4.929426300740054,1.1045791118817836,79.54918221803194,4.087897848653338
8371,6.380594383329771,1.4989378116158092,1.7265753677810223,2.098280884909926,2.0686118275126697,1.5811619549674152,7.035602953389442,3.7112918368793713,4.284316089352768,17.57701882442267,3.2954910538045405,1.7563437158893018,4.933216551023627,1.1054284259878513,79.61034781663614,4.091041045251642
8372,6.44936668381517,1.5150938929142375,1.745185007082645,2.1208968975962694,2.0909080566165033,1.5982042771321339,7.111435167653148,3.751293451472162,4.330493961784402,17.766470143157004,3.331011020657679,1.7752742089637963,4.9863885018833995,1.1173431241037133,80.46841627121415,4.135135730975157
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,7.657559812921528,1.784756292409747,1.68507377649417,2.4951017895850356,2.461473096365248,1.882258323867944,8.095186574859904,4.392018114380343,5.155166797713323,20.312076240299316,4.01149489482759,2.1658687279381827,5.866823127944881,1.3065229256349264,94.94969977524639,4.838074129001901
8432,5.75989047748041,1.3154665683504059,1.3787456321005895,1.8380476294287376,1.8141951625340824,1.3872772676675083,6.013411814759918,3.229608213500537,3.856302459154226,15.212950210483394,3.0108727598899443,1.6313755341607703,4.322226495318524,0.9609140603557009,71.29292189958666,3.556748000337887
8433,5.005616404106625,1.1759261359980413,1.354509229809545,1.6461145446527052,1.622838982615711,1.2404314933437035,5.51947474490435,2.9115317763571205,3.3610729046297037,13.789281762321636,2.5853334481829373,1.3778626860335086,3.8701393959989514,0.8672155492515302,62.45481831735365,3.2094474175458263
8434,4.9113344316545815,1.1537772882619564,1.328996727136313,1.6151095866969718,1.592272425392598,1.2170676718994289,5.41551412870094,2.85669238464773,3.2977662991248087,13.529557369101633,2.5366380793686276,1.351910315472166,3.797244402363444,0.8508813386521246,61.278466998210746,3.1489967140602193
8435,4.764392632348951,1.1192575231971964,1.2892345865054389,1.5667872596293213,1.5446333614217282,1.1806543272017094,5.253487819698746,2.7712232469002904,3.199100708250025,13.124767686930715,2.4607446193005797,1.3114626251306227,3.6836349683794216,0.8254238918752809,59.44508172895017,3.0547821478133756
8436,4.707499352955278,1.1058920775056782,1.2738393852292003,1.5480777047728838,1.5261883540150174,1.1665557207919939,5.19075408354778,2.738131100510498,3.160899127388031,12.968040243873308,2.43136000683355,1.2958019910679908,3.6396473943878567,0.8155672163822032,58.735227209315944,3.018303925375888
8437,4.578619351646523,1.0756154143114927,1.2389647289995784,1.505695063447202,1.4844049904253058,1.1346182330623305,5.048643730912026,2.6631676616741657,3.074361317580608,12.613006516135638,2.3647952221424924,1.2603260515546082,3.54000260937952,0.7932389490721441,57.12719806431894,2.9356700289721727
8438,4.517020941930322,1.061144633078282,1.222296329392742,1.4854382099499726,1.4644345627128317,1.1193536579963748,4.980721852903972,2.6273387621375073,3.0330004283012078,12.44331755894931,2.332980473240934,1.2433702676081342,3.492377219631721,0.7825671167936596,56.35863787574614,2.8961750215588196
8439,4.532021061046727,1.0646684812296496,1.2263553299535412,1.4903710518330984,1.4692976557029402,1.1230708066257886,4.997261829592085,2.6360636263561736,3.043072413419166,12.48463931680411,2.340727832716294,1.2474992504841687,3.5039747027887307,0.7851658649773399,56.54579359015231,2.9057926369880667
8440,4.639221666366764,1.0898521915689439,1.2553635874037192,1.525624347604647,1.5040524805294353,1.1496359678785344,5.115467258441361,2.698417179572505,3.1150533685729567,12.779951468697467,2.3960955013958145,1.2770076470663565,3.586857858913846,0.8037382093836036,57.88333002687975,2.9745263708837517
8441,4.75560371826985,1.1171928196845227,1.2868563249130445,1.5638969943494163,1.541783963619147,1.1784763645022374,5.243796667724948,2.7661111486979624,3.1931993009931383,13.100556320569893,2.4562052635634393,1.3090433592934696,3.6768397368076067,0.8239012256669435,59.33542290020596,3.0491469661859814
8442,4.951436327392234,1.1631980795280004,1.3398482154495102,1.628297236031775,1.6052736053524654,1.2270052401028095,5.459732738933472,2.880017772433448,3.324693131767744,13.640028546852305,2.557350168353521,1.3629488972002397,3.82824956017402,0.8578289320613249,61.77881628794494,3.1747088172905653
8443,4.6776298326891155,1.0988750896434267,1.265756756113372,1.538255008069319,1.516504547273416,1.159153816483302,5.157818267168357,2.7207574045700484,3.140842929082759,12.885756825048489,2.415932801951863,1.2875800071799124,3.616553493899033,0.8103923667068968,58.3625467418476,2.999152506860694
