,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
7185,0.05753777883908624,0.0611956112979461,0.0812199710228956,0.07080898235941444,0.08157666576487077,0.06280921985035334,0.03838329877574252,0.0839778547282231,0.06176307609554282,0.03167402627507273,0.063018219954812,0.0550981662446008,0.09861682469770613,0.06422884719454888,0.16471582104002558,0.08378918351657459
7186,0.03031916573936341,0.047413375255201444,0.06634396862472788,0.05518963928779738,0.06663376465002623,0.046436216259497946,0.019352508994350738,0.06386246364389742,0.03841305649702312,0.020314457719569766,0.04083892576027602,0.03876999186951807,0.06834349360415967,0.04923888826390808,0.07158810552027513,0.06004358954145048
7187,0.015849750716326674,0.03805971667907149,0.053893083778378426,0.043098393547837316,0.053285386043944415,0.03249373938473787,0.0151559956795587,0.04773812286986578,0.020006316885972042,0.0,0.021992087577809842,0.02551881493206119,0.04260412073412681,0.0365477069710136,0.01844659902336917,0.04007383961311552
7188,0.0,0.03477635539960425,0.050621536077852775,0.04256253797776864,0.051090561742474234,0.028631636373718614,0.0,0.047340273342208306,0.020369047336469062,0.0,0.019163763366753427,0.02319138598660009,0.036021621228718326,0.03185551557328396,0.0,0.03737651624240548
7189,0.0,0.020108122275170438,0.033198198788642885,0.023452870965498182,0.031058012400152525,0.0,0.0,0.019705014480315277,0.0,0.0,0.0,0.0,0.0,0.016591945913765227,0.0,0.0
7190,0.0,0.0,0.026661927019431625,0.016788302691357237,0.022546686758056975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.024272137142767665,0.0,0.018857817413764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.025187177014198057,0.0,0.019301860345915342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,0.0,0.015427474108467629,0.026920728092067255,0.016291535849170296,0.02160196942679135,0.015069226265088177,0.0,0.015356860339607802,0.0,0.0,0.0,0.0,0.0,0.015263871778515953,0.0,0.0
7194,0.015807404452119374,0.01978788534740642,0.032497658781720964,0.0229260016722403,0.028256357579556766,0.016383174727142517,0.015163317191732952,0.01754753653699887,0.016194499831092876,0.0,0.015976880396962212,0.015964302323374223,0.017215197604095962,0.01851886274531891,0.018253298769443527,0.01719124660437311
7195,0.018826564768251917,0.027653970160871618,0.04008844379873261,0.032022222921278515,0.0372232489805181,0.021945076954802998,0.01846998310809229,0.028781625896991896,0.018581994851661395,0.017598246912677834,0.01800940187372737,0.017337908506781786,0.019955472601146045,0.02592493852888724,0.02934004034611957,0.020904942859602538
7196,0.02228043299070999,0.03370176547398922,0.046003362089846234,0.03889250648934367,0.04426413657532954,0.029067474789753883,0.022235604475345602,0.03894291716457324,0.0213052870201292,0.023794440287109662,0.020332493636743516,0.019054031503231254,0.034128470357978856,0.03197236327325639,0.04201650001488204,0.03272747945321519
7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.40777852062153486,0.2390985948523239,0.25519205530232747,0.2753767068491112,0.29385438197923447,0.24657089624410972,0.4020811778468896,0.3499379116080746,0.34893927933347313,0.5907550133479019,0.31627323875778124,0.2445379536636466,0.41765722582685527,0.2266795372998661,1.356250357068538,0.3658420710097498
7256,0.31842947220361906,0.19482864566038055,0.2103994119420846,0.22722690113867725,0.24289912857934004,0.19873603100137122,0.2984925344580172,0.28458462461315026,0.2765774291088876,0.4311011159846849,0.25404384914743805,0.19967801547329228,0.3334970804176255,0.18466719655312125,1.0580304596553143,0.2926463914117888
7257,0.26720459890414183,0.16755457049266168,0.1852185415524058,0.1958896864788736,0.20964123333792006,0.17010025025262304,0.24995453093058737,0.2456530090688259,0.23372899965793292,0.35561651010370177,0.2148000666583898,0.16918758997347844,0.28529712393231343,0.15827722949965303,0.8896091331582959,0.25144108916386476
7258,0.2177946144191718,0.14136715745231945,0.16033183290181213,0.16594356057444928,0.17897304855891988,0.14210996066939147,0.2028805312713472,0.20807251643829267,0.19240137038981636,0.28186213181977854,0.17662270016933343,0.13963017618869905,0.2379714604057593,0.13247951900482194,0.7276098521668722,0.2110736172501665
7259,0.17516899247768222,0.11972547136269476,0.13828826761074825,0.14018246380709004,0.15154074813089458,0.11736458010138798,0.16277838533100783,0.17540984962514564,0.1567833500125917,0.21794077273953474,0.1429536459464929,0.11397129250857016,0.19614247530014398,0.10974253229001088,0.5876403388458391,0.17548132212702397
7260,0.15834850839088946,0.10890503829492779,0.12667359006974832,0.1278808617008647,0.13701752697529446,0.10442481594549971,0.1501893108333666,0.16046524958551805,0.14188913107392,0.19678233920715654,0.127294467085386,0.10130725321055714,0.17483573963160653,0.09656503394495472,0.5342473780013619,0.15884536062667348
7261,0.10641758894882533,0.08358048817133924,0.10167178824528855,0.09822626476781991,0.10661770542408343,0.07832606373101443,0.09703719893040076,0.12107374509684397,0.09952869457065894,0.10907625505317689,0.08934566423009117,0.07325452376098926,0.12884414534143832,0.0735596500652092,0.3508660532288634,0.11778863036833506
7262,0.08142124610793366,0.07051059445533811,0.08844718606478846,0.08280527542010696,0.08960939816339447,0.06580288583960758,0.07278006700065252,0.10001416486798832,0.07883304914405002,0.07030448940202544,0.07088808812244352,0.059392818115414824,0.10504470417212741,0.061659729952379484,0.2585890479962664,0.09680252291467306
7263,0.06598186953723897,0.062194721050175754,0.08009158995590296,0.07311305056697151,0.07877774821776223,0.058354263197748266,0.05786077722010581,0.08634167037579635,0.06608954174226053,0.04799700610391374,0.05995812224384428,0.051167161408551626,0.091007975900478,0.054860012682554915,0.2019743364038617,0.08373071069703134
7264,0.057310623756596894,0.057243905756575064,0.07533381591692799,0.06673554399213519,0.07274943924261115,0.05418453486635274,0.04862423302728603,0.07827493496532482,0.05884387163702325,0.03695903360905484,0.054140686519914404,0.04698695110679711,0.08367362448635762,0.05180277668409874,0.16929642067149042,0.0762623169965228
7265,0.05282153201826854,0.054375948185016544,0.07204810962283102,0.06278693126102544,0.06911401161036515,0.05184930830791284,0.04357417233303319,0.07334875737208296,0.05487197564424066,0.032680064193413585,0.0511289725548927,0.04491425985526924,0.07960506937115656,0.05041304862812897,0.15180761597610126,0.07165087334442696
7266,0.059391726481017204,0.05591713849788356,0.07322763330417897,0.064438582525267,0.0706890742295902,0.054001330849524756,0.05081470974921675,0.07609712303741833,0.059582460166212374,0.04779773627803972,0.0553883912067286,0.04772489275128211,0.08401003241920406,0.052285740381789195,0.1752428015888154,0.0751637484369895
7267,0.071813498940168,0.05991964765886559,0.0768970144535015,0.06914739956804206,0.07518705208783799,0.05861096073398381,0.06446437429073007,0.08308254727914084,0.06892989753699813,0.0729714165239142,0.0635509388822604,0.05319901476477438,0.09306920380543941,0.05603053586691487,0.22030720088621375,0.08307206168471132
7268,0.0785067107949486,0.06190913990410253,0.07863822451694509,0.07136430509865851,0.0774656925453355,0.061092588869465246,0.07162226488068804,0.08641224038936815,0.07385582053122033,0.087275451555338,0.0679988495279513,0.0562417786825916,0.09796360506287928,0.058262607767931886,0.24425971232837845,0.08704086626252411
7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.1914181440418253,0.12122691601777073,0.13999498389624165,0.13977944965893707,0.15121776643849602,0.12323829341852155,0.18096217493393107,0.17465967353446776,0.167463222656338,0.26748683699161857,0.153214496774031,0.1212380188605181,0.20696604692781476,0.11635910944734368,0.6341633609552582,0.18044377758671098
7280,0.1239794762626321,0.09009434439941612,0.11009610787909918,0.10285041469226595,0.11530135710310749,0.09160477148663033,0.10833193597276754,0.12572718174450873,0.11311068382013194,0.15218159226936862,0.1059183999083885,0.08673561713506922,0.15217227544985992,0.09045887544645347,0.4024124666134563,0.12939541508421823
7281,0.10367175958600204,0.07915667894765167,0.09946791473317436,0.0902700306541506,0.10154780894512358,0.08056436726901955,0.08895198597524497,0.1099555840850279,0.0965539584795116,0.1205988392150929,0.0910495009079328,0.07529947670364304,0.13332231025263178,0.07985778391219513,0.32918611030081846,0.11303984945226515
7282,0.08278929630199248,0.0685593850503852,0.08863483026907745,0.07774390605968935,0.08776511005482654,0.0696411083897424,0.0689889665982539,0.09373119863666173,0.07952845946318794,0.08780126638802467,0.07572233019037422,0.0638058005045662,0.11332357905848038,0.06942515612142319,0.25405692065104296,0.09606589522526145
7283,0.06321586674366189,0.05868707349722828,0.07838540350587654,0.06600132232774016,0.07483421030668753,0.05933045012695012,0.05030131975428739,0.07847818687971415,0.06355936769523629,0.05697892650343318,0.06127732702864902,0.0530153971947222,0.09443440564464867,0.059787799206571964,0.18364285466831715,0.08004622292915826
7284,0.06795319850889914,0.058331433726548435,0.07743260540325993,0.06604594365995634,0.07305881458050548,0.05886194788849931,0.05828600732651128,0.07976058749872886,0.06660970375635113,0.0698023240381366,0.06295965731424431,0.05315241044238147,0.09436137984951587,0.05768832449185913,0.20264765413602198,0.0815299827163534
7285,0.03484173535434501,0.04373500664707381,0.062452475896769145,0.04829702027881654,0.05523107611455615,0.043912197048485896,0.02344597622006275,0.05545618854677991,0.04012765026197383,0.021504399792169684,0.040058223874118545,0.037053870173662795,0.06620340187537281,0.04528903229682449,0.08143819098866384,0.05605607413536486
7286,0.02587690648505795,0.038966073193830816,0.05730835331347246,0.04258200039876561,0.04906344810007224,0.03915605796617226,0.01914853181814882,0.04798741972048156,0.03269445520373342,0.02090582790674348,0.033476691078396965,0.03214202894808764,0.05747769918610536,0.04095923666082882,0.04892314460013126,0.04840351137834791
7287,0.020627514468442333,0.03615666279832369,0.05410378385119442,0.03914564556025739,0.0455541639180847,0.036388358456275666,0.019392737792627866,0.04339830265485671,0.028255232169335436,0.02127857984554133,0.02963755274920607,0.0293606309793756,0.0523474930205327,0.03863495491005042,0.03162186379882681,0.04371236092892443
7288,0.02018403274060379,0.03483114667887845,0.05236695624142463,0.03743888487192544,0.04405557704674242,0.035146951159948495,0.019964676043177768,0.040984677455833264,0.026102024893685363,0.022201557776785452,0.027900463692248974,0.028209498093266904,0.04996916353870383,0.03783979184784901,0.033753681009016295,0.04128053884115404
7289,0.02068996984039336,0.033789656325016515,0.05086428262692459,0.036079739670224806,0.042916320119277374,0.03418403736545292,0.02043855652030318,0.03903663809583847,0.024470366939167217,0.022971551391646486,0.026618533817059937,0.027393902493747076,0.04810622232173123,0.03728672396124232,0.03556567751095052,0.03932331611954783
7290,0.0247419717988626,0.03690062123283379,0.053471428461994486,0.03986993504761538,0.04655360736906837,0.037473241831283796,0.021772071203034225,0.04440969862292485,0.031220678713037783,0.025113507131231505,0.032388334699922985,0.03130088116216732,0.05441852735356826,0.03987795756143449,0.042767944195695545,0.04509287121362847
7291,0.039014276978402256,0.04205482161558878,0.058122093227966756,0.04619158232935767,0.0525519631054339,0.04285056683126112,0.02447252347713684,0.05336874354626795,0.042050396649181976,0.027584908383874042,0.04159213004262943,0.03751279143558296,0.06473775560019164,0.04402262082434266,0.09546281550662106,0.05464099801363379
7292,0.04662702761659463,0.044685416123608296,0.06031220408074977,0.0493864410083691,0.05566268225679742,0.04562636153545662,0.03349451858045181,0.05786278750202628,0.04769853769216787,0.02936674401857023,0.04643487417039748,0.04081448638740236,0.07004277289612221,0.04624965700516366,0.12356192673778757,0.0594567051646687
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.18307138827144698,0.11572775959579387,0.1347958820911066,0.13231417857846534,0.14482713590395113,0.11928445767363072,0.16809454395400517,0.16538522617984625,0.16032347245389383,0.2492411395406131,0.1480201278747411,0.1175648503188676,0.20065331994745206,0.11435521505631993,0.6029187280041481,0.1723930724560354
7304,0.12095088466253336,0.08775532733326473,0.10814716723112386,0.09914854143034753,0.11281376797352856,0.09068504254033906,0.10110672893017537,0.12114274644468125,0.11048070998601078,0.14233631907742655,0.10471660493310533,0.08615042386220582,0.1509155648116288,0.09114195827847187,0.3880098068081243,0.126025165055067
7305,0.10751167844706173,0.08051198365666003,0.10134220980273803,0.09094358069150241,0.10362895046065719,0.08321722836002605,0.0890209953919066,0.11089603695135254,0.09953620728472871,0.1226558614119811,0.09472641915712902,0.07832109205247699,0.1383893238705224,0.08380342044474372,0.34000980378272516,0.11530278750661417
7306,0.09488204771598824,0.07404334236992349,0.09496514734739471,0.08345583013528722,0.09513519907735077,0.07643731729008252,0.07767686037961093,0.1012832508490143,0.0892438608370213,0.10397832004901511,0.08530063117568919,0.07114615106520958,0.12609092465315905,0.07686157500170616,0.29504541594942624,0.10514457310270045
7307,0.08344720249269003,0.068313838248512,0.08927609912985934,0.07672042940726986,0.0875279810423736,0.07033527206315468,0.0673965007138824,0.09260727248196951,0.07994219231506104,0.08691610684274635,0.07673581865587095,0.06466263790712432,0.1149376466649413,0.07095759150427924,0.2543221297185338,0.09593293612695958
7308,0.09575410136737271,0.0718851489952551,0.09272973086857011,0.08148708911388676,0.09079734715630189,0.0738578651162051,0.08314658023797016,0.10010258146615322,0.08923111711087839,0.11238486685254132,0.0839376566169281,0.06885254685251649,0.1222008923599773,0.07243689443691478,0.30091020766483806,0.10385248509208264
7309,0.06662749962217088,0.05961757634750495,0.08055652574854633,0.06654684637760275,0.07600502858156744,0.061231414524522264,0.05236016037746755,0.07944680077682621,0.06614999390284033,0.06236037619511143,0.06405619728763506,0.05501900219510627,0.09828680135577803,0.062160595862368856,0.19426530551878712,0.0821025525414311
7310,0.058781137798345866,0.05580815603989372,0.07677106303768219,0.062004624676734,0.0711216561017176,0.05736834224450291,0.04481529538164945,0.07346179733058633,0.05980464879283161,0.05033195834031542,0.05843370547990123,0.0508694884295721,0.09115802160922852,0.058658939340959,0.16590632370037223,0.07589213395128758
7311,0.05211336817406045,0.05268648778240896,0.07353694390522816,0.058234741895396715,0.06725199354620374,0.054183295657743547,0.038153309156288645,0.06835715164433379,0.05438135139148254,0.041218258303387226,0.05370129796374352,0.0474803931664446,0.08519491711114549,0.055945330337901215,0.14165820876582724,0.07055730149716535
7312,0.0485596207045118,0.051011839601360395,0.07163060147163089,0.05616160805460359,0.06529468780094952,0.05249970629584098,0.03446088222939231,0.0654438926956154,0.05140204772900346,0.040021207251399266,0.05118086467935398,0.04575535161464237,0.08197715525202612,0.05467992010227822,0.1286123793028186,0.06751818798148909
7313,0.04587698844037412,0.049633824548180945,0.06991232046405414,0.05445294695747204,0.06369263975607703,0.05111658983114334,0.03166484271124778,0.06303990875597601,0.049069560671550556,0.03945434886039724,0.049215966061809974,0.044419637529750276,0.07933027271908621,0.05365600214393929,0.11874794447035333,0.0650118772982388
7314,0.05388686283286488,0.05236508034530749,0.07221883284503185,0.057837622853149695,0.0668107223736168,0.05394982485788312,0.04075375403807746,0.06788636827057423,0.05509068242530964,0.044780568579742,0.05428069510131627,0.0477874133482841,0.08479603773120549,0.05574810327587945,0.1483295031886976,0.0701675038872488
7315,0.06795044230816935,0.05748648209237313,0.0768852111423251,0.06416562176945392,0.07272310657597145,0.05923839252165342,0.05648770388134312,0.07687716278657639,0.06585128874024107,0.07146543361536403,0.06336136507563817,0.05387480806206484,0.09495750633864068,0.05971941427582417,0.20019681750723683,0.07969817708959433
