,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
7708,52.318556438284645,56.236839966495985,60.21335793315914,55.85027122690581,57.20309831446926,56.32766224784933,51.215810673498105,55.18288842042666,53.24422766687472,50.82604965507952,53.794864776538176,54.67269393277378,55.97786995559946,58.156283697553256,52.12707029823888,55.133053440339566
7709,51.81639008797304,55.89192777938964,59.966638165888334,55.48616207472873,56.905876372565714,55.987792286569885,50.65770749817589,54.78586458824116,52.77734009389094,50.25800183242492,53.35545930010203,54.27727775664335,55.62073020473007,57.906885711271805,51.61512445221609,54.73388474169404
7710,51.03679208130122,55.23608706396409,59.38184682662393,54.815419525354756,56.286856428046825,55.335934827497454,49.8329127293059,54.089521629018414,52.026043302436875,49.42491108885503,52.62603650484722,53.58275742356881,54.95549019750096,57.32466514380295,50.82763225751721,54.03591335242145
7711,50.07784505636636,54.351440842626175,58.53097212726497,53.92307177659351,55.42075635351759,54.45346270974022,48.84525534616861,53.18377915588604,51.08608497507387,48.429695146930115,51.69902512616831,52.67606131607009,54.066150315907336,56.476702933417336,49.863707645757565,53.12938290242798
7712,48.83195052690509,53.0605396853388,57.19892750143308,52.654075911651965,54.107254768652766,53.16160596354745,47.61598248974602,51.928543971472344,49.83622384620241,47.18967536962778,50.449882335738025,51.395911877573376,52.781655433204236,55.114525005885874,48.624321559370365,51.87027232638244
7713,47.366980581836316,51.469435578690124,55.511942426522296,51.10196088657042,52.485763352505764,51.5503833970142,46.20416202955912,50.42080369546539,48.35046869721083,45.75872052882492,48.95267879315814,49.83325600839551,51.191983398534504,53.37730524244879,47.180254049659354,50.35019386712135
7714,46.004891626019216,49.967460808025635,53.90129690580546,49.65029941554477,50.94327916421136,50.00409031780184,44.90904237743317,49.01539370644453,46.96380570963659,44.43657129419708,47.51513448743229,48.34729256702658,49.669919849432375,51.681366341247944,45.838669857850796,48.91709746400893
7715,44.865573065345295,48.7274946070645,52.52906481054653,48.42661571258346,49.628550257426305,48.676178194445136,43.84422821061761,47.83949157626125,45.804611704424204,43.33183067740617,46.338414983469484,47.08320523463004,48.367042960193785,50.202807755495314,44.71829133132761,47.70612606199724
7716,44.165030824020256,47.939678529306605,51.64418400093814,47.67534056990853,48.77208363001419,47.817803324296946,43.20771731218439,47.11531495033165,45.09158247555982,42.655059965864865,45.596216733840556,46.27414275193665,47.531184539731775,49.20941051632893,44.03783180561395,46.951995702222
7717,43.661876298309636,47.3648942204007,51.008232434601055,47.122991764049246,48.14035560709668,47.214839444100605,42.7497354761358,46.586641076803545,44.58026970679017,42.16259436247737,45.0639032145555,45.68835917236599,46.939379975724464,48.485843414737886,43.54217730103361,46.41717568251801
7718,43.32150246778102,46.99279168123615,50.616841182324514,46.766070657273076,47.73193563830277,46.84711905596778,42.42897713046673,46.238301944482984,44.24214264107097,41.81913867369934,44.69990924656886,45.31164951104012,46.581248712899736,48.04270032106046,43.202472886347934,46.07696761036186
7719,43.1146147217629,46.81209833615671,50.45311277288831,46.58412858105834,47.54793995848405,46.67866802430757,42.21424622908452,46.05757858062576,44.04866974449079,41.59434834230781,44.509403049482216,45.12393990644672,46.411217800330405,47.86983815196598,42.99445622385755,45.902674121689344
7720,43.20546183880003,46.99692686334992,50.68100222716778,46.75550584199223,47.75898695629311,46.87118342725524,42.2690754037226,46.21157136530143,44.16256574170212,41.6438484853907,44.64035651358371,45.28247725675186,46.59510877027519,48.11760310441965,43.078484101982,46.05752464019937
7721,43.55984181006897,47.45354839876082,51.183071958175795,47.19926117194378,48.244389848274544,47.33374632131451,42.58282570415901,46.6345136951189,44.54159244028739,41.95056529128894,45.038010374937784,45.710382310979156,47.046828416567806,48.637264729887555,43.42558987954456,46.480494887149824
7722,44.23848213619526,48.2827845489502,52.10026736887866,48.01079817027906,49.11597444581179,48.16868012760483,43.20666383407482,47.4160614140663,45.25567916946917,42.562705835428574,45.77814079742498,46.49190820480536,47.866102007469195,49.55375092001664,44.09472539405639,47.260550873628375
7723,45.102542548857386,49.3169352458953,53.24628288184541,49.02663739797836,50.194518385274435,49.20797519332149,44.01172896543792,48.4003191917874,46.160868070248256,43.351749312915025,46.711244062827454,47.46884225984051,48.88896384340279,50.67762712403682,44.94870158000494,48.24275606010597
7724,46.20868350207348,50.62322845160352,54.69219206295812,50.31227302619011,51.55179563613122,50.51909455099,45.05058942542417,49.64969289086208,47.31560431814839,44.37040660596291,47.897998809796064,48.70535800238759,50.18125138916727,52.084808656758476,46.043496222419144,49.48918479743863
7725,47.58677589239133,52.22937483134745,56.4640159920205,51.89603018583496,53.213902450315985,52.129571794637144,46.35386648706799,51.19349217710846,48.749705378772134,45.64876383170963,49.36767417227789,50.22972268925005,51.77104490303033,53.7996454299757,47.40913698117012,51.02918891770314
7726,48.99319862366654,53.86691242986309,58.268800932894194,53.51114504791911,54.90727891211223,53.77151007061906,47.68418479302966,52.768553863006396,50.21329434743098,46.95335046651397,50.867231022456316,51.78448413740002,53.39229248898124,55.545598452521496,48.802897886320466,52.60047668910508
7727,50.318602599991216,55.41626775033664,59.97648840287961,55.038587832573086,56.51068123622734,55.32559786138434,48.934683800310886,54.25707522102705,51.59426592736386,48.179204974792505,52.283369142656596,53.25472663027831,54.92629987808956,57.20062744765262,50.11577833295468,54.085585250581836
7728,51.516824004807305,56.82160944635167,61.523582652159234,56.42365742975019,57.96527614980164,56.735878631689154,50.06216537731416,55.60638271467692,52.84439412828456,49.28381482396997,53.56629032607357,54.58819662479306,56.31818208193735,58.703189878122664,51.30210723870984,55.43207862638467
7729,52.58976279874008,58.09228863917243,62.92377932191797,57.67432784434183,59.28404671710411,58.01196926896925,51.06589228959514,56.822098641590266,53.96663072314764,50.26684206769091,54.720511776240166,55.79199657670822,57.576287935486484,60.06983885963629,52.36331611699385,56.645379329769504
7730,53.51230371231571,59.213595288005116,64.171060219699,58.77411416496086,60.45691489619036,59.13960209665336,51.91748659495481,57.88479412872463,54.93748082199973,51.100215642547006,55.724498470967575,56.84793368470351,58.684743972206164,61.29531236503241,53.27368336754925,57.705869482126374
7731,54.19403733951379,60.072752613256476,65.13962065853809,59.613553720474,61.36239884342453,60.00548822791155,52.53433054269411,58.69083404279314,55.66241971365439,51.701678267751625,56.479466613220694,57.65046121310499,59.533355168225114,62.24996169684255,53.9441205064367,58.510504919005825
7732,54.70733334485087,60.74740303504635,65.91072903089355,60.26986724815012,62.07942773650208,60.68708557638354,52.98725430256369,59.31650649975669,56.21507586382252,52.14132835890669,57.059832695383946,58.27505119539187,60.19910853747908,63.01335930552785,54.44678865853402,59.13532684194396
7733,55.07113418044265,61.25809660429029,66.50570965888991,60.76338024453999,62.62921683557332,61.204899166732375,53.29468859079394,59.78169112412112,56.6146610200158,52.43754730272242,57.48511546248233,58.7416665619884,60.702274778924746,63.60718176934649,54.800557412215056,59.60012261982547
7734,55.29862297292677,61.605991917164516,66.9174958778435,61.09732247162227,63.00759606871416,61.55953976259335,53.47391201409908,60.093058262598284,56.87242540593061,52.60727332618278,57.76420095781978,59.05520583757685,61.045329954559755,64.0216843830559,55.0193611892268,59.9117709685513
7735,55.47721940698832,61.88657066964181,67.24722570035216,61.366494512940186,63.31207168500963,61.84636046040296,53.60992012350192,60.34405948056517,57.07780912339074,52.73426953208584,57.987728334649816,59.30805094273202,61.32291255496537,64.35586574397045,55.19025827803219,60.16343970245804
7736,55.58678002388151,62.01019503248655,67.36747592252928,61.49412071275726,63.41990562187462,61.97276265233865,53.7082887470671,60.47975860359579,57.20073105904401,52.819768697483205,58.11071705372255,59.43062922098069,61.45412365278663,64.45383943657934,55.297707856958624,60.30179783467038
7737,55.69232818593521,62.08810543590461,67.42956018363446,61.588162595740584,63.4645223402158,62.04900441366973,53.82372469625513,60.59730647312469,57.314022419639564,52.91511471063045,58.216204879058694,59.51333599297944,61.54307522675517,64.45514079290075,55.4069284007077,60.42011770450527
7738,55.79922757825917,62.14170034241523,67.45859564871832,61.67093579186523,63.47880830749113,62.086398492252926,53.95861517281818,60.71302884485766,57.423671958854705,53.021114347049114,58.30191482454805,59.567426664902165,61.59823460759392,64.38487809065442,55.52267486413278,60.52698631819734
7739,55.8945299126571,62.17478458337584,67.43970270350658,61.72357339976864,63.4469375923459,62.08021892572124,54.09568532655096,60.80666126783858,57.519142807019584,53.122559220972164,58.379410037665735,59.588710741558494,61.614220735536875,64.24825565195803,55.629738572312945,60.60719184418696
7740,56.07934827665467,62.29750076980923,67.51828964098989,61.87444912378712,63.504900440792944,62.171995104683845,54.319900529987095,60.99034044271123,57.70625155322933,53.31114746599801,58.54268918741439,59.70302720306886,61.72759059205445,64.2141108609805,55.82507686645579,60.78062993020659
7741,56.309734097270635,62.46036154925464,67.64142506548706,62.05983083300346,63.605384387453945,62.325982707897175,54.58367033310439,61.20979945854135,57.93868877656614,53.544143059407276,58.75309951162259,59.869436740678886,61.89967976461644,64.24480140180879,56.061210535193716,61.002182203002384
7742,56.60301976524554,62.722417272960264,67.88342456759254,62.33494306569667,63.827148886439055,62.59489189048894,54.88968069692276,61.50760969274742,58.240736208585055,53.829536216888506,59.04009385491932,60.137220731743504,62.1820986151997,64.43813921761866,56.356174942062566,61.30721565276406
7743,56.95840323448756,63.09244586785967,68.24017498953688,62.70736430747827,64.18388449809581,62.96968845107842,55.236759035495616,61.886755750715515,58.60933128108958,54.16324411809491,59.40854046801671,60.50363889566558,62.56087666555701,64.78970678894464,56.71010777333836,61.68951173044152
7744,57.10395433216239,63.272784282237694,68.39248518333764,62.88144289825732,64.37421695440632,63.15630117671397,55.35864851837087,62.05190969175594,58.76508417545063,54.28371312267092,59.57313554037567,60.68285719972973,62.743142731923854,64.99809259947983,56.851179186774935,61.85671852362822
7745,56.9782326916892,63.16417504271522,68.23117239121886,62.765080471306845,64.27971807326557,63.05518649304476,55.209314513784605,61.92511603319522,58.64214658753089,54.141528384636295,59.459634683240125,60.586310891567194,62.636536320474875,64.92867825227368,56.72068551055665,61.73245645480069
7746,56.43666358847984,62.63046748605496,67.64332141233281,62.2217829605823,63.76456683416541,62.53062911133465,54.64668905567866,61.369412553650605,58.09808151564063,53.59268327911791,58.924934561720775,60.07010004646266,62.10515957018151,64.44620864173994,56.17437519052208,61.179969476279126
7747,55.819366840589915,62.02302401458141,66.99726411402565,61.60535339804358,63.17428333925146,61.93220667732695,54.01013809479742,60.74169838573466,57.479233820957546,52.96860822490681,58.31463060882596,59.477162806130416,61.50047150689553,63.887346379788355,55.55260042283954,60.5555816742616
7748,55.31920358761299,61.55851232886162,66.5220388095861,61.12987269508293,62.73242186259359,61.476552639889725,53.48434465772273,60.251133221951356,56.98389534475443,52.451724378735186,57.83108989797917,59.015847903852034,61.0365809882983,63.48102915675842,55.04695455352806,60.06767854720619
7749,54.9675838208679,61.268395271011045,66.24767522432042,60.826960160232545,62.47002105481106,61.195037890663514,53.100481241009554,59.929530964525355,56.64372154637771,52.07284028684387,57.50596312595461,58.71767605943729,60.744985563149,63.25769894744351,54.688835052533506,59.74804677027327
7750,54.61596524990633,60.988732704974645,65.99617845558461,60.53342473235938,62.2209998509481,60.92405699716811,52.71418361183805,59.615389529272164,56.305774780218144,51.690685276810534,57.18447686870722,58.42542546178373,60.46290174783265,63.05032223680952,54.33029427729138,59.43564018328055
7751,54.26975864885467,60.72757930746297,65.77717653541603,60.25691453548454,61.99446521023907,60.67174911733749,52.32997028996947,59.3156608013366,55.975942651794476,51.3097548460223,56.87301995085332,58.14630193885763,60.19809555975046,62.86904993915241,53.976586732187116,59.13735224152508
7752,53.85912590025064,60.4092076902526,65.5104669594852,59.921950299129044,61.71399107784495,60.3625435038429,51.87979135186795,58.955478317506135,55.58262930747067,50.86327374851284,56.49926059311719,57.80703974220187,59.87527983055845,62.6372932186572,53.558122627462055,58.77850254202717
7753,53.47483318867682,60.12786325389521,65.29430886655985,59.62328753747187,61.47257499400752,60.090299642879216,51.45370979474523,58.63021482190497,55.2183359395484,50.43931956080732,56.15571087510459,57.49980136502374,59.58870359759434,62.44611730268693,53.16563582923642,58.454329079209046
7754,53.09098136951809,59.851750021794615,65.0909146426277,59.32962798820765,61.23709305382009,59.82319442053644,51.02739544941212,58.309483828307215,54.85571112662919,50.014325458765974,55.81423492193161,57.19524977588611,59.30702127767925,62.2612559115587,52.77348284861807,58.13456971341356
7755,52.754636185462836,59.63395422004657,64.95679546534511,59.09344257169924,61.0622421749621,59.614334975653925,50.64585899096399,58.04460000002548,54.54325759611969,49.63265031064954,55.5243304852444,56.94435303064375,59.08274672597935,62.13872122914952,52.42840620404873,57.87037194631299
7756,52.367576398226525,59.35705378963512,64.75965235130869,58.79932610639058,60.825300949315775,59.3461098905403,50.21679438583203,57.72381192982932,54.17833679538007,49.20385225800521,55.18036154674738,56.63687119324005,58.8001810728378,61.95110401941648,52.03315191310822,57.55043779888371
7757,51.888039548015996,58.96763326586314,64.43565068682688,58.39508411463024,60.4696643269967,58.96492463872889,49.70181956012287,57.29708075920581,53.71652041307426,48.69065433088971,54.73615565199922,56.22388347336298,58.40687093305761,61.63881187036056,51.54652710403953,57.12495761310466
7758,51.25447477274755,58.39245201528802,63.900749097067454,57.808429639127624,59.91961209354184,58.397460509330415,49.04272452351748,56.69387495439431,53.093275754390966,48.036453541490204,54.12558477651535,55.63684937701622,57.83040543227463,61.12398551403805,50.90752294845359,56.52362771898244
7759,30.048436633864643,30.037777682027762,28.371153737216947,30.028016138700202,30.074102559557538,29.979568892267622,29.577635960522343,29.949686934101504,30.092604213943037,29.55855785273179,30.24755264345472,30.403144633695057,29.9528251445149,29.947637422366057,29.990066133493094,29.902239672702212
7760,31.7676203613108,31.7676203613108,31.7676203613108,31.767620361310804,31.7676203613108,31.767620361310776,31.76762036131081,31.7676203613108,31.767620361310804,31.7676203613108,31.76762036131079,31.76762036131079,31.7676203613108,31.767620361310776,31.767620361310804,31.7676203613108
7761,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986082,33.50517729986084,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986083,33.50517729986082,33.50517729986083,33.50517729986083
7762,34.323162155901855,34.32316215590184,34.323162155901855,34.32316215590184,34.323162155901855,34.32316215590184,34.323162155901855,34.32316215590184,34.32316215590186,34.32316215590184,34.323162155901855,34.32316215590184,34.323162155901855,34.32316215590184,34.32316215590186,34.32316215590184
7763,34.73979338486486,34.73979338486485,34.73979338486486,34.73979338486485,34.73979338486486,34.73979338486485,34.73979338486485,34.73979338486484,34.73979338486486,34.73979338486485,34.73979338486487,34.73979338486485,34.73979338486485,34.73979338486484,34.73979338486486,34.73979338486485
7764,32.79893285526288,32.798932855262876,32.798932855262876,32.79893285526288,32.79893285526288,32.79893285526286,32.798932855262876,32.79893285526286,32.79893285526288,32.79893285526288,32.79893285526288,32.798932855262876,32.798932855262876,32.79893285526286,32.79893285526288,32.798932855262876
7765,33.944690485268815,33.94469048526881,33.94469048526881,33.94469048526881,33.94469048526881,33.9446904852688,33.94469048526881,33.9446904852688,33.944690485268815,33.94469048526881,33.94469048526882,33.94469048526881,33.94469048526881,33.94469048526881,33.94469048526881,33.94469048526881
7766,34.160655955400784,34.16065595540077,34.16065595540077,34.16065595540078,34.16065595540078,34.16065595540077,34.16065595540078,34.16065595540077,34.16065595540078,34.16065595540077,34.160655955400784,34.16065595540078,34.16065595540077,34.16065595540077,34.16065595540078,34.16065595540077
7767,33.84850137385335,33.848501373853345,33.848501373853345,33.84850137385335,33.84850137385335,33.848501373853345,33.84850137385335,33.84850137385334,33.84850137385335,33.84850137385335,33.84850137385335,33.84850137385335,33.84850137385335,33.84850137385334,33.84850137385335,33.84850137385334
7768,33.98931032329436,33.98931032329435,33.98931032329435,33.989310323294355,33.989310323294355,33.98931032329435,33.989310323294355,33.98931032329434,33.98931032329436,33.98931032329435,33.98931032329436,33.989310323294355,33.989310323294355,33.98931032329434,33.989310323294355,33.98931032329434
7769,34.485953872839744,34.48595387283973,34.48595387283973,34.48595387283974,34.485953872839744,34.48595387283973,34.48595387283974,34.48595387283973,34.485953872839744,34.48595387283974,34.485953872839744,34.48595387283974,34.48595387283974,34.48595387283973,34.485953872839744,34.48595387283974
7770,32.164612307258395,32.16461230725839,32.16461230725839,32.16461230725839,32.164612307258395,32.16461230725839,32.16461230725839,32.16461230725838,32.164612307258395,32.16461230725839,32.164612307258395,32.16461230725839,32.16461230725839,32.16461230725837,32.164612307258395,32.16461230725839
7771,29.799379716657835,29.799379716657825,29.799379716657825,29.799379716657835,29.799379716657835,29.799379716657825,29.799379716657835,29.79937971665782,29.799379716657835,29.799379716657835,29.799379716657835,29.799379716657825,29.799379716657835,29.799379716657814,29.799379716657835,29.799379716657825
7772,27.775841913029574,27.77584191302957,27.77584191302957,27.775841913029574,27.775841913029574,27.77584191302957,27.775841913029574,27.77584191302957,27.775841913029588,27.775841913029574,27.775841913029588,27.77584191302957,27.775841913029574,27.775841913029563,27.775841913029574,27.775841913029574
7773,30.827746216041067,33.116647522400896,35.68341542661514,32.965057633630714,33.594539142467305,33.05284254362237,30.30657870031931,32.62156889929189,31.385303638225743,29.954951428907755,31.657633253512714,32.03987069586573,32.87628412726113,33.863752279832056,30.75525939961572,32.53483258818757
7774,30.832080039240406,33.32673790057715,36.06651073452667,33.149652247886266,33.86764372065554,33.271030145844,30.244924877647822,32.76423683798691,31.43472633787377,29.880870324265697,31.740673619827614,32.17840571431778,33.07204749639559,34.20470101495228,30.74768374136149,32.67564709624805
7775,30.802774097924218,33.50131908394727,36.412335006030524,33.29888493678283,34.10479983533069,33.453751908294514,30.15021222658599,32.87186586161558,31.450054175488074,29.773986682346326,31.78935255899431,32.28221503726216,33.232507735556375,34.509433355080056,30.706550670870232,32.78149375572247
7776,30.725437818224965,33.6227987559552,36.70030703845945,33.39552499807239,34.28744905292866,33.58336940191558,30.008978405828607,32.92787300805795,31.41620957453669,29.62107937107285,31.788100533139424,32.33494903635899,33.34037089957757,34.758493082796235,30.6176259035258,32.8358610064943
7777,30.660383931001867,33.75444399740706,36.99733220529766,33.502778939917036,34.47916204256538,33.72297903798666,29.880977394950804,32.99519424057979,31.39433847345187,29.481217340392007,31.798326097434465,32.39831356420868,33.458606987881026,35.01534102103518,30.541162392304926,32.90154933058671
7778,30.622938717385654,33.91336314072203,37.32164970516811,33.63752608798122,34.69766245602722,33.88970173373479,29.780938238344323,33.09027963155124,31.400117729238115,29.369052311696926,31.836024305692735,32.488791259651165,33.6041132306733,35.29821981112497,30.492389870153758,32.994952038063396
7779,30.611567636401837,34.09852993206716,37.67233447839871,33.798636970096624,34.942175721161306,34.08254508767349,29.707097652976856,33.21183036557904,31.432088248313033,29.28286440921613,31.89985883151976,32.60524952939329,33.77580744318948,35.606621928285215,30.46973176383842,33.11476407153957
7780,30.624229371879974,34.308183477494055,38.04774324635108,33.984302910284086,35.21104997581115,34.29976981084854,29.65729551691488,33.35796346638037,31.488262858734146,29.220501087193046,31.987902208669528,32.74586189119778,33.97191119451594,35.93902125889829,30.471124031294668,33.25910349698072
7781,30.628933012490663,34.50676822784882,38.40861622106625,34.15927105468772,35.467872591427216,34.50583971014941,29.60045214488033,33.49402014334933,31.535810085624277,29.15132515998812,32.06685044058414,32.87661233240521,34.15719949608593,36.258330823300625,30.46471797760859,33.393411844450135
7782,30.638330018632903,34.70680107532816,38.767734447535275,34.33620543936488,35.7247916650899,34.71320237295467,29.54934980463788,33.63287418507574,31.587474208272916,29.08790873548418,32.149340583680605,33.009921269862524,34.34424149359527,36.5762242995192,30.463197781098994,33.530555975727076
7783,21.380013627705306,21.3800136277053,21.380013627705306,21.380013627705306,21.380013627705306,21.380013627705296,21.380013627705306,21.380013627705296,21.380013627705306,21.380013627705313,21.380013627705306,21.380013627705296,21.380013627705306,21.38001362770528,21.380013627705306,21.380013627705306
7784,26.338030152906892,26.33803015290689,26.33803015290689,26.338030152906892,26.338030152906892,26.33803015290689,26.338030152906892,26.33803015290689,26.3380301529069,26.338030152906892,26.338030152906892,26.33803015290689,26.338030152906892,26.338030152906878,26.33803015290689,26.33803015290689
7785,29.24047851359841,29.240478513598404,29.240478513598404,29.240478513598404,29.24047851359841,29.2404785135984,29.24047851359841,29.2404785135984,29.240478513598404,29.240478513598404,29.24047851359841,29.2404785135984,29.24047851359841,29.240478513598383,29.24047851359841,29.240478513598404
7786,30.79709748059179,30.79709748059179,30.79709748059179,30.79709748059179,30.79709748059179,30.797097480591784,30.797097480591795,30.79709748059179,30.797097480591795,30.79709748059179,30.79709748059179,30.797097480591784,30.79709748059179,30.797097480591773,30.79709748059179,30.79709748059179
7787,31.577326975099822,31.577326975099822,31.577326975099822,31.577326975099822,31.57732697509983,31.577326975099812,31.57732697509983,31.577326975099812,31.57732697509983,31.577326975099822,31.577326975099822,31.577326975099822,31.577326975099822,31.577326975099812,31.57732697509983,31.577326975099822
7788,29.64051508629343,29.640515086293423,29.64051508629343,29.640515086293423,29.64051508629343,29.64051508629342,29.64051508629343,29.640515086293423,29.640515086293433,29.640515086293423,29.64051508629343,29.640515086293423,29.64051508629343,29.640515086293412,29.64051508629343,29.640515086293423
7789,30.822150640815828,30.822150640815828,30.822150640815828,30.82215064081582,30.82215064081584,30.822150640815813,30.822150640815828,30.82215064081582,30.82215064081584,30.82215064081582,30.822150640815828,30.822150640815828,30.822150640815828,30.822150640815813,30.82215064081584,30.82215064081582
7790,31.45288512315489,31.45288512315489,31.45288512315489,31.452885123154882,31.452885123154893,31.45288512315488,31.45288512315489,31.45288512315489,31.4528851231549,31.45288512315489,31.452885123154893,31.45288512315489,31.45288512315489,31.452885123154882,31.452885123154893,31.45288512315489
7791,31.612515173979038,31.612515173979034,31.612515173979034,31.612515173979023,31.612515173979038,31.612515173979016,31.612515173979034,31.612515173979023,31.612515173979038,31.612515173979034,31.612515173979038,31.612515173979034,31.612515173979034,31.612515173979023,31.612515173979038,31.612515173979034
7792,31.927099850931885,31.927099850931885,31.927099850931885,31.927099850931885,31.92709985093189,31.927099850931885,31.92709985093189,31.927099850931885,31.92709985093189,31.927099850931885,31.92709985093189,31.927099850931885,31.927099850931885,31.927099850931878,31.92709985093189,31.927099850931885
7793,32.26023619776535,32.26023619776535,32.26023619776535,32.26023619776536,32.26023619776536,32.260236197765344,32.26023619776536,32.260236197765344,32.26023619776535,32.26023619776535,32.26023619776536,32.26023619776535,32.26023619776535,32.260236197765344,32.26023619776536,32.26023619776535
7794,29.942299595403416,29.942299595403416,29.942299595403416,29.942299595403416,29.942299595403416,29.942299595403405,29.94229959540342,29.942299595403416,29.942299595403416,29.942299595403416,29.94229959540342,29.942299595403416,29.942299595403416,29.942299595403405,29.94229959540342,29.942299595403416
7795,27.709808981151312,27.70980898115132,27.70980898115132,27.70980898115132,27.70980898115132,27.709808981151312,27.70980898115132,27.709808981151312,27.70980898115132,27.709808981151312,27.70980898115133,27.70980898115132,27.709808981151312,27.709808981151312,27.70980898115133,27.709808981151312
7796,25.81987052735145,25.81987052735145,25.81987052735145,25.81987052735146,25.81987052735145,25.81987052735145,25.81987052735146,25.81987052735144,25.81987052735145,25.81987052735145,25.81987052735146,25.819870527351448,25.819870527351448,25.819870527351448,25.81987052735146,25.819870527351448
7797,28.22081857255855,30.39919045531498,32.81038383806773,30.271384625356827,30.946518553117002,30.226614455202387,27.768932854501028,29.872935389084837,28.688899218614676,27.436941729305218,28.961202713690824,29.30278851346855,30.023277399000666,31.065392979996332,28.17625108469318,29.71911251953173
7798,28.277999936214254,30.66366867820949,33.2532587633485,30.510130849331862,31.273197036012938,30.500357055773826,27.75989651694139,30.070476518478866,28.79220050823838,27.415148762655956,29.097929376968818,29.495188249592612,30.274926551529774,31.461596694389605,28.221300001109494,29.915546211029444
7799,28.285258501014514,30.87367416166753,33.63801049077975,30.694885321283273,31.543827912939847,30.71983750533401,27.70232676180427,30.215134583425858,28.844723311542825,27.34515247475367,29.18311223328715,29.634977708163802,30.472884044714398,31.800890221067533,28.216612951408653,30.059369974088103
7800,28.248330574515396,31.03141130917182,33.96345451751049,30.828338951815255,31.75938360104407,30.8871072941047,27.60303075224433,30.31038186600438,28.851491844503524,27.23388999604271,29.221198676665256,29.725622264666878,30.619627398238308,32.08289863894906,28.168126389102994,30.154086185991524
7801,28.247583331398417,31.227148005916618,34.328478721029114,30.999715915642618,32.01343244547539,31.09211020987187,27.539649493717523,30.44316304497342,28.894774450559325,27.15824626999431,29.29603022539186,29.853251875907016,30.803909378827143,32.403285422311086,28.155822066809442,30.286128356126984
7802,28.32931300003813,31.51285820751324,34.79108034115246,31.260561722167672,32.35935117374379,31.386632354063863,27.557111018593734,30.66403111246187,29.022153503326862,27.162398959734546,29.455937877859895,30.067263527617627,31.077001503446212,32.816218910724196,28.22580652370359,30.50579780883689
7803,28.484714557830877,31.880877170399526,35.34433308616197,31.603008132806963,32.78990605101618,31.763140287965218,27.64616305598328,30.964845588071743,29.225058407090398,27.237122399606307,29.692573150011842,30.35971366214095,31.43122115360079,33.315074899397764,28.369180989274433,30.80498600692942
7804,28.614910567407243,32.22003963480236,35.864863420830304,31.916989586358184,33.19038791521003,32.11086694165331,27.71102969610929,31.237995387842645,29.40202904083953,27.28795980600794,29.902719791787426,30.624847098322856,31.757085199975954,33.782958696380874,28.487501918123954,31.076664945825716
7805,28.730554607805043,32.54046059075933,36.362329235147556,32.21277077673851,33.57058141636623,32.43982292456391,27.762572581397464,31.493928234655318,29.56365193993952,27.32568004194187,30.096842980220806,30.872878258822233,32.064711496185325,34.22914997580987,28.591474452707565,31.331251817098828
7806,28.781382754635302,32.78417395277932,36.77071027925391,32.43305397363682,33.87047829855626,32.692184536370306,27.752455831994727,31.676752934976427,29.6579533497411,27.302837179152405,30.221913278848312,31.049208211721574,32.29701571766689,34.59220614281936,28.631121790662217,31.513144933386993
7807,20.5174884346212,20.517488434621207,20.5174884346212,20.51748843462121,20.517488434621196,20.517488434621196,20.517488434621207,20.517488434621196,20.51748843462121,20.51748843462121,20.517488434621196,20.517488434621196,20.5174884346212,20.51748843462119,20.517488434621207,20.5174884346212
7808,26.147609094214392,26.147609094214385,26.147609094214392,26.147609094214392,26.147609094214392,26.147609094214385,26.147609094214392,26.147609094214385,26.147609094214392,26.147609094214392,26.147609094214392,26.147609094214385,26.147609094214385,26.14760909421438,26.147609094214392,26.147609094214392
7809,30.089022239267965,30.08902223926796,30.089022239267965,30.089022239267965,30.089022239267965,30.08902223926796,30.089022239267965,30.08902223926796,30.089022239267965,30.089022239267965,30.089022239267976,30.089022239267965,30.089022239267965,30.08902223926796,30.089022239267965,30.089022239267965
7810,32.66976733866133,32.66976733866132,32.66976733866132,32.66976733866133,32.66976733866133,32.66976733866132,32.66976733866133,32.66976733866132,32.66976733866133,32.66976733866133,32.66976733866133,32.66976733866133,32.66976733866132,32.66976733866132,32.66976733866133,32.66976733866132
7811,33.94177672845173,33.941776728451714,33.941776728451714,33.941776728451714,33.94177672845173,33.941776728451714,33.94177672845173,33.941776728451714,33.94177672845173,33.94177672845173,33.94177672845173,33.941776728451714,33.941776728451714,33.941776728451714,33.94177672845173,33.941776728451714
7812,31.77692362831649,31.776923628316485,31.776923628316478,31.776923628316467,31.776923628316485,31.776923628316478,31.77692362831649,31.776923628316467,31.776923628316485,31.776923628316478,31.776923628316485,31.776923628316478,31.776923628316478,31.776923628316467,31.776923628316485,31.776923628316478
7813,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790152,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151,33.22839461790151
