,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
6469,27.33970547840368,26.43496859953009,25.31807989849932,26.09232200344348,26.104122810470137,26.439728675829812,27.393822627035146,26.199571389661983,27.02691849715041,28.03665423334554,27.082017706537307,26.956541476988072,26.58625508478992,26.426610110497457,27.34129421120284,26.39996575136809
6470,27.54163870372306,26.65123861344104,25.539965642632513,26.31525954454114,26.351370080729303,26.656459262159718,27.58652779011587,26.419918138924956,27.23127123143481,28.231634387714664,27.2924226167808,27.180154332252382,26.803405901351727,26.675235392581676,27.545679216877538,26.61103350716127
6471,27.618331903461478,26.719250528458815,25.604832836354834,26.389680338042062,26.43672073556731,26.723711063523787,27.6597759288612,26.501507322450045,27.304304714487934,28.304896047268155,27.36439678517722,27.258828500482757,26.87044179168734,26.755212867327778,27.62302964358817,26.682261083917176
6472,27.64799267686317,26.728882024628106,25.601925950958265,26.412555333738673,26.448449870707368,26.729579639180916,27.69712113365262,26.525561341154233,27.32765255330754,28.336073897531307,27.381711674601345,27.272707877991866,26.87376860280889,26.74626875403351,27.65428192988088,26.69772676270968
6473,27.62403547504549,26.668888694200874,25.531153350260517,26.37141006524219,26.381633806809525,26.668913527841195,27.690472575483945,26.489545658026536,27.297781039913602,28.31901719256438,27.340561278030105,27.219762833521237,26.812987200702057,26.65160450775368,27.633185656711284,26.658220533349088
6474,27.460612001076868,26.48087675102038,25.334987868578807,26.1974349465705,26.194090593523978,26.47990672789076,27.538300439716654,26.31801321010979,27.128715762671078,28.160127528961688,27.163978086456886,27.037003436582324,26.622587457964798,26.444191758810092,27.471796313075792,26.48157301993455
6475,27.20879418636247,26.215805059238413,25.065396028912257,25.943615417133806,25.935236421314784,26.214457816169443,27.29239471007562,26.062614410619556,26.87254501992463,27.909371285387685,26.903286195908912,26.77479647103092,26.353711714673384,26.17199556352621,27.22107146863806,26.22095779889668
6476,27.034240124535742,26.027865658735656,24.880266662018073,25.76834761975469,25.74875173064115,26.025697591861988,27.12724926010943,25.888903967793315,26.695709047877983,27.735166470388396,26.719998930097272,26.58669504574439,26.163269607333262,25.96806340524816,27.048222711317948,26.042413087579437
6477,27.141161255811436,26.005839772197703,24.753165612332726,25.73798445376603,25.692774003893106,26.00158095966337,27.268558075209455,25.87844764843575,26.766144319379386,27.921191036279733,26.77925163813166,26.61698919465288,26.154521822359754,25.903828786199384,27.160922482498954,26.043145566491496
6478,27.028290837169166,25.864334032610447,24.608984813293738,25.608551330790934,25.545582019198058,25.858759603752308,27.17146999102394,25.754989784382648,26.647738650271236,27.818856034011024,26.652029928790785,26.47951703364617,26.01303168292173,25.736726753860882,27.05082502393025,25.91660282269501
6479,26.910648186564387,25.716845987734818,24.457457142480138,25.47305127351504,25.392040515473237,25.709936687077263,27.069983123844885,25.625698363048066,26.52424667903102,27.71233196715822,26.51959504239563,26.336580461752348,25.865693152918062,25.563339968268924,26.936015631078973,25.78432200011324
6480,26.78718508415532,25.561988595429394,24.296990026600625,25.33015028739318,25.23064429094041,25.553712745038357,26.963174889850887,25.48932109042259,26.394553528567947,27.60070128338254,26.380766936388408,26.186895926260227,25.71114905434746,25.382032736782293,26.8154680862996,25.645054615046895
6481,26.65989885331284,25.40234624339071,24.130418960307047,25.18232918692851,25.064251382199284,25.392699304910654,26.85279499103795,25.34815259836013,26.26074580023252,27.485751194912346,26.237764668738105,26.03289746364626,25.551912036955805,25.195926926600922,26.69113625698818,25.501080812165632
6482,26.53005111076553,25.239668908475966,23.959890454193406,25.031278305323717,24.8947757286233,25.228662385499117,26.739941808783534,25.203772779759134,26.124185570952363,27.368559811140305,26.092034059734434,25.876167393615226,25.389688959885767,25.00709130863752,26.564253129490314,25.353971237670553
6483,26.397826218746737,25.074313056200438,23.786022693127926,24.877351676005055,24.722593991599847,25.061960006321748,26.624768956751595,25.056523289712846,25.985108497928014,27.249241870028644,25.94382350469789,25.71697593094415,25.224830435498962,24.81591286953188,26.434997702521827,25.20406504725074
6484,26.26638375982804,24.910495914292817,23.61371029896848,24.7246126585955,24.552321959272483,24.896849184502543,26.510043393941853,24.91019583393288,25.846873217387255,27.130560028837937,25.796695678169595,25.559215471034694,25.061449608026784,24.627397779550265,26.306460784794304,25.05513372466184
6485,26.136484984778654,24.74939887343415,23.444645723488115,24.574218298384004,24.38521515584392,24.734518353600762,26.396424800251275,24.76589782424909,25.71035510346353,27.013104062176424,25.65157229255987,25.403883022191582,24.900707994836576,24.442866329339694,26.179385954183626,24.908279700247192
6486,26.04118690255428,24.6376210681279,23.331925017674326,24.470457458734398,24.273597006701454,24.622148913773717,26.311411796151305,24.663917330066838,25.610823799050028,26.92504890487287,25.546656851269574,25.293860203307542,24.787702294169847,24.3202794625239,26.085861267097833,24.803513919937505
6487,25.421802437102695,24.188497040201312,22.996361364594442,24.022899809138316,23.89041538291057,24.171977342833394,25.634581798395164,24.178937402853148,25.025503009272093,26.20836659950742,24.985144359532082,24.780006931422516,24.31102197458494,23.960440510912854,25.456116128828825,24.299237238366093
6488,26.194354362639743,24.97614788390851,23.83162127941433,24.82270851827659,24.643911803682098,24.94953278141364,26.427790058841175,24.987503115724472,25.817200991819597,26.966741130730714,25.75563058163597,25.538188199885983,25.092290908243825,24.68408765380938,26.231516195884858,25.103491291822294
6489,26.3730074155458,25.188216253730705,24.05728044217121,25.030873430443005,24.873694383806132,25.169095876651358,26.587851747432374,25.17852977800052,26.004842146734966,27.12689810042753,25.945722557465267,25.74759897617567,25.30544240077068,24.93729029020616,26.40431621662464,25.298647347577308
6490,26.617147016763084,25.487474893223443,24.356590665872638,25.304799166084813,25.17602349329834,25.468679412515165,26.808674684591214,25.4340294466456,26.258721963525392,27.351783013654117,26.21078157047401,26.030816577030144,25.596693155814574,25.28109367568229,26.641650725538046,25.56431322361712
6491,26.948114070110332,25.869667835057104,24.748296016187606,25.66069747306505,25.56470011745577,25.86375494002761,27.113161895042825,25.77772481395637,26.598582183136187,27.665157553009212,26.570873375031216,26.40313174921053,25.983212076861598,25.710531718766326,26.963915908684072,25.923575007693238
6492,26.993444144444624,25.978280295385034,24.858431469360536,25.760197016467366,25.697300254479366,25.988573383651264,27.119510688947436,25.834832977278914,26.64943823276762,27.69094213427519,26.65241727954961,26.507593387447287,26.09384121052576,25.89952554147109,27.001722105911618,25.994436113158137
6493,27.564990277406906,26.586571975916183,25.492565647421074,26.349151490477436,26.30376699757489,26.59776150500649,27.682764891870917,26.437300535806322,27.2333001458253,28.250634892966232,27.245179998243728,27.103712829245143,26.70579788222279,26.519483419020926,27.574223231449043,26.599706506711648
6494,27.7801439113986,26.821699244931303,25.735766792529137,26.586871056092686,26.57003546010411,26.83325769161989,27.885899662632987,26.67299390283882,27.452288874815828,28.45836958651066,27.472394614087264,27.34577929101266,26.943308276458712,26.792437674361594,27.79172015006336,26.82716903790934
6495,27.860714937796065,26.897704736955653,25.810310568094145,26.6650511849293,26.662932852497054,26.908374904409058,27.960374153036543,26.759728028431,27.530156143332068,28.535221815294022,27.550998035477956,27.432510762552234,27.019773492595633,26.88510761679698,27.872698226116675,26.904406115696773
6496,27.865149992340072,26.8850680309016,25.78395433416842,26.661696230330158,26.651465614847417,26.89138016735287,27.970154814977825,26.75804719361153,27.528475611777036,28.541452993526864,27.54496893287664,27.42422623371426,27.001338003554213,26.857257352721778,27.877797800883283,26.894779920833578
6497,27.852247138987977,26.839018160983304,25.727370381994998,26.631182537005646,26.59684700628863,26.844249271927644,27.97285508955409,26.73344595440578,27.51031402357013,28.535358533536645,27.5167375178521,27.384760994952945,26.955389596432603,26.77822722089966,27.867578262387937,26.867670498929336
6498,27.684339316032645,26.649535062732177,25.5298233570366,26.452598198795016,26.406767562757672,26.653777625547953,27.814352138902073,26.557363555098934,27.337436737920985,28.371978470684915,27.33768550232949,27.200283513831018,26.764344219627407,26.572084906223175,27.701492823468094,26.687734100334605
6499,27.411532863914196,26.365085129639954,25.239164312137554,26.176293072439616,26.127364680443645,26.36881106290054,27.545766675687908,26.279813688631126,27.060467197792036,28.100737683648276,27.057445250450538,26.919180423007333,26.476904430679365,26.282906398652138,27.42956162402692,26.406047088393876
6500,27.19489326977938,26.134968412682237,25.00818410429299,25.955915452845318,25.89740347958825,26.13772159189136,27.337137879733678,26.06143299799772,26.841220752053122,27.885613268522714,26.832844777557952,26.690212678132145,26.245116165484134,26.038762459869446,27.2144589523736,26.1838838861907
6501,27.312506085379226,26.11227733563696,24.878632005514977,25.93137434314043,25.839124516355092,26.112845922685175,27.49692934924896,26.058765809424795,26.920248430815015,28.084453756069355,26.896480345723187,26.72123321047957,26.235141125910452,25.964678560762437,27.338946754354996,26.190511078319037
6502,27.175786015538094,25.939668624235743,24.69641490511717,25.769857499977352,25.65693851500612,25.9385171906742,27.378141740175067,25.905550667210377,26.776496002694024,27.96175756332802,26.74312761789297,26.555508174161346,26.06390430653192,25.76215162687289,27.20541503865866,26.035093279979574
6503,27.03115908990902,25.756563722923005,24.50095574931523,25.597921423056516,25.46364343389649,25.753648110358956,27.252210867548925,25.74232868583437,26.624167165879367,27.832296542015875,26.58088068371819,26.3803503403575,25.882361808359924,25.548239991443342,27.06410398067378,25.869760135756955
6504,26.87748783077892,25.561614550019105,24.29097380350546,25.414273622900534,25.25776480753548,25.556877225335306,27.11812184717407,25.567896905719028,26.462104163122095,27.69501444941926,26.408516470089516,26.19443393319275,25.689198183832836,25.32133606528683,26.91389742227709,25.693313448358985
6505,26.722046778514073,25.36442178036492,24.0773684632383,25.228140505738217,25.049852314416523,25.357900442910097,26.982244436878272,25.390835221343497,26.297987891401768,27.556330975945198,26.234193854427513,26.006690170084998,25.493767680849682,25.09293700334575,26.761911128858134,25.514287505104466
6506,26.566710924032154,25.167840873609208,23.86409726109618,25.04229772598161,24.842974026223303,25.159594070394082,26.846198600211295,25.21377757364454,26.133941520165255,27.417735854612392,26.060159566813567,25.819566636417864,25.298870613692554,24.866319852877826,26.60997537947003,25.335305256205178
6507,26.415928006873557,24.977990418212936,23.658601530720432,24.862654305554358,24.64378418867741,24.968130266946602,26.713871219799287,25.042268472765628,25.9747648746146,27.283036463506892,25.89149929908567,25.63861029044506,25.110486275673217,24.648670531029705,26.46243970669888,25.16188496160242
6508,26.26949511834171,24.794934361895706,23.461605524263792,24.689308837560368,24.452269979269015,24.783564790098193,26.58507157751304,24.876459841477555,25.82037833023875,27.15189998223259,25.728113853108713,25.463690156992644,24.9286980107686,24.439891270562907,26.319103597334717,24.994180910411135
6509,26.12820092515992,24.619827879614864,23.274676474558312,24.523395176911798,24.269647858038443,24.607058684058742,26.46049215964782,24.71744228617491,25.671671543407385,27.02495832025556,25.57093537475933,25.295805740175744,24.754644167184807,24.241249936852473,26.18073917700255,24.833279448712652
6510,26.027345025550233,24.50082542336977,23.15249282384313,24.410931518166215,24.149387389752313,24.48730537929775,26.37025875824411,24.607548747558898,25.56612094705642,26.932808538079094,25.460163805341978,25.17951567004413,24.63509001652603,24.11148889591427,26.081742419393006,24.72125900802536
6511,25.251744268606856,23.89270534714606,22.65269189826669,23.803150179296452,23.603838555827547,23.88315618373887,25.533779785107612,23.96082798901834,24.82814434865898,26.0645754849208,24.74621926269165,24.515703415541722,24.005604134091488,23.593727259360687,25.296186464848148,24.060373257301137
6512,25.984154839331335,24.616847449160694,23.428924597839174,24.546327689246517,24.29775804386248,24.603563860911198,26.296236308631656,24.72576449253104,25.573378719156064,26.791113445760963,25.473837926922837,25.218004755103788,24.736280480860728,24.2466572383494,26.03398756190986,24.823872872470385
6513,26.151778768759094,24.803464940938802,23.626609534974957,24.73417506638232,24.49446053701841,24.790982929476932,26.457785457547395,24.90648366078002,25.744990395982978,26.94830769749074,25.6466346575945,25.398230492187242,24.91932763951332,24.447585127584336,26.20021433471432,25.002431952317288
6514,26.328645569064996,25.007595257949884,23.83882052142122,24.933478951978877,24.708396915576987,24.995632566484858,26.624289803639908,25.09632200341282,25.926462296594284,27.11299653733363,25.832586279655807,25.594117336907185,25.118537773609287,24.674010010083556,26.374664056199048,25.192345291789703
6515,26.495224138070807,25.200543398147293,24.038518170004323,25.120155146912904,24.912672547349434,25.19212135653186,26.77823032584574,25.274258027526873,26.096767906739796,27.268031011747027,26.010434180457693,25.781460267104578,25.309132118027303,24.89265713865793,26.538090031398543,25.371934732246775
6516,26.315941332390548,25.058997872053293,23.889354227010838,24.97139090293175,24.799936023881738,25.056230790373423,26.572105714365527,25.10080634628475,25.917433225029644,27.075209433594026,25.847347979450074,25.640491280522117,25.161330750834736,24.811341485307864,26.353979000283946,25.199005303289574
6517,26.68584700527828,25.43719614525377,24.284634094488137,25.351409100450077,25.17414552222298,25.433524272668166,26.945635400192074,25.487503970751916,26.293130744641175,27.43815246289032,26.221018916122134,26.011029952639255,25.540311485115975,25.1782151978477,26.72512349618225,25.584400245490066
6518,26.756496972515606,25.510367651506748,24.354186932505893,25.42830488631115,25.258062467210404,25.506524716735743,27.012837511767678,25.561415769590496,26.362944746419387,27.504868841106465,26.291876336790878,26.08695894484012,25.61104823965612,25.261211822259682,26.79585044244249,25.654319264612052
6519,26.781566801376357,25.526744704770387,24.362804447147646,25.450747725057255,25.27704753472847,25.522277677902096,27.040122137770048,25.583087314715055,26.38527406664996,27.52938309365658,26.311777245096916,26.106628639536435,25.624916129159065,25.27330141496643,26.82123575596709,25.672995370250966
6520,26.758057470522107,25.4824602304404,24.30860584651991,25.414314944703303,25.2285584649454,25.476815229911473,27.025323176851405,25.55120220353115,26.357807937286346,27.510265967074368,26.27882773717795,26.067868989764975,25.580691716049635,25.211972959756665,26.799360190681423,25.638767686782916
6521,26.695868516141783,25.3916227731143,24.207768640840467,25.333113117527482,25.128449776721446,25.384319249065168,26.976852112996013,25.47787498932143,26.29101515002732,27.455674671559873,26.204016322664433,25.983044597082163,25.491246406993827,25.094145258315233,26.73968082240545,25.563411404116756
6522,26.473430145777947,25.150009733287323,23.954460721193623,25.097760263208972,24.885500195663802,25.14187501706062,26.761604836501945,25.244912504676464,26.06359810277624,27.238765162796962,25.972318694317153,25.74728311375179,25.2489994456986,24.841750357905642,26.518600753524417,25.328128989334413
6523,26.16942121441967,24.835691210186468,23.630521705554518,24.78751246853069,24.57486340900907,24.827254783075254,26.460228142815833,24.933609307937452,25.755452582728246,26.937494794105053,25.662409414775755,25.437304888085222,24.932784597065293,24.527053775105045,26.215144119890677,25.014352508590175
6524,25.920927296950317,24.575705206857997,23.366934775769185,24.53322220244802,24.3139911912104,24.566530904087113,26.217923365267797,24.681312209295786,25.50449692404024,26.69140757804179,25.407703101404078,25.179230504972587,24.67211296052718,24.257782939387067,25.967824771828386,24.759869288548273
6525,26.143276757605882,24.62691421336353,23.30527011519594,24.593821183447297,24.32136317702091,24.614156312342686,26.502994809001795,24.77206846031801,25.683037764852774,27.005571151099996,25.560684175286475,25.28799834561918,24.737007643677433,24.23375648250581,26.200512791867414,24.857347825426327
6526,25.998554707685745,24.449295252473398,23.116981452472427,24.423807471669,24.134827218622718,24.43513204263503,26.37467265066694,24.60953951433984,25.53127304987039,26.8754944005569,25.400862063375936,25.117395147709978,24.561124539337914,24.03293762372183,26.058652344833185,24.69369414221336
6527,25.852609775129615,24.27065303409991,22.927560954822805,24.252615303964127,23.947436890440443,24.255112677006846,26.245043395858378,24.445720562390054,25.378266096504646,26.744223481481285,25.23988833847673,24.94577566260821,24.38419420603577,23.831625675486563,25.915549155932336,24.52878055372084
6528,25.711021649600415,24.098362959448774,22.745437995515047,24.0873429500903,23.76726685815039,24.081543921778252,26.118999764096248,24.28723163443738,25.22992410397721,26.61666600039133,25.084029161411713,24.779984387358457,24.21341020922593,23.638592930752456,25.776662591072885,24.36919350121811
6529,25.57119987628283,23.92930148527326,22.567638048008586,23.92501837501194,23.590820084719404,23.91126422475374,25.994259275538923,24.131356625074158,25.08362767353897,26.49040319880724,24.93049193701728,24.61694927204153,24.04574556650797,23.449962383206653,25.639456410900443,24.21223358310983
6530,25.433167037055387,23.76348526916363,22.394182427628497,23.765665688725353,23.41809834450975,23.74428855842084,25.870847249761,23.978128088127356,24.939403857522702,26.365451979537873,24.779299480866456,24.456685312800435,23.881220037635106,23.26571369857298,25.50395390361137,24.057933086445196
6531,25.297631032435888,23.60182038844607,22.22607773044256,23.61016328170745,23.25008066448474,23.581530189432815,25.7493908872068,23.828372776798904,24.797998832568233,26.242439450927392,24.63123794083052,24.300042050941236,23.720720025610742,23.08689223408687,25.370849048800842,23.907114402257164
6532,25.165393824550705,23.445363154130902,22.06455337230863,23.459536652977313,23.08790414323367,23.424053408250863,25.630599044356778,23.683059351647536,24.66026885485267,26.12206360000197,24.48720910089799,24.147993589927818,23.565280176108175,22.914709653763925,25.240927725171943,23.760741493915493
6533,25.037068089333207,23.29493582737809,21.910605593510525,23.314588316179755,22.93244400353665,23.272685653936684,25.515014560816745,23.54295250635035,24.526877036404198,26.00484782358173,24.347908617147215,24.001286885759043,23.415708311490665,22.750087911824536,25.114790623787563,23.619575677124157
6534,24.92685989973885,23.171846446506454,21.788240014556433,23.19436107002112,22.806869827180133,23.147981504814766,25.41337126403202,23.42561720428759,24.412400108699142,25.90196962042073,24.22944268943176,23.878406760484395,23.291490955224535,22.61906229758008,25.005933814636126,23.500450525778806
6535,24.897317430415058,23.166633063722916,21.789034494915864,23.15787404999372,22.80433076350827,23.1153168566307,25.3757931715627,23.4007456473411,24.36427419813205,25.86397653739142,24.196557974416084,23.83830364817513,23.264788112709475,22.610792578383045,24.971620341392526,23.46402315755647
6536,24.942418081915648,23.283920026691593,21.89682175525118,23.25180754270042,22.900901619706342,23.21270947209831,25.396331085113722,23.45249781110496,24.432130999432296,25.889693713295365,24.24856091988209,23.930875114778466,23.3427241503228,22.751255212910223,25.00981913033052,23.509251771228026
6537,25.061571780573367,23.46192376551992,22.10796252442281,23.408879578011877,23.101675598402494,23.414062076770083,25.475673367252938,23.57809781548026,24.572005334303878,25.98256932395847,24.393216040395252,24.11368288425807,23.539664775029348,23.020699132758622,25.11440431965121,23.658330537378784
6538,25.22659240547434,23.740297368953556,22.382250379260093,23.610397532026234,23.358452261474113,23.69194740686453,25.59471993189168,23.747182596354417,24.7584278374482,26.12203945713232,24.605641132776274,24.357040598257683,23.808135771562227,23.38549766143985,25.263896736775703,23.86397163827121
6539,25.395782978521712,24.00339280813435,22.65951945760593,23.797604749009103,23.61013224479642,23.987085455777976,25.710363584308986,23.918389263333424,24.944298318160804,26.273302255703182,24.839063560381195,24.60525617534159,24.093388032869623,23.739651027192554,25.413041044377245,24.08415916639302
6540,25.549056986649813,24.23761774016762,22.909249422660718,23.967177564760554,23.83096970831858,24.257171580477255,25.81827991543705,24.07488992435433,25.111011116707548,26.415038508004212,25.058150105300328,24.83101389412128,24.355516249236047,24.056952785539735,25.556283271093417,24.287839666522473
6541,25.676521199168317,24.443173163034267,23.12224764265033,24.115803376054117,24.04045408588476,24.46847633936252,25.907214329136195,24.22795379421255,25.253601332141457,26.53889523006272,25.238018129517947,25.03150890087977,24.57238019918821,24.341791010149954,25.682999276854186,24.45717505715401
6542,25.75904727462104,24.562378367241248,23.2617883102475,24.224154413082914,24.218994589524694,24.589166889917834,25.965732972868043,24.34770777175943,25.34600219366561,26.62349621884489,25.352684673560443,25.173398299468086,24.710960922254475,24.54608572539559,25.774128180107677,24.56576833364577
6543,25.785924925852104,24.58729238925275,23.30411155111734,24.23647713136835,24.28027965276522,24.61271184948673,25.973976814639716,24.396293599098282,25.37116969244475,26.650808069559886,25.38549769750655,25.226584313113165,24.750822225427243,24.627305029147927,25.802686792851883,24.59549340081908
6544,25.751802840747175,24.551817419101027,23.25639838067938,24.198173870763405,24.252283988429298,24.560500998424747,25.93609307111722,24.36568609527935,25.326922603415216,26.619768234519995,25.343513560203355,25.190559566645728,24.70070900995715,24.585640364155093,25.767407191492712,24.54207450805269
6545,25.66841576440018,24.442509370860293,23.14008246823805,24.105979189487183,24.136800171496834,24.450921066215514,25.863599906616763,24.271568813798055,25.238322962461705,26.542316999152995,25.246441035966363,25.085481530108652,24.58944455862816,24.44820016831805,25.6844024144231,24.447550443657846
6546,25.57856131726218,24.334394259260076,23.04123065881199,24.01215158179313,24.02571496038495,24.343041078658167,25.786394763658695,24.179073895222622,25.146466432006065,26.45836712937923,25.146982180062864,24.97755511515772,24.480916521271507,24.316924522407845,25.597366738682823,24.35336978492796
6547,25.48273893985136,24.22077756586154,22.935230817658205,23.911036170748815,23.908535776129323,24.22800834690417,25.702852057338937,24.08175839832962,25.048162357783134,26.3684532374559,25.041314850098257,24.863761002738975,24.366793615314144,24.17978161313426,25.50393375699869,24.25264797797217
6548,25.382840721130822,24.101342206160172,22.820839966858873,23.803968805658066,23.785204080163204,24.107149707818383,25.615606648944073,23.978706174991807,24.945272704863058,26.27523712674877,24.93094173997407,24.745016108430175,24.246973946697604,24.036631902896207,25.40648254590123,24.146287232205637
6549,25.274693122724674,23.970889325403817,22.692702473205102,23.685969642219725,23.649992154341952,23.975212041183678,25.520975734708074,23.86530294589438,24.833490611826015,26.174918398809492,24.811292165111496,24.616327562982782,24.1163957633186,23.88120680519139,25.300925519943615,24.02969649646812
6550,25.160177090557195,23.83185117813728,22.55346945516214,23.559368647225245,23.505605539456564,23.834654441028245,25.420603325063414,23.743693535808013,24.714774056694832,26.06918769219844,24.684452936534335,24.479992187727067,23.97741993619337,23.716475091800213,25.18910197793289,23.905006120393924
6551,25.03796846174635,23.682592718391884,22.401468723152092,23.422597560633626,23.350259455789857,23.683825975547624,25.313314993391113,23.61241459179266,24.58775443670496,25.95684030389616,24.548976338609673,24.334437312154364,23.82844993676344,23.540491272875954,25.069713918545833,23.770758190061994
6552,24.856133458575844,23.45493802919425,22.159709857201392,23.210104501766498,23.1092241015086,23.45388843795541,25.15354106990953,23.410396818229472,24.39763102720139,25.79198534335891,24.346716019809513,24.11612913963783,23.603009233097385,23.271924526269093,24.89194304240201,23.566188543962983
6553,24.68370307262971,23.237173629081028,21.923241895560697,23.006530369161585,22.879922252874458,23.234050332474354,25.001919462282704,23.2160272127008,24.216273625952578,25.63672000722124,24.15404654700007,23.908705204458958,23.38701239701042,23.01736219594459,24.723347831306096,23.369254192605982
6554,24.50895874085756,23.016215892842162,21.681602629222475,22.799467107671095,22.647610818873606,23.01105885470636,24.84803562698118,23.01805334423944,24.032176176824237,25.47970371821373,23.958714325445964,23.698715157926628,23.16780961584626,22.760406606993502,24.552438104227402,23.16878057145781
6555,24.329340711584003,22.789246970106355,21.432614193503397,22.586246018918274,22.409116652140455,22.78205946009551,24.68960867399541,22.814054482871335,23.842836505750697,25.31844506487791,23.758056483902262,23.483239914227607,22.942675439703645,22.497521674340828,24.376702964938875,22.962362393715086
6556,24.14629711859878,22.558318303955176,21.17885873338465,22.36885091250241,22.166675300176454,22.549121547410472,24.52789595891031,22.605890007552517,23.64983402330151,25.154162991607397,23.553749354411426,23.264113481704552,22.713613110716427,22.231118200739367,24.197557121045215,22.75184895198644
6557,23.958820752550643,22.322259316209255,20.919291309614206,22.146170419138276,21.918981942956094,22.31106040070419,24.362002573807402,22.39254127240142,23.452161215631605,24.985902733427025,23.344721897610192,23.040163587769733,22.47948633735318,21.95974622771422,24.01401312145509,22.536226405506675
6558,23.878992280153486,22.23037821494338,20.82222045635858,22.059846301399983,21.828691762774575,22.217074379593434,24.288526783095623,22.306260961602504,23.367199288681096,24.911227819085706,23.256042715913523,22.94873339767432,22.384085312152646,21.861092526148404,23.935278224560633,22.446137409847154
6559,23.83528876263255,22.203883989994427,20.792723075773957,22.01070413854552,21.797301988822632,22.14771901641167,24.237340049274174,22.262013974126404,23.293152612583437,24.858507031404528,23.200542453941125,22.874813484771224,22.326855518427692,21.8070055944706,23.88567383007841,22.384099411163337
6560,23.858904142421164,22.300155408318098,20.860563244116836,22.075978883159774,21.8491980450847,22.21451045096669,24.23907474455799,22.282193358529845,23.34640959014193,24.86298981875348,23.222918754319316,22.943578062588674,22.370321051137843,21.903102948482797,23.90190952108152,22.395377009861587
6561,24.005347578731953,22.503783121215942,21.102861490773915,22.258864753964094,22.073871172801816,22.451005245823737,24.341084791319524,22.4293661780092,23.51951770772883,24.979166887880858,23.39650006057545,23.15960581556075,22.604840616230376,22.2072234243678,24.030084769799107,22.575746393997914
6562,24.14955120758105,22.763749988932616,21.34401603421636,22.423929092177143,22.28425282290393,22.70833953892582,24.441331361465245,22.56346699693559,23.688519374170223,25.100957801194593,23.59087483125954,23.37900525664311,22.856109264000807,22.54122634157274,24.156534248940027,22.760451687532544
6563,24.314878264120754,22.97700045755533,21.610529792922055,22.5890300318367,22.510475038261607,23.00890885403989,24.55076719629464,22.718376942174544,23.872702773911634,25.25283649513713,23.83048136773656,23.623523119892912,23.149034809613664,22.885080110712767,24.297666785006935,22.982074619383233
6564,24.46816496944076,23.228618067788037,21.85846104089009,22.74419206699149,22.711595177900683,23.29062061418058,24.65769195899342,22.865869412839007,24.041576294549913,25.399590557048615,24.062082829238015,23.850604991288545,23.4251031759256,23.19806384441579,24.440156837250274,23.193925787848887
6565,24.593808543724613,23.397312209199193,22.072098089463626,22.881964784081102,22.911699931690915,23.505433884333357,24.74427167047541,23.01888763620806,24.186062385216523,25.528102105545923,24.25010855320372,24.054728104229547,23.652242364499433,23.48436717102848,24.56738871802346,23.369462255538224
6566,24.676408558605964,23.529763523201748,22.215042364976675,22.989201226789167,23.100755097897466,23.623206674638578,24.80405464865023,23.14900595327242,24.281651231123657,25.618971539625893,24.37099026530488,24.204055966181585,23.79857734441379,23.696001332486205,24.664062301350622,23.48434927585196
6567,24.68046949865514,23.516151878105276,22.222281622702113,22.95824105959445,23.129420508158617,23.605853661529725,24.790098504100005,23.179780409281197,24.282439185992004,25.62874315672941,24.37767947253346,24.231604144713817,23.808027198455168,23.741648803521105,24.672485487706727,23.48829174834073
6568,24.61455796224525,23.439859623755847,22.12209305604889,22.880328362900972,23.05882400857636,23.50273707456294,24.723693849254538,23.116536022264423,24.200852871320663,25.570316869330373,24.29672921447612,24.155072497803513,23.710473116538804,23.644262075990618,24.60605097806307,23.390587734072774
6569,24.504314159722135,23.29180260550729,21.956046486854145,22.757166687062067,22.901440310863798,23.3525675152653,24.628521092732605,22.990001864815085,24.082428945448704,25.46799325631349,24.165854822491625,24.01282636622136,23.557636646364053,23.453476966204388,24.496070080861408,23.26242752242328
6570,24.400481006609137,23.162854481185445,21.8316819486428,22.648884106540596,22.77055036806079,23.223416913776237,24.540661419916947,22.880773309795682,23.975227087681617,25.371394522123275,24.048429107890236,23.884822105304995,23.42587027149333,23.293774141985917,24.39608920478899,23.15050696708111
6571,24.296010334435604,23.035693329448108,21.707920272275295,22.539241916734735,22.64108947950718,23.093432776828365,24.45069709993618,22.773843631803672,23.86692689995895,25.273360940175987,23.93069785050859,23.75774224559349,23.29561321588999,23.13670816254273,24.294615406291395,23.038045992506227
6572,24.183117868265,22.897680000415562,21.571225565959924,22.41872300392747,22.49983861419158,22.952566782444883,24.353147063650106,22.65668053595794,23.749682799740402,25.16794323976526,23.80367152300295,23.620716007536974,23.1548382197497,22.96765399882633,24.18485393768607,22.915525066652634
6573,24.061594005710287,22.7483268755305,21.420629910454736,22.286842002958263,22.3463286832203,22.80033153315017,24.24783273184614,22.528785494894684,23.623183907866352,25.055056766923638,23.667030515432295,23.47341206444564,23.003050650886593,22.786139497398363,24.066600663852043,22.78244183637571
6574,23.934957546409077,22.592174657579857,21.261086884206094,22.147956058284848,22.185584818386573,22.641314948484343,24.137837624352777,22.394185443089004,23.491101070625525,24.937856575142078,23.52467928681037,23.320114151489346,22.844663701881274,22.597657648901937,23.94329805936472,22.642797802951396
