,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8264,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8265,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8266,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8267,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8268,98.67140609265937,32.44711310226031,47.7431738051619,43.55007766619063,49.85965700498915,34.59548113920052,96.91472162216216,71.74448194124503,71.31859916111607,237.07925419317252,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8269,98.67140609265937,32.44711310226031,43.05449153872594,43.55007766619063,49.85965700498915,34.59548113920052,96.01202899510588,71.74448194124503,71.31859916111607,227.0330375433819,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8270,89.75591538287932,30.68117804052929,39.02739789947852,41.63974020672479,47.51437144490132,31.457913678993858,83.00986233723972,67.57113825874997,65.68364025937609,194.25441898812795,54.92274304065864,32.08008438098192,94.25713700115777,26.671997405641545,1105.5285362590212,72.1480571398836
8271,78.43960294239619,27.42443337501074,35.75461232515669,37.18915396948943,42.558227729467994,28.1807931766156,72.17589248043339,60.21557134596555,57.85169013837725,167.47914856341424,48.41169449523324,28.389314066941893,84.32160260160215,23.983710797968254,965.0023196681649,64.36527683942268
8272,69.35018232008,24.80953576500826,33.038997047043935,33.56450798550858,38.61407255774329,25.555974757729498,63.30298932053335,54.2757789101323,51.54145731630962,146.19465087812767,43.2386271420757,25.47048796379099,76.38484578807477,21.909847280503882,851.7137351189889,58.067941730712455
8273,61.5696263771191,22.544501950679702,30.647646391865383,30.436660600332385,35.201091444699344,23.270476926874842,55.728273699761544,49.10854590907606,46.101289289041745,128.0775851301417,38.77511919640237,22.954423453619356,69.46498517615781,20.10433902970417,754.8312838046724,52.582165297082774
8274,57.590183093119,21.25074979570196,29.340243011128585,28.65509986611623,33.19237241419559,21.99828705548934,52.15162085255311,46.24568493659174,43.244697130391174,119.88282568958145,36.35109494632258,21.55810799186115,65.65463620587613,19.059982291823378,705.2309259027452,49.60736612525588
8275,55.91448740277649,20.558443913971104,28.694032282232364,27.7046526289006,32.062477720292065,21.349443165756647,50.96105794947065,44.795082613360954,41.95765378901517,117.60690510213887,35.17708438354172,20.85326265285157,63.753230063215916,18.492709881903668,684.2807757270006,48.16395743971807
8276,53.47895728752861,19.73616574088559,27.869573251308044,26.562516424627756,30.79626476514949,20.55396680130936,48.79709679088136,42.95414202745643,40.174278596526335,112.89909681632602,33.65890666215084,19.987367210772778,61.36243202591196,17.859414522674857,653.764385016819,46.26816160855585
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,98.67140609265937,32.44711310226031,46.287694332429474,43.55007766619063,49.85965700498915,34.59548113920052,93.45150265000493,71.74448194124503,71.31859916111607,226.11729384823389,58.11265158202296,34.00389499321979,103.90527069027841,29.796654887156762,1206.4666356175464,78.70500677970243
8288,77.65042834929423,28.36155702870707,39.326358379185706,37.892359845794694,44.77589031901812,29.994908075776415,69.99022185352614,60.83703519346913,57.99313105815344,167.4685446587702,48.85054940290193,29.514261499737884,89.09710555547161,26.723525952394112,942.7465089584435,65.98234691635504
8289,67.76794386920162,25.350742041796803,35.97182821958265,33.89095253216009,40.26282700174763,26.715686830995708,60.824136208361075,54.47549430633662,50.90002320250042,144.0417298529572,43.26761364179829,26.00009617647309,79.47447240171448,23.88018981648634,825.6014367374331,58.82285271618446
8290,58.37901376179612,22.463760042665694,32.5227450113419,30.177111246468353,36.01825008460742,23.523763168427127,52.17479272879136,48.37886779953982,44.20026061169719,121.64155296523089,37.46877120298505,22.66259032531135,69.81260696138,21.102608653657256,715.6870319301095,51.90418773025091
8291,49.68986809528427,19.931489470349895,29.311445274676096,26.729429998289547,32.01821236789416,20.49700229703108,44.302558354423674,42.71173687856644,38.01414299403245,100.74168668192148,32.50691415929494,19.557118843950622,60.72868704853419,18.469396391768342,610.571738132413,45.37112321647117
8292,47.44434649087058,18.922320770474734,27.87504847263338,25.476952561369473,30.180274133828526,19.156584300464658,43.22118728267792,40.799560097156125,36.20314572004514,97.15401394673705,30.778714106089115,18.309629532037114,56.8631975509302,17.10176023002604,586.0445796069745,43.019776508348265
8293,36.087730822218,15.731782022511965,23.96636472317241,21.12148024115432,25.387716771334816,15.702501495023375,31.77155304502923,33.37340188928452,28.232098673469213,68.15611384343636,24.38078379230757,14.622669746920787,46.47492631584435,14.278392826910371,445.1815523691541,34.846234244247114
8294,31.07592041670333,14.0947327207005,21.952700701633383,18.987145234320646,22.79060091694948,14.06163040822046,27.050043036622753,29.66521789162114,24.616515760300942,56.172201690636456,21.38036950031045,12.834961395664301,41.451670593999765,12.795756075915248,384.0790276293317,30.987820370990026
8295,27.573569759238918,12.921486394926426,20.625461179686784,17.39162609064023,20.971428150364154,12.97793958035922,23.663244606187508,27.010508859585855,22.116359253662317,48.160324192605444,19.213923009981663,11.65940724366784,38.12357796402022,11.869275957909492,339.57910136589965,28.319470852308267
8296,25.216359622378484,12.113369034725794,19.58520031129032,16.219289809981333,19.738544192887815,12.254454376047084,21.156435929152824,25.18385118894538,20.426053800912953,43.046831261055075,17.832509134488152,10.923156963855494,35.95038535964198,11.33251183806661,308.94439960394476,26.486373882100626
8297,23.350851936808844,11.460200854132621,18.729104932939183,15.2850742582792,18.742460627892708,11.65683010852366,19.192465294145222,23.675917166129686,19.05890314976158,39.07581110125361,16.709466769265738,10.330693303229433,34.149929346664166,10.892526565065484,284.7547339323056,24.968401046541548
8298,24.483961130794313,11.572489120123283,18.78631555848138,15.419354034855772,18.83977545303617,11.857892421959026,20.471043468565796,24.009125941485575,19.737171990213653,43.05176628983777,17.181412167685107,10.600178716562455,34.80559493558624,11.034883699294921,297.9900000379174,25.460099335528618
8299,27.173386122904894,12.088115339142693,19.32640040124515,16.116651250097085,19.514275978466713,12.474228913507584,23.43209204413969,25.312349167763372,21.479165882917325,51.12636560461926,18.486461421078538,11.318750243769028,36.74322308248296,11.481261035108757,330.70756761567435,27.00365088612138
8300,28.451597095514416,12.298167130136745,19.524268312527493,16.38449157102441,19.785509058446127,12.759467859331533,24.80628027595009,25.832527306516305,22.281043145481846,55.194304632291896,19.08178005299982,11.66385768520135,37.63528953653239,11.708570388666551,345.86945629229865,27.66883945483691
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,80.81622523324803,28.776249899472635,40.294120434620126,38.347098473789664,45.288421117278645,30.482330029969255,74.3808342581258,61.76755878828702,59.56291947985621,180.1644369728017,49.76003658850587,29.923517879735765,90.67251584803124,27.220093983432744,981.3563102730806,67.24806123954555
8312,61.18470495296392,23.57308445283858,34.272954082971076,31.27137279101467,37.73732783373908,25.007322636032733,53.98285798736743,49.66681629589072,46.188171032339916,129.36688529209596,39.20789952787463,24.042846371917665,73.8802287700382,22.905175969732145,739.495753303681,53.91986735561144
8313,53.820439501802845,21.27311508061287,31.63054216852488,28.234673058633838,34.23365804997872,22.49988711670701,47.20648553129635,44.88813317449621,40.90987266396888,111.80607561744935,35.03162151375419,21.389579700465475,66.55615757470773,20.66880042849709,652.3802799516143,48.54226312554485
8314,46.68427065251302,19.026113639971815,28.877371896746983,25.361398289458492,30.8791901685224,20.0113696013874,40.69344860666478,40.22375258595936,35.82050382930617,94.74788430951838,30.611087741069642,18.81567347887352,59.06547291773907,18.445183856867676,569.0889227518048,43.244108114066215
8315,40.06455597386538,17.052440947492133,26.314898547111145,22.693150801182274,27.72130679892523,17.64962891787388,34.75624978577788,35.88264676846325,31.11083783957586,78.79699390017066,26.817419948732276,16.415717517595606,52.011252754626156,16.339044895947968,489.2491310473937,38.23304372622
8316,39.621762974267945,16.54580678538952,25.467363203520136,22.124103957564962,26.637881882821965,16.89626043196315,35.3863903951759,35.15025312580113,30.589515325268845,79.51639149923705,26.14527144435048,15.784979884272849,49.93805504113352,15.430929647183635,486.59887934482424,37.23284252586341
8317,30.07388076763385,13.895042751487708,22.194799508384634,18.503107290490195,22.669181954059212,14.033192942842506,25.656926907960035,28.97069754214876,23.92466954933852,54.853023830984135,20.817848309480965,12.731613360157963,41.31292213518711,13.100644497264598,368.12061926004804,30.429963857173163
8318,27.372467350932304,12.995086361728099,21.064466214511018,17.3389060862443,21.252578555893443,13.155946512882016,23.1002345782902,26.90553163334445,21.967703181082587,48.34656465409032,19.193699159010574,11.764394639892314,38.60339393703284,12.296994009596673,335.1330298518604,28.322668216184656
8319,25.71229971483373,12.433056995264938,20.459610639340855,16.56289184730091,20.372863173441147,12.6845044153817,21.43776611074619,25.605148393366775,20.79492129622525,44.54002503891545,18.158407014963508,11.2365472658918,37.12993992474896,11.905324076323858,313.4521383693581,27.077495582515404
8320,25.010826558517234,12.185236873705696,20.128296752342504,16.15854909251175,20.010397133203906,12.523269612145057,20.525467621521848,24.998686734717428,20.2988739133082,43.130631599015324,17.771323726687783,11.077684091229777,36.63723045629315,11.847624335972657,303.3954309262419,26.537002496674948
8321,24.362333104373537,11.947859582905366,19.810795895470438,15.79563580277133,19.657408522185985,12.345999309716616,19.732705639610707,24.412933427102338,19.82148182981298,41.82290644337807,17.38722435354363,10.909347534691333,36.09145377455451,11.755667292147729,294.3301813407554,25.995408661353576
8322,26.379043936104804,12.365169205598358,20.2660184447435,16.35129872911147,20.220760851462547,12.850958734263564,21.869838179437618,25.432611467427602,21.15122025689183,47.703647145290745,18.39976466264171,11.485235710557724,37.66184474799322,12.144008373607882,318.6096549306456,27.209562318783924
8323,29.735606213466266,13.111337535789936,21.10650710081568,17.369380500555316,21.24451617336717,13.694455783480516,25.485748050074324,27.26042093984122,23.3869911688861,57.20281217917497,20.113574061196385,12.432653783051283,40.2854959736742,12.76949627612652,359.707098936066,29.302251404057316
8324,31.526422611566087,13.498048916554893,21.533010798753924,17.884783568413027,21.781151282626393,14.151789196927727,27.36842729046283,28.18685833999442,24.569074375678756,62.35845719140803,21.022874185606227,12.951362871505596,41.69898422106457,13.128864295616237,381.33952538806153,30.390396062075858
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,86.33749104146773,30.740353808787965,43.207357480133446,40.90843694247348,48.40124235571083,32.65171502278688,79.33321395545074,65.90289544373316,63.628685608559465,192.8734771462027,53.146826068927474,32.02332304246188,97.11223556752145,29.21984712189345,1047.0705468572219,71.8801236067247
8336,66.35796275242066,25.391967388691256,36.927343946245436,33.5803664468467,40.55318406716693,27.004446591632842,58.578666419588785,53.44503217104895,49.908675067511155,141.0531189887384,42.256507514229085,25.9304811946697,79.86042333624538,24.778668015498894,800.0770087611694,58.22341333224269
8337,59.08723726170097,23.088879243142735,34.183798510060505,30.516421138811392,36.91484539430427,24.565165804034862,51.806343304802084,48.52555803046012,44.78799307896348,123.81195636870189,37.990596920311134,23.370848638051758,72.6162400747138,22.58437076179033,711.661102201683,52.86842338277347
8338,52.24536963896552,20.906710174365923,31.55684832497518,27.626032502842325,33.47788545144109,22.242543159499952,45.464487063903015,43.888435610789166,39.95610529465417,107.61440098264674,33.95280815323274,20.945442622179094,65.71810935119082,20.48811611683778,628.8122434852226,47.79867524734067
8339,45.969519387592506,18.90359187466732,29.100942167620488,24.96329876422124,30.30814392587317,20.088564081817154,39.66815140084981,39.61200702866359,35.51322531179205,92.7754148833803,30.25869299713304,18.710645032791916,59.320356835996584,18.544525529367128,552.7132349952469,43.106388503190075
8340,45.76959765589598,18.375360791206973,28.334667703491714,24.35465351795008,29.212464218376613,19.499533230953094,40.44486067443184,38.91917364701308,35.17551476636555,94.39607611282635,29.739360494114166,18.201622805437975,57.77258065305176,17.742597814600654,552.194495036433,42.367510409043575
8341,36.1236601721443,15.66612616784771,25.033536490479666,20.66380434963455,25.178099098533494,16.633065380397152,30.602670539269166,32.70285733085315,28.47894186886662,69.84539930903166,24.379616836040718,15.160622815464041,49.06877608654101,15.42396357981555,433.2497770612482,35.558947315005845
8342,32.30849809073913,14.42296665493006,23.452516504425496,18.99934672916829,23.23735240154891,15.331360974861935,26.99232984172355,30.00266987373316,25.75265077714919,60.91257783154724,22.12077889492022,13.823199487314152,45.17983679631204,14.280042149970818,386.6725381722697,32.63588020200535
8343,29.423038912523594,13.484052568202213,22.22007521940695,17.73169968416881,21.794855747966228,14.348259528178342,24.209709487740415,27.92416343554994,23.672951894019352,54.186324252137915,20.412916840774038,12.826285603612268,42.22709154903935,13.443706814564903,351.30459789568,30.38070104846213
8344,27.275573424570553,12.778965465830785,21.255321339835806,16.772317778212773,20.73156506794234,13.612488469266609,22.095209575122222,26.329298607195202,22.10440728926452,49.22377008161379,19.13757253321528,12.093913670438152,40.001347154666554,12.840402312706479,324.87655469546746,28.65008091376553
8345,25.343971457281615,12.12716113917112,20.344269477887078,15.887338873342523,19.745116824295213,12.931172229334232,20.20126515530952,24.86293540101705,20.681355537311347,44.81049956501788,17.978222252763224,11.425956109706195,37.94364649717664,12.27799668166355,301.12633078911665,27.05825914520939
8346,26.25934719589667,12.182053948107699,20.26487724481987,15.984455499689517,19.75535461220567,12.99517133359259,21.392417166111407,25.11074651727057,21.19225967431051,48.05890762276785,18.321258263513418,11.571225992271167,38.19467289763631,12.259150771442,312.80405884391723,27.352060891922797
8347,28.627643508747745,12.598757616118164,20.613011644331564,16.584425338077462,20.2763323680013,13.440190106447625,24.156533886402148,26.235364385486378,22.690274232298428,55.213728088836184,19.43169575750272,12.131923254008129,39.62563639212202,12.518225132589047,342.565626354245,28.609478410760318
8348,29.50110050696391,12.676509341380267,20.57535528580533,16.706265888102077,20.340599254059054,13.527206476878593,25.244124088866812,26.50177222888093,23.18660737245498,58.20599676232843,19.779550484188746,12.292482118202416,39.93090605797677,12.538114878250308,353.6320610945886,28.918225123110226
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,76.78279689343836,27.405517870566232,38.78172878217965,36.41486612782166,43.072983707597686,29.25812479310357,70.28472943894764,58.77970131732125,56.753346087328595,171.2654021104772,47.36593422078196,28.608735379602383,87.06857674554826,26.16634759905846,928.9856172172712,64.3340128711137
8360,57.86956654955726,22.412180771248888,32.91030027597943,29.56212872875227,35.807950571768785,23.968328680747952,50.52179264358786,47.057380618992376,43.774681019994894,121.91144655802904,37.10844531335458,22.894482339986425,70.86317225853298,22.061297424300566,695.1857085078461,51.44789224898702
8361,51.544648467753255,20.43152674504927,30.53639536542287,26.926406086789925,32.70308227952679,21.855970206833213,44.604969596798995,42.792861872324195,39.31366449347307,106.83025298998365,33.408370116268166,20.680052769812086,64.570143356388,20.180962329395218,618.3857634364059,46.78174793559912
8362,45.835995851971674,18.625272545021463,28.340551259677245,24.52442912210802,29.87216085769686,19.928300679710052,39.274849484480164,38.908082312003565,35.27283495757403,93.27809886705899,30.054473739465756,18.67111602196525,58.828117995981536,18.463658618060027,549.1221674890575,42.52862475463393
