;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-07-12 14:00:00;0.0;12241698.244338859;0.0;0.0;-18095190.857581023;0.0;-4506834.140476589;1714486.7486035337;2895836.4068704583
2023-07-12 15:00:00;0.0;12369799.308278516;0.0;0.0;-18271556.841737207;0.0;-4689073.075366561;1714486.7486035337;2896695.988798578
2023-07-12 16:00:00;0.0;12424820.671017522;0.0;0.0;-18351047.30670408;0.0;-4601007.337069525;1714486.7486035337;2896266.1978345164
2023-07-12 17:00:00;0.0;11369176.915104305;0.0;0.0;-17767683.942251593;0.0;-4855328.856725155;1714486.7486035337;2825708.2236973187
2023-07-12 18:00:00;0.0;11216373.538813854;0.0;0.0;-17614532.676787578;0.0;-4696981.724187763;1714486.7486035337;2670386.919837743
2023-07-12 19:00:00;0.0;12047493.722938715;0.0;0.0;-16948567.430598892;0.0;-6840062.192607723;3157717.7912220885;2669527.337909624
2023-07-12 20:00:00;0.0;11819886.768970592;0.0;0.0;-16530889.743602183;0.0;-6772783.67072026;3157717.7912220885;2664799.6373049696
2023-07-12 21:00:00;0.0;10299872.386212127;0.0;0.0;-16151023.954111047;0.0;-4139892.755844504;1714486.7486035337;2656203.818023773
2023-07-12 22:00:00;0.0;9908948.532888623;0.0;0.0;-15808012.78010305;0.0;-3913036.164438709;1714486.7486035337;2600330.9926960194
2023-07-12 23:00:00;0.0;8662198.330051955;0.0;0.0;-15425531.901302757;0.0;-1820183.4792518457;0.0;2396610.0757317524
2023-07-13 00:00:00;0.0;10176370.40894333;0.0;0.0;-15013179.097420126;0.0;-5378659.024251473;3449919.9804289564;22040637.23833035
2023-07-13 01:00:00;0.0;9071334.618266724;0.0;0.0;-14547332.855426043;0.0;-3639252.6629306814;1714486.7486035337;22041496.820258453
2023-07-13 02:00:00;0.0;8658601.85746678;0.0;0.0;-14046474.225306341;0.0;-3289655.678425133;1714486.7486035337;22042356.402186565
2023-07-13 03:00:00;0.0;8349512.213558106;0.0;0.0;-13503155.217234297;0.0;-3182959.3351449925;1714486.7486035337;22237051.708905593
2023-07-13 04:00:00;0.0;8022132.759472424;0.0;0.0;-12925603.355501007;0.0;-3071716.2382356133;1714486.7486035337;22248656.064935207
2023-07-13 05:00:00;0.0;8727192.537240505;0.0;0.0;-13924942.213395016;0.0;-3554012.141233124;1714486.7486035337;22273583.940850664
2023-07-13 06:00:00;0.0;8779391.331680467;0.0;0.0;-13942957.813427065;0.0;-3507043.9455606025;1714486.7486035337;22455122.493517905
2023-07-13 07:00:00;0.0;10238669.155987673;0.0;0.0;-15079088.4885314;0.0;-3112252.449904337;1714486.7486035337;2960807.0984748816
2023-07-13 08:00:00;0.0;9623199.65008513;0.0;0.0;-15641000.598732192;0.0;-1393743.74684109;0.0;2963385.8442592397
2023-07-13 09:00:00;0.0;10075768.093585962;0.0;0.0;-16487863.998679807;0.0;-1695161.071266954;0.0;2965534.7990795374
2023-07-13 10:00:00;0.0;10468799.550016133;0.0;0.0;-17167675.576898675;0.0;-1928751.1177578722;0.0;2966394.3810076565
2023-07-13 11:00:00;0.0;10844902.84078785;0.0;0.0;-17649129.78161092;0.0;-2137182.314047039;0.0;2965964.5900435955
2023-07-13 12:00:00;0.0;10943304.565375885;0.0;0.0;-17656585.28007225;0.0;-2361536.573431253;0.0;2895836.4068704583
2023-07-13 13:00:00;0.0;11172605.179265661;0.0;0.0;-17994068.348587483;0.0;-2504939.1280320613;0.0;2897125.7797626383
2023-07-13 14:00:00;0.0;11351342.921393353;0.0;0.0;-18255527.021365214;0.0;-2617301.3173101544;0.0;2895836.4068704583
2023-07-13 15:00:00;0.0;11415134.773730211;0.0;0.0;-18399070.50310755;0.0;-2702953.177809328;0.0;2896695.988798578
2023-07-13 16:00:00;0.0;11529818.79135089;0.0;0.0;-18457693.79763013;0.0;-2750534.9749048008;0.0;2896266.1978345164
2023-07-13 17:00:00;0.0;10344217.763865527;0.0;0.0;-17887300.897530425;0.0;-2738162.5510792104;0.0;2825708.2236973187
2023-07-13 18:00:00;0.0;10263138.828654349;0.0;0.0;-17757903.202853758;0.0;-2699606.287889328;0.0;2670386.919837743
2023-07-13 19:00:00;0.0;10067719.91080376;0.0;0.0;-17322655.198767014;0.0;-2625633.7328420943;0.0;2669527.337909624
2023-07-13 20:00:00;0.0;10839288.869078856;0.0;0.0;-17067955.97529078;0.0;-4369491.116379835;1714486.7486035337;2664799.6373049696
2023-07-13 21:00:00;0.0;9692944.177690133;0.0;0.0;-16781087.645074155;0.0;-2384264.6821219437;0.0;2656203.818023773
2023-07-13 22:00:00;0.0;9364363.480830414;0.0;0.0;-16467862.353448387;0.0;-2249795.6371819642;0.0;2600330.9926960194
2023-07-13 23:00:00;0.0;9150741.681624997;0.0;0.0;-16141665.31573068;0.0;-2129307.2430106928;0.0;2396610.0757317524
2023-07-14 00:00:00;0.0;8745274.011171319;0.0;0.0;-15764710.622251991;0.0;-2025516.3537625687;0.0;2397469.6576598743
2023-07-14 01:00:00;0.0;8501135.672753694;0.0;0.0;-15378317.853487799;0.0;-1900063.2843808096;0.0;2398329.23958799
2023-07-14 02:00:00;0.0;8199646.241139862;0.0;0.0;-14904815.298013534;0.0;-1740414.4150531292;0.0;2399188.8215161096
2023-07-14 03:00:00;0.0;7951313.01032187;0.0;0.0;-14472111.291449636;0.0;-1650214.01464927;0.0;2593884.1282351282
2023-07-14 04:00:00;0.0;7647953.4430377;0.0;0.0;-13943846.394801755;0.0;-1540314.5473291166;0.0;2605488.4842647375
2023-07-14 05:00:00;0.0;8316962.352775566;0.0;0.0;-14975944.00472811;0.0;-1923055.4548386869;0.0;2630416.360180195
2023-07-14 06:00:00;0.0;9143957.13977916;0.0;0.0;-14892496.00822867;0.0;-3517534.2417298215;1714486.7486035337;2811954.9128474104
2023-07-14 07:00:00;0.0;8638627.61439825;0.0;0.0;-14568480.164317736;0.0;-714810.3310474957;0.0;2819691.150200486
2023-07-14 08:00:00;0.0;9602868.85335798;0.0;0.0;-15273527.361890078;-126511.37910495854;-1863300.3449283016;1714486.7486035337;2998664.831327839
2023-07-14 09:00:00;0.0;9177701.894339742;0.0;0.0;-15906698.342891918;0.0;-587832.6918063805;0.0;3000813.7861481365
2023-07-14 10:00:00;0.0;9758654.359534398;0.0;0.0;-16580935.986631185;-51513.652182168924;-1176156.4279960473;0.0;3001673.3680762555
2023-07-14 11:00:00;0.0;10160463.318904495;0.0;0.0;-17045014.380975127;-55773.136211274126;-1477630.1975403032;0.0;3001243.5771121946
2023-07-14 12:00:00;0.0;10387895.34739163;0.0;0.0;-17345915.13418156;-60343.70028668549;-1650781.633149851;0.0;3001673.3680762555
2023-07-14 13:00:00;0.0;10392871.196223943;0.0;0.0;-17236192.525228843;0.0;-1808204.297590364;0.0;2914765.2732969373
2023-07-14 14:00:00;0.0;10572234.927066004;0.0;0.0;-17527695.247408688;0.0;-1896399.6707436296;0.0;2913475.9004047574
2023-07-14 15:00:00;0.0;10680267.788110336;0.0;0.0;-17731922.431639094;0.0;-1989137.379959667;0.0;2914335.4823328773
2023-07-14 16:00:00;0.0;10750576.2550563;0.0;0.0;-17765828.11072235;0.0;-2004288.8706888806;0.0;2913905.6913688155
2023-07-14 17:00:00;0.0;9644102.460082632;0.0;0.0;-17441150.784956556;0.0;-1942156.4437297808;0.0;2913905.6913688155
2023-07-14 18:00:00;0.0;9252469.823679632;0.0;0.0;-16701392.283260368;0.0;-1892486.4881733917;0.0;2670386.919837743
2023-07-14 19:00:00;0.0;8917022.775050664;0.0;0.0;-15964394.979212843;0.0;-1844298.9420587118;0.0;2669527.337909624
2023-07-14 20:00:00;0.0;8612724.630743401;0.0;0.0;-15463210.111677611;0.0;-1706393.4509874268;0.0;2664799.6373049696
2023-07-14 21:00:00;0.0;8301323.575067018;0.0;0.0;-14944811.533218132;0.0;-1570911.9531228016;0.0;2656203.818023773
2023-07-14 22:00:00;0.0;7836539.401180063;0.0;0.0;-14307406.861536121;0.0;-1405358.172704089;0.0;2600330.9926960194
2023-07-14 23:00:00;0.0;7478384.022457598;0.0;0.0;-13681264.4980104;0.0;-1278242.274434373;0.0;2396610.0757317524
2023-07-15 00:00:00;0.0;6842812.125711141;0.0;0.0;-12890145.056554075;0.0;-1049238.9579372515;0.0;2397469.6576598743
2023-07-15 01:00:00;0.0;6378069.171996097;0.0;0.0;-12130507.517144546;0.0;-839099.4227931099;0.0;2398329.23958799
2023-07-15 02:00:00;0.0;5869240.781933387;0.0;0.0;-11280179.634602625;0.0;-629230.16499265;0.0;2399188.8215161096
2023-07-15 03:00:00;0.0;5366244.763270096;0.0;0.0;-10401831.765038637;0.0;-461248.2062542882;0.0;2593884.1282351282
2023-07-15 04:00:00;0.0;4839285.817132075;0.0;0.0;-9476114.089377608;0.0;-293404.96079687093;0.0;2605488.4842647375
2023-07-15 05:00:00;0.0;4708278.862977391;0.0;0.0;-9210252.611250037;0.0;-293405.53329754557;0.0;2630416.360180195
2023-07-15 06:00:00;0.0;5227570.979968174;0.0;0.0;-9806988.859383816;0.0;-713281.2088380645;0.0;2811954.9128474104
2023-07-15 07:00:00;0.0;6410232.603291166;0.0;0.0;-10380068.864937963;0.0;-461575.6025685733;0.0;2819691.150200486
2023-07-15 08:00:00;0.0;6875447.359774794;0.0;0.0;-11508685.880352909;0.0;-252067.26237888623;0.0;2998664.831327839
2023-07-15 09:00:00;0.0;6934714.701159055;0.0;0.0;-11888912.887273362;0.0;-83929.24778156009;0.0;3000813.7861481365
2023-07-15 10:00:00;0.0;7287261.826316957;0.0;0.0;-12580663.58463854;0.0;-167725.3796178452;0.0;3001673.3680762555
2023-07-15 11:00:00;0.0;7772715.740135528;0.0;0.0;-13292666.596337626;0.0;-419134.8501483911;0.0;3001243.5771121946
2023-07-15 12:00:00;0.0;8236077.780433177;0.0;0.0;-13914369.528424036;0.0;-753946.8662682888;0.0;3001673.3680762555
2023-07-15 13:00:00;0.0;8444054.357163973;0.0;0.0;-14080718.73768126;0.0;-1047049.594617745;0.0;2914765.2732969373
2023-07-15 14:00:00;0.0;8817198.546129266;0.0;0.0;-14606781.315937478;0.0;-1296050.3550954396;0.0;2913475.9004047574
2023-07-15 15:00:00;0.0;8914038.881916527;0.0;0.0;-14790174.855645033;0.0;-1356587.230722984;0.0;2914335.4823328773
2023-07-15 16:00:00;0.0;8900246.027513916;0.0;0.0;-14694910.854624284;0.0;-1357915.5307262708;0.0;2913905.6913688155
2023-07-15 17:00:00;0.0;7495364.047628228;0.0;0.0;-13788420.342911458;0.0;-1320718.6369964632;0.0;2913905.6913688155
2023-07-15 18:00:00;0.0;6877562.773281915;0.0;0.0;-12546938.690215738;0.0;-1299905.5643417258;0.0;2670386.919837743
2023-07-15 19:00:00;0.0;6206373.7231784975;0.0;0.0;-11225652.904397752;0.0;-1175930.4785544171;0.0;2669527.337909624
2023-07-15 20:00:00;0.0;5684646.370769031;0.0;0.0;-10310769.613861406;0.0;-1008890.2537290207;0.0;2664799.6373049696
2023-07-15 21:00:00;0.0;5181320.413747144;0.0;0.0;-9437537.655001057;0.0;-840358.7464727851;0.0;2656203.818023773
2023-07-15 22:00:00;0.0;5582860.942495034;0.0;0.0;-8506640.11856119;0.0;-2597391.50992081;1714486.7486035337;2600330.9926960194
2023-07-15 23:00:00;0.0;5098285.954285395;0.0;0.0;-7583453.771594267;0.0;-2512656.2132730144;1714486.7486035337;2396610.0757317524
2023-07-16 00:00:00;0.0;3599964.522878707;0.0;0.0;-6766959.821275828;0.0;-168177.22025379215;0.0;22040637.23833035
2023-07-16 01:00:00;0.0;4039613.7595569356;0.0;0.0;-5905424.365071582;0.0;-1836644.053776233;1714486.7486035337;22041496.820258453
2023-07-16 02:00:00;0.0;3563685.443607061;0.0;0.0;-5008502.92772271;0.0;-1743070.147818374;1820294.7711014336;22042356.402186565
2023-07-16 03:00:00;0.0;3095646.2396908286;0.0;0.0;-4208091.148800706;0.0;-1577200.0705522797;1883717.9877722398;22237051.708905593
2023-07-16 04:00:00;0.0;2861380.065649187;0.0;0.0;-3428907.3929216573;0.0;-1849228.0976155829;1947454.5982317412;22248656.064935207
2023-07-16 05:00:00;0.0;4621916.688258008;0.0;0.0;-4020985.019846729;0.0;-4760153.35413798;3157717.7912220885;22273583.940850664
2023-07-16 06:00:00;0.0;4551245.6817996185;0.0;0.0;-4104033.875299537;0.0;-4410801.655014608;3157717.7912220885;22455122.493517905
2023-07-16 07:00:00;0.0;6742853.899562368;0.0;0.0;-5862248.665180098;-149712.0155669683;-4887240.193027571;3157717.7912220885;2960807.0984748816
2023-07-16 08:00:00;0.0;7662205.876222768;0.0;0.0;-7195599.314058965;-476876.8657710442;-5449994.210699899;3157717.7912220885;2963385.8442592397
2023-07-16 09:00:00;0.0;7827927.926407052;0.0;0.0;-8767240.99615456;-57332.23428488906;-4497752.793944283;3157717.7912220885;2965534.7990795374
2023-07-16 10:00:00;0.0;7993898.986475701;0.0;0.0;-10290215.93650027;-54248.87387002563;-3488334.544991025;1714486.7486035337;2966394.3810076565
2023-07-16 11:00:00;0.0;8957264.304240027;0.0;0.0;-12057301.637894055;-49082.11078718676;-3643078.7581263967;1714486.7486035337;2965964.5900435955
2023-07-16 12:00:00;0.0;9258292.782072442;0.0;0.0;-12783637.305055209;0.0;-3580496.185479091;1714486.7486035337;2895836.4068704583
2023-07-16 13:00:00;0.0;9951266.17144156;0.0;0.0;-13913199.81207435;0.0;-3883889.2185164182;1714486.7486035337;2897125.7797626383
2023-07-16 14:00:00;0.0;10250147.62997994;0.0;0.0;-14771344.132283546;0.0;-3668922.7357032406;1714486.7486035337;2895836.4068704583
2023-07-16 15:00:00;0.0;10370390.845293317;0.0;0.0;-15111395.129346812;0.0;-3674314.0098287617;1714486.7486035337;2896695.988798578
2023-07-16 16:00:00;0.0;9494295.808852864;0.0;0.0;-15038136.37278478;0.0;-1897259.6369754474;0.0;2896266.1978345164
2023-07-16 17:00:00;0.0;8863080.97281011;0.0;0.0;-13832660.426314976;0.0;-3573283.6212301967;1714486.7486035337;2825708.2236973187
2023-07-16 18:00:00;0.0;7670440.584089626;0.0;0.0;-13205071.053212242;0.0;-1822588.826957517;0.0;2670386.919837743
2023-07-16 19:00:00;0.0;7214379.111535623;0.0;0.0;-12260376.22880782;0.0;-1714059.0533696918;0.0;2669527.337909624
2023-07-16 20:00:00;0.0;7903913.978501503;0.0;0.0;-11621891.532386174;0.0;-3659577.505001396;1714486.7486035337;2664799.6373049696
2023-07-16 21:00:00;0.0;7458413.641553466;0.0;0.0;-10961859.325266682;0.0;-3400500.27284952;1714486.7486035337;2656203.818023773
2023-07-16 22:00:00;0.0;6940524.600569962;0.0;0.0;-10257437.493218556;0.0;-3267064.7755837664;1714486.7486035337;2600330.9926960194
2023-07-16 23:00:00;0.0;6647762.133160604;0.0;0.0;-9608805.747174034;0.0;-3299431.8330797865;1714486.7486035337;2396610.0757317524
2023-07-17 00:00:00;0.0;7298775.697953677;0.0;0.0;-8850658.090356378;0.0;-5497324.358400117;3449919.9804289564;22040637.23833035
2023-07-17 01:00:00;0.0;5852391.554756367;0.0;0.0;-8182701.833404544;0.0;-3288385.2609449103;1714486.7486035337;22041496.820258453
2023-07-17 02:00:00;0.0;5437585.017747816;0.0;0.0;-7465418.4467814;0.0;-3145235.644869768;1714486.7486035337;22042356.402186565
2023-07-17 03:00:00;0.0;5069729.048515415;0.0;0.0;-6789514.587140869;0.0;-3056521.8439088147;1714486.7486035337;22237051.708905593
2023-07-17 04:00:00;0.0;5512723.880524119;0.0;0.0;-6160713.811502899;0.0;-4513342.41516848;3157717.7912220885;22248656.064935207
2023-07-17 05:00:00;0.0;5370277.902881634;0.0;0.0;-7052592.328921084;0.0;-3423637.2955035307;1714486.7486035337;22273583.940850664
2023-07-17 06:00:00;0.0;6555854.643069525;0.0;0.0;-7604513.299942147;0.0;-5100363.747201453;3157717.7912220885;22455122.493517905
2023-07-17 07:00:00;0.0;8678546.338213637;0.0;0.0;-9382539.88834931;0.0;-5408414.579594601;3157717.7912220885;2960807.0984748816
2023-07-17 08:00:00;0.0;9219184.766979137;0.0;0.0;-10075588.896649238;-72624.20114357112;-5808581.895643241;3157717.7912220885;2963385.8442592397
2023-07-17 09:00:00;0.0;9678374.341339778;0.0;0.0;-11141206.259319026;-76654.86640264468;-5893967.029363536;3157717.7912220885;2965534.7990795374
2023-07-17 10:00:00;0.0;10383431.08746976;0.0;0.0;-12597525.776269052;-73689.63851987947;-6000891.933522464;3157717.7912220885;2966394.3810076565
2023-07-17 11:00:00;0.0;11110786.586797621;0.0;0.0;-13869024.774385426;-72978.94676972952;-6151882.796274967;3157717.7912220885;2965964.5900435955
2023-07-17 12:00:00;0.0;12020348.319006179;0.0;0.0;-14658557.910800152;-154007.29690783797;-7232773.843399701;3157717.7912220885;2895836.4068704583
2023-07-17 13:00:00;0.0;12833032.4116524;0.0;0.0;-15709005.18531191;-642711.4240385086;-7851583.362857541;3157717.7912220885;2897125.7797626383
2023-07-17 14:00:00;0.0;12924571.663821833;0.0;0.0;-16435775.642541796;-208089.0954824378;-7363620.573786905;3157717.7912220885;2895836.4068704583
2023-07-17 15:00:00;0.0;13614832.422375256;0.0;0.0;-16769749.915065624;-878814.4446437056;-8500399.040126;3157717.7912220885;2896695.988798578
2023-07-17 16:00:00;0.0;13538391.179822547;0.0;0.0;-16891999.385305185;-640459.0914825224;-8113809.594366969;3157717.7912220885;2896266.1978345164
2023-07-17 17:00:00;0.0;12980987.7378458;0.0;0.0;-16204709.524647608;-1565131.4384628232;-9447416.649365537;3157717.7912220885;2825708.2236973187
2023-07-17 18:00:00;0.0;13415858.003704114;0.0;0.0;-15934158.0290344;-2397321.712034722;-10550088.195596255;3157717.7912220885;2670386.919837743
2023-07-17 19:00:00;0.0;12378258.910468308;0.0;0.0;-15176280.784390504;-1515287.5406897895;-9125394.79729199;3157717.7912220885;2669527.337909624
2023-07-17 20:00:00;0.0;12762214.472133884;0.0;0.0;-14691124.766327092;-2496883.0054778387;-10322409.024866309;3157717.7912220885;2664799.6373049696
2023-07-17 21:00:00;0.0;12669881.490098367;0.0;0.0;-14201338.661230575;-2892068.823625096;-10592320.168348584;3157717.7912220885;2656203.818023773
2023-07-17 22:00:00;0.0;12075676.774780843;0.0;0.0;-13697077.035902146;-2614680.5288678934;-10119181.924044557;3157717.7912220885;2600330.9926960194
2023-07-17 23:00:00;0.0;11448485.238436736;0.0;0.0;-13163734.505216964;-2038527.496338308;-9384887.607365042;3157717.7912220885;2396610.0757317524
2023-07-18 00:00:00;0.0;11034728.560726194;0.0;0.0;-12575703.834978467;-1415598.6217955356;-9337348.978056455;3449919.9804289564;22040637.23833035
2023-07-18 01:00:00;0.0;10659736.817352552;0.0;0.0;-12059021.857398849;-1841948.1466715243;-9085919.601007698;3157717.7912220885;22041496.820258453
2023-07-18 02:00:00;0.0;10470791.185276618;0.0;0.0;-11255360.100151189;-2242401.0073447605;-9459923.8167273;3157717.7912220885;22042356.402186565
2023-07-18 03:00:00;0.0;10054347.424988778;0.0;0.0;-10455916.118635945;-2337822.7156561487;-9386154.981578505;3157717.7912220885;22237051.708905593
2023-07-18 04:00:00;0.0;10012825.63449476;0.0;0.0;-9526943.276236761;-3251113.1297772103;-10166497.415076781;3157717.7912220885;22248656.064935207
2023-07-18 05:00:00;0.0;10921052.25663813;0.0;0.0;-9145539.217287198;-5338466.487253234;-12306265.564126521;3157717.7912220885;22273583.940850664
2023-07-18 06:00:00;0.0;11436608.376572551;0.0;0.0;-9217748.58297245;-5981900.705435312;-13134971.517128529;3157717.7912220885;22455122.493517905
2023-07-18 07:00:00;0.0;12768869.48505133;0.0;0.0;-10614401.777305769;-5103854.599395441;-12264896.817800568;3157717.7912220885;2960807.0984748816
2023-07-18 08:00:00;0.0;12895423.667818114;0.0;0.0;-11295400.21517518;-4674611.073123522;-11880273.134581745;3157717.7912220885;2963385.8442592397
2023-07-18 09:00:00;0.0;12512725.231991677;0.0;0.0;-12056695.773605432;-3212950.471258971;-10608881.115372995;3157717.7912220885;2965534.7990795374
2023-07-18 10:00:00;0.0;12552184.817997424;0.0;0.0;-12915185.11625393;-2475322.7725111195;-9971324.687955642;3157717.7912220885;2966394.3810076565
2023-07-18 11:00:00;0.0;15346099.768626083;0.0;0.0;-14136544.48560936;-6447946.977202997;-14215001.743306685;3157717.7912220885;2965964.5900435955
2023-07-18 12:00:00;0.0;13610935.45185792;0.0;0.0;-14599335.412624862;-2482836.487530677;-10416439.903601142;3157717.7912220885;2895836.4068704583
2023-07-18 13:00:00;0.0;13590429.637106305;0.0;0.0;-15126711.887711959;-1972991.7996337833;-9887622.871730711;3157717.7912220885;2897125.7797626383
2023-07-18 14:00:00;0.0;16135819.788356265;0.0;0.0;-15576112.263464883;-6068114.36038245;-14455973.999488128;3157717.7912220885;2895836.4068704583
2023-07-18 15:00:00;0.0;17476904.807490736;0.0;0.0;-15566151.895888656;-8851753.750142628;-17180333.061740182;3157717.7912220885;2896695.988798578
2023-07-18 16:00:00;0.0;17280808.530370373;0.0;0.0;-15547401.144702168;-8421938.600739878;-16689887.246673826;3157717.7912220885;2896266.1978345164
2023-07-18 17:00:00;0.0;15452763.805133268;0.0;0.0;-14480026.052642819;-7715777.013752188;-15896666.709385762;3157717.7912220885;2825708.2236973187
2023-07-18 18:00:00;0.0;14945449.960562633;0.0;0.0;-13899550.396008955;-7362260.447120403;-15443613.51602439;3157717.7912220885;2670386.919837743
2023-07-18 19:00:00;0.0;14446688.875272771;0.0;0.0;-13663468.75908816;-6555656.966095366;-14601539.46247491;3157717.7912220885;2669527.337909624
2023-07-18 20:00:00;0.0;13623371.61296204;0.0;0.0;-13150934.516739927;-5565653.976529574;-13462661.415810399;3157717.7912220885;2664799.6373049696
2023-07-18 21:00:00;0.0;13325344.620893978;0.0;0.0;-12574779.665834386;-5651024.790915528;-13411291.594536476;3157717.7912220885;2656203.818023773
2023-07-18 22:00:00;0.0;12342825.973586828;0.0;0.0;-12115807.653102975;-4504535.526227404;-12139516.652488101;3157717.7912220885;2600330.9926960194
2023-07-18 23:00:00;0.0;11562966.617876396;0.0;0.0;-11626693.29923754;-3545333.2250369797;-11066589.347630734;3157717.7912220885;2396610.0757317524
2023-07-19 00:00:00;0.0;11077754.917895826;0.0;0.0;-11068031.022453481;-2448076.9867271218;-10851154.588523246;3449919.9804289564;22040637.23833035
2023-07-19 01:00:00;0.0;9899549.959701683;0.0;0.0;-10542601.123760154;-1806417.991661692;-9032491.354016095;3157717.7912220885;22041496.820258453
