;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-02-03 10:30:00;76.50653442178111;31632.856627037363;4.936493054069719;62.70699472398523;650644.2352091458;0.0;853052.86412639;408551.5896732925;54261.71964769058
2023-02-03 11:00:00;75.98516327392018;33601.51094648205;4.712707863909049;62.084093522930345;637702.8024045324;0.0;850714.2135099582;408551.5896732925;52413.49641729072
2023-02-03 11:30:00;76.06431678059832;33399.02561568937;4.84486650543236;61.73830530152734;629060.281752974;0.0;855901.3870965658;408551.5896732925;54705.0118912749
2023-02-03 12:00:00;76.15601639426629;33049.880749124815;4.683809882801946;61.42215451899627;620718.5812380104;0.0;861227.0685082072;408551.5896732925;52155.474508076266
2023-02-03 12:30:00;75.7915770140384;33432.059388802925;4.518896148920447;60.96826323353512;613011.038235887;0.0;858555.621837185;408551.5896732925;53370.540510819104
2023-02-03 13:00:00;75.3358443895767;32821.54480572176;4.706457836923902;60.50237671666531;603965.0459005372;0.0;855913.1591707573;408551.5896732925;54074.224755061565
2023-02-03 13:30:00;74.98167790405792;32758.495361066125;4.4916775181187845;60.15585173417657;598456.2156997852;0.0;852547.0774741567;408551.5896732925;51771.797538032566
2023-02-03 14:00:00;74.64787901132175;32474.436179433833;4.604556071630395;59.86870626053726;593848.4561473092;0.0;849173.9607357807;408551.5896732925;52691.409400223776
2023-02-03 14:30:00;74.10144000446441;32477.006493992805;4.489501255417568;59.551171748511806;590361.8055916624;0.0;841652.7373258912;408551.5896732925;51822.07358689378
2023-02-03 15:00:00;73.71520191981917;30790.42272256052;4.504323617848583;59.33550128073717;591060.0748020414;0.0;834094.8202054306;408551.5896732925;54671.5570575216
2023-02-03 15:30:00;73.41192497244032;30202.892325505352;4.5546873892076345;59.270380880112285;591314.8889908115;0.0;829227.2441349914;408551.5896732925;52058.93882092469
2023-02-03 16:00:00;72.69552820388758;32661.141402617643;4.687122149659096;59.100072449977745;585022.7845562175;0.0;824409.2534161934;408551.5896732925;55088.61926445609
2023-02-03 16:30:00;72.6576789861777;32745.450546845284;4.545355665982864;59.247420425607956;587726.4352529617;0.0;823122.5866136057;408551.5896732925;52907.140428980325
2023-02-03 17:00:00;72.3762991067184;36783.732500681224;4.695640928086575;59.33400061573646;584703.0644857552;0.0;821920.6473118227;408551.5896732925;53568.87580041576
2023-02-03 17:30:00;72.11855077552688;37456.09521740913;4.804506646173324;59.46259139671249;588858.3424880813;0.0;816244.1127479158;408551.5896732925;57692.91023054448
2023-02-03 18:00:00;69.16203927366163;37547.0049697199;4.77561156571293;58.58486911770649;593293.9966480893;0.0;810835.9495555796;408551.5896732925;9599.883491910376
2023-02-03 18:30:00;69.64677274526676;38247.33690047785;5.054087147844607;58.95924291795221;597050.1187430511;0.0;817942.7868390809;408551.5896732925;16395.496553312114
2023-02-03 19:00:00;69.69324484735972;39869.66536714249;4.998183180340044;59.16713545637056;592306.8971264147;0.0;825019.1054838045;408551.5896732925;12384.52647099474
2023-02-03 19:30:00;69.96392743580009;39480.980095486266;4.663811127615848;59.41765341255887;595274.9566205592;0.0;828545.8728609041;408551.5896732925;5176.840155281289
2023-02-03 20:00:00;70.2344136330508;39241.1780179998;4.7311658786527016;59.66305057469151;598201.5856464664;0.0;832065.0735293144;408551.5896732925;4300.8800951726735
2023-02-03 20:30:00;70.95465190093192;39854.20019590111;4.6191608225440355;60.07234679955855;601090.5226271646;0.0;843359.604885906;408551.5896732925;5515.812940195191
2023-02-03 21:00:00;71.67326334417153;39821.984847696505;4.707643833343542;60.47614584104039;603945.1704588573;0.0;854590.0522582413;408551.5896732925;6039.7187645031545
2023-02-03 21:30:00;71.94093201608574;39810.44607401411;4.801728813389281;60.70749899012843;606768.6265247685;0.0;858031.6697977929;408551.5896732925;6750.4393375711015
2023-02-03 22:00:00;72.31587382133563;34372.11347014137;4.783878638887992;60.97558734726687;613008.8713700221;0.0;861465.9793338964;408551.5896732925;3219.9618718467145
2023-02-03 22:30:00;72.59351512513817;34397.35328798142;4.708051854088434;61.20379898532898;616022.9672836827;0.0;864893.0010378957;408551.5896732925;1713.8373766015181
2023-02-03 23:00:00;72.87010698133734;34363.32816684201;4.643930705515596;61.42869980865497;618993.8060932935;0.0;868312.7550321746;408551.5896732925;55.60492120952905
2023-02-03 23:30:00;72.92932379451972;34393.539409161196;4.655992406431741;61.52764384984505;620988.6862458356;0.0;868312.7550321746;408551.5896732925;67.62036144157932
2023-02-04 00:00:00;74.98017991629015;23020.618042159866;4.690720397684329;62.36065772342259;657839.62880386;0.0;868312.7550321746;408551.5896732925;878.4134787541064
2023-02-04 00:30:00;75.27561348207439;23106.042747437485;4.695557547349507;62.53242510815952;659891.8151136142;0.0;872134.4788521284;408551.5896732925;1092.9381015461288
2023-02-04 01:00:00;75.56538918976283;22943.505461358916;4.746709432226333;62.69621892750435;661771.1782758621;0.0;875955.8710081789;408551.5896732925;640.4788974462882
2023-02-04 01:30:00;75.85952792635908;22985.10479646567;4.733119649347868;62.813602224442434;662555.9328973392;0.0;880232.3519187121;408551.5896732925;681.5550910612169
2023-02-04 02:00:00;76.14745457047549;23055.492242352346;4.7674554048208115;62.919136274786744;663063.8893990796;0.0;884554.9174286898;408551.5896732925;1575.0036946411838
2023-02-04 02:30:00;76.65854712667814;22913.337612146566;4.758201771612672;63.097582516200205;663318.4705836459;0.0;892783.7718463106;408551.5896732925;765.5607303041436
2023-02-04 03:00:00;77.16720686118558;23056.189951363885;4.795459404130237;63.266943819672065;663341.1039339011;0.0;901084.8889751695;408551.5896732925;2154.930378020595
2023-02-04 03:30:00;77.40587157039931;23324.416876769836;4.917837820808042;63.41581202428179;665024.2918982739;0.0;904361.7127730076;408551.5896732925;4872.248316292571
2023-02-04 04:00:00;77.64638572970482;23607.394897619975;5.0031074321431435;63.56819171133313;666777.1730199065;0.0;907631.7535288467;408551.5896732925;7147.049882390671
2023-02-04 04:30:00;77.88858171661126;23432.342924564764;5.37674091439301;63.72375575939453;668593.8464703669;0.0;910895.0299123764;408551.5896732925;10935.352821664976
2023-02-04 05:00:00;78.13230591700984;24404.802987405754;5.041845112924862;63.88220636868905;670468.914323118;0.0;914151.5605482967;408551.5896732925;11091.537260979163
2023-02-04 05:30:00;78.13614368954637;24214.266859636202;5.273558454369747;63.998298637966826;673333.8881419855;0.0;913062.0730948064;408551.5896732925;12551.294531347077
2023-02-04 06:00:00;80.9770872227651;24449.432612900302;5.5322751076483465;65.14637121143663;676623.9989148601;0.0;912052.0506524462;408551.5896732925;63551.61626140699
2023-02-04 06:30:00;80.7936750282233;24807.501111057136;5.2762189075691515;65.11966647126891;677898.7629418928;0.0;908286.6089932246;408551.5896732925;61729.343651844945
2023-02-04 07:00:00;80.60539810122687;26183.977851821393;5.048921128712553;65.0854243139568;677177.6175537251;0.0;904520.845176487;408551.5896732925;59051.80010702563
2023-02-04 07:30:00;79.94541789563638;25372.704955253266;4.929789749720717;64.79544349324972;676280.2119035217;0.0;893651.220934381;408551.5896732925;53402.602813293866
2023-02-04 08:00:00;79.2583464626996;25192.72985201662;4.860555590727525;64.45489287781113;674498.6788061811;0.0;882719.4617445477;408551.5896732925;51936.83272443064
2023-02-04 08:30:00;78.53860127256043;25053.656381433153;5.080092582793494;64.05473673718095;671617.9246640787;0.0;871725.2613902681;408551.5896732925;54844.06919590873
2023-02-04 09:00:00;77.79112972942829;23755.16326842626;4.896597984241348;63.604130317519825;669634.1492706692;0.0;860668.3122278289;408551.5896732925;52880.24983487097
2023-02-04 09:30:00;77.25769230976469;23325.518221357906;4.814428083177531;63.12145531272884;663993.8379904776;0.0;853766.9756579448;408551.5896732925;50527.80313042663
2023-02-04 10:00:00;76.70156401059842;23600.993941380435;4.7758449392016455;62.60639596455827;657651.9128299593;0.0;846836.1378461947;408551.5896732925;52673.85754712709
2023-02-04 10:30:00;76.37471197713232;23462.67548040744;4.891454226772343;62.12202216456306;650069.7373621496;0.0;844221.1491687329;408551.5896732925;55053.08923852185
2023-02-04 11:00:00;76.0380171427772;23565.207189669913;4.89029300935223;61.61575605001532;641054.8748621019;0.0;841705.0852930051;408551.5896732925;53833.9393736875
2023-02-04 11:30:00;75.70502767037364;23444.423956802177;4.739724096559659;61.118984873639775;632953.4819766249;0.0;839289.7123406213;408551.5896732925;52756.46600349482
2023-02-04 12:00:00;75.3730569879384;23136.918820516512;4.662549866112262;60.63885693463867;624880.0177888625;0.0;836976.8165468345;408551.5896732925;51710.79685474903
2023-02-04 12:30:00;75.2567283460655;23462.171040389945;4.508993430968058;60.344227772430436;619073.6350906646;0.0;837581.210006177;408551.5896732925;52386.68362817619
2023-02-04 13:00:00;75.1543499775256;23038.08816748357;4.476472361897905;60.07834363685775;613751.7005146983;0.0;838206.6197064696;408551.5896732925;50655.287664400705
2023-02-04 13:30:00;75.05565394439033;23245.533092359125;4.52510771860151;59.90093900224086;610282.1634816932;0.0;838206.6197064696;408551.5896732925;53010.00978532693
2023-02-04 14:00:00;74.97943582671738;22703.328278414174;4.538250603053713;59.78862193914742;607805.1511371;0.0;838206.6197064696;408551.5896732925;50738.10936960933
2023-02-04 14:30:00;75.1557749982391;23312.16555959548;4.574448522427559;59.86342823620324;607468.9918201546;0.0;841637.7840838132;408551.5896732925;54472.3242684835
2023-02-04 15:00:00;75.36297936470903;22211.188537873586;4.5553663697353555;60.00032468683672;609197.4322871262;0.0;845061.7174066543;408551.5896732925;51479.75941320388
2023-02-04 15:30:00;75.3615210020889;22664.172756885415;4.732780638354146;60.10281853958448;611077.3414129219;0.0;844450.4383125822;408551.5896732925;55942.49474188586
2023-02-04 16:00:00;75.38806359200787;22663.460448795606;4.469794584341632;60.26238087331852;613968.5236180417;0.0;843860.0389936243;408551.5896732925;51754.6931768661
2023-02-04 16:30:00;75.42955293642707;22220.89938497794;4.623058545279913;60.44751689080865;617337.5522883179;0.0;843290.4114658845;408551.5896732925;50866.99765677194
2023-02-04 17:00:00;75.48765356189679;24005.41768435973;4.600901981848223;60.66233413491159;619420.7625383381;0.0;842741.4481124969;408551.5896732925;52665.99463790028
2023-02-04 17:30:00;75.52683210330551;25312.94152090564;4.824173522800759;60.893228453840386;623852.5433328038;0.0;841705.0852930051;408551.5896732925;61877.186516040296
2023-02-04 18:00:00;72.80513515883365;24824.585996895083;4.684146691728331;60.10296704924232;628330.1118351587;0.0;840750.0969188663;408551.5896732925;9295.033290996991
2023-02-04 18:30:00;72.6385324073292;25501.221943015968;4.6737835382910164;60.21002348635313;631913.4398454172;0.0;836384.2082432298;408551.5896732925;12153.978016766996
2023-02-04 19:00:00;72.47310000739665;26056.203763956837;4.856192702537776;60.31067466109974;634483.4484192221;0.0;832065.0735293144;408551.5896732925;13662.236493069653
2023-02-04 19:30:00;72.53190710470025;25313.992368857034;4.815348455847104;60.531091137970385;638788.6002593533;0.0;831324.2129568106;408551.5896732925;8282.85541015938
2023-02-04 20:00:00;72.59808116969093;25455.24056173993;4.7037492628894535;60.75330289808437;643150.6157872999;0.0;830661.8867560776;408551.5896732925;6639.410145267262
2023-02-04 20:30:00;72.22345470646894;25157.070401333316;4.784649914914723;60.76809371819933;646628.4918382121;0.0;822682.217665881;408551.5896732925;5554.984639763112
2023-02-04 21:00:00;71.85176787906087;25530.18784208942;4.864872509744617;60.778261802269654;650022.4423072205;0.0;814773.7726484004;408551.5896732925;8058.153182654913
2023-02-04 21:30:00;71.92580471396727;25230.103798786076;4.7544122771359785;60.949555792147976;653339.7770136624;0.0;814563.4272591576;408551.5896732925;4335.355793478501
2023-02-04 22:00:00;71.99936440981665;23697.919511703818;4.891400774079135;61.116149524122285;658183.3843160421;0.0;814372.0442152837;408551.5896732925;4401.445329207996
2023-02-04 22:30:00;72.51985252258407;23735.372745675362;4.7598055513006186;61.48764225651412;662373.5384614314;0.0;821592.4515976218;408551.5896732925;1857.8891437051611
2023-02-04 23:00:00;73.04242571090002;23730.260786953633;4.709485159666266;61.86046089659355;666632.7940752218;0.0;828781.4297004422;408551.5896732925;195.4422550690537
2023-02-04 23:30:00;73.34065243384113;23799.387110362368;4.7301023353899705;62.10798203655263;670018.9317445651;0.0;832364.1872839318;408551.5896732925;170.668022126984
2023-02-05 00:00:00;70.21613491194908;37695.05550571173;4.760525686757173;61.06603365819057;615274.0066934902;0.0;835939.1528548881;408551.5896732925;144.3700427717183
2023-02-05 00:30:00;70.055009031603;37719.80949978967;4.7886082864735835;61.09289038418066;617371.2710967208;0.0;832219.4602672219;408551.5896732925;240.06505820988588
2023-02-05 01:00:00;69.8895519160507;38024.60048343471;4.842122944759808;61.11012340733697;619293.3882304915;0.0;828499.4535718648;408551.5896732925;2214.542319532711
2023-02-05 01:30:00;69.93410128789724;37799.892283585694;4.799718608497412;61.19917511901971;621055.1256834195;0.0;828499.4535718648;408551.5896732925;61.304742989929906
2023-02-05 02:00:00;69.97491970227733;37912.90436393765;4.82641253341134;61.28025472471138;622669.9959590086;0.0;828499.4535718648;408551.5896732925;693.2171143739671
2023-02-05 02:30:00;69.79831256956581;37877.25077871594;4.821859617140528;61.27349445158558;624150.3638504051;0.0;824779.132729028;408551.5896732925;122.8260912420414
2023-02-05 03:00:00;69.6187129101518;38229.754752634544;4.881541435808542;61.260118747106375;625507.5445786814;0.0;821058.4976989164;408551.5896732925;2536.959092890341
2023-02-05 03:30:00;69.87527937181613;38528.035506003594;4.941669611950402;61.44874316695403;627688.3431775498;0.0;824678.7700424053;408551.5896732925;4414.488963630938
2023-02-05 04:00:00;70.13320013527586;38570.83988903779;5.100701785233362;61.6379612353677;629897.8389443272;0.0;828291.1231413481;408551.5896732925;6287.867109660634
2023-02-05 04:30:00;70.18029107969512;39140.93306938038;5.299697284773408;61.74796967684911;632133.5512680685;0.0;828214.3264509602;408551.5896732925;11533.656731888124
2023-02-05 05:00:00;70.22973306796278;39760.40120224407;5.460480962629496;61.85900475998558;634393.2140301716;0.0;828155.643556455;408551.5896732925;16517.08633232936
2023-02-05 05:30:00;70.71722051802222;39997.196806800406;5.529896965591787;62.17732923518794;637611.2067329646;0.0;835377.606752332;408551.5896732925;17920.423162062765
2023-02-05 06:00:00;74.72945190307021;44583.507135795844;5.415222174774546;63.8123110977016;654865.2012618189;0.0;842567.9952422536;408551.5896732925;63344.58976739992
2023-02-05 06:30:00;74.74843388357397;43815.2177766105;5.354515832163179;63.875785260689824;655984.704878292;0.0;842567.9952422536;408551.5896732925;58090.60883126427
2023-02-05 07:00:00;74.21899344072159;50499.917479395604;5.457018703508552;63.728082778161834;645811.0214688914;0.0;842567.9952422536;408551.5896732925;57275.04123210219
2023-02-05 07:30:00;73.97629876871487;50776.18241297534;5.256672983564176;63.60957905369168;644794.6397299446;0.0;838976.7368187297;408551.5896732925;56207.581196357685
2023-02-05 08:00:00;73.71537891615459;50511.634578515834;5.072259180152697;63.44966180386582;643068.7841843017;0.0;835377.6067523322;408551.5896732925;52569.39186246345
2023-02-05 08:30:00;73.43310332094973;50159.921688131944;5.0531112632964925;63.24508450496404;640526.9493087057;0.0;831770.5830230454;408551.5896732925;50879.547965495585
2023-02-05 09:00:00;74.51111940188288;42984.74060760794;5.127469728458315;63.5158861520801;663190.4292986757;0.0;828155.643556455;408551.5896732925;51330.35008796131
2023-02-05 09:30:00;73.52378375662903;43068.689987330705;5.0132971517886915;62.876487870819545;657419.718561373;0.0;813554.8106315344;408551.5896732925;51352.15672153115
2023-02-05 10:00:00;72.68613724383113;39974.49954254251;5.015166169371524;62.2638061233799;653932.4800574159;0.0;798801.6844060051;408551.5896732925;51601.23485119295
2023-02-05 10:30:00;71.43426390144249;39957.447919119906;5.0273227686007775;61.43984189467076;646332.9914523234;0.0;780158.5324886518;408551.5896732925;53293.23043729681
2023-02-05 11:00:00;69.8889075256684;43729.42627675044;4.896615780373356;60.48218329796323;632577.3672617546;0.0;761273.8364842404;408551.5896732925;54526.08172488274
2023-02-05 11:30:00;68.35510124992938;43727.006250226834;4.784753411301707;59.48231025462678;623148.4555403115;0.0;738304.6688792844;408551.5896732925;55023.85638053109
2023-02-05 12:00:00;67.30559064627029;42833.49282571014;4.739915267775061;58.664822696628235;613438.5561743403;0.0;723913.9477033266;408551.5896732925;51740.66185838348
2023-02-05 12:30:00;65.6794342821093;42970.868351834804;4.6998989227729435;57.58947160781992;602837.3136811942;0.0;699583.6719108964;408551.5896732925;54305.234306191414
2023-02-05 13:00:00;64.35903605333;42336.3473564708;4.66204754207026;56.62512534536229;588342.2052028164;0.0;684215.1379137344;408551.5896732925;52929.05738758315
2023-02-05 13:30:00;63.48815210303849;41780.047525525544;4.481568535050288;55.849239221059676;577757.2684472026;0.0;673138.3128010943;408551.5896732925;49857.64761161128
2023-02-05 14:00:00;62.63121443004069;41614.51430350373;4.546975600786506;55.10178873725536;567364.4291225424;0.0;662279.0618644373;408551.5896732925;52257.52421137881
2023-02-05 14:30:00;62.0524681807164;41538.82706135856;4.415915884728365;54.43478285930544;556309.4277020878;0.0;656579.8507812647;408551.5896732925;52655.121946849315
2023-02-05 15:00:00;61.76861147009173;37078.22743594088;4.53517229597801;53.88734520895156;550863.1361914254;0.0;651532.0860690047;408551.5896732925;51886.33979919828
2023-02-05 15:30:00;62.35522023304113;37355.5219578171;4.315903177386979;54.07905179912093;548637.3623564161;0.0;663909.3739541384;408551.5896732925;50416.20985965116
2023-02-05 16:00:00;62.12333412161982;41569.392873752746;4.362621609558002;54.006097744126706;532104.8069799958;0.0;676188.3110701405;408551.5896732925;50600.42690059962
2023-02-05 16:30:00;63.42509472219033;41733.06400775386;4.431003732196139;54.73739561739032;535629.5230116562;0.0;699231.6923313094;408551.5896732925;51071.33289207369
2023-02-05 17:00:00;64.23850923857147;49559.176840290136;4.576883496883233;55.332519530674006;529493.883854976;0.0;721973.2941903718;408551.5896732925;55675.538490346706
2023-02-05 17:30:00;66.23854339355259;50590.703829891834;4.737081477947086;56.61163080532075;539577.671655286;0.0;754600.6201458689;408551.5896732925;60465.72282408909
2023-02-05 18:00:00;65.6010461337513;50882.241632292695;4.911247091387893;56.92765873769156;551130.2232015921;0.0;786891.655839739;408551.5896732925;14112.524645465328
2023-02-05 18:30:00;66.99809121734503;50424.25708197753;4.768323683616703;57.8937932360724;560281.81892603;0.0;808325.8278661527;408551.5896732925;7432.948940297716
2023-02-05 19:00:00;67.5392150405115;54645.887699905834;4.790520986766026;58.550595436538515;553485.1620236186;0.0;829569.5267797429;408551.5896732925;9466.533045780425
2023-02-05 19:30:00;68.75701346491562;54872.34831197356;4.876128221482222;59.4841458523279;563916.6770936359;0.0;846918.2658576834;408551.5896732925;9429.447497314934
2023-02-05 20:00:00;70.0005022085912;54708.697066786626;4.871230499356504;60.44205122948994;574943.1344584934;0.0;864260.9527946301;408551.5896732925;5960.716027183308
2023-02-05 20:30:00;71.0638996125265;55080.51760228502;4.877990566008887;61.345647342060005;586514.6139264316;0.0;878066.9871320988;408551.5896732925;5428.098148863148
2023-02-05 21:00:00;72.15775174863147;55649.94247244749;4.906900232567269;62.27296973891572;598585.4171527525;0.0;892031.2934804551;408551.5896732925;6174.467811376352
2023-02-05 21:30:00;73.19348123919065;55516.49126312873;5.202468320195629;63.01930097476906;607367.9095105283;0.0;905837.9624990455;408551.5896732925;7849.259303428739
2023-02-05 22:00:00;74.43894860862099;46868.05950051188;4.995260848162164;63.83503336465637;621335.4880416678;0.0;919503.7724207181;408551.5896732925;2750.6933064260893
2023-02-05 22:30:00;75.2473425355355;46670.27074102967;4.976675132300305;64.3951010491142;628456.0634854826;0.0;929615.4076793885;408551.5896732925;236.185427631425
2023-02-05 23:00:00;76.0423603916086;46782.07225348428;5.043010202167928;64.93404087113868;635186.8660505521;0.0;939670.370793926;408551.5896732925;595.1349687353321
2023-02-05 23:30:00;76.79344941595281;47058.203566859316;5.065088469819892;65.35680649765848;639688.1919559357;0.0;949724.1101741843;408551.5896732925;1813.0818289877748
2023-02-06 00:00:00;78.08078329698758;39194.520456960876;5.108954898184149;65.95357738259423;653750.1694832388;0.0;959863.484381441;408551.5896732925;1962.155506757309
2023-02-06 00:30:00;79.2889043876778;39250.171816827075;5.203255080181093;66.71092455276741;662278.0869102214;0.0;976181.2099041112;408551.5896732925;1744.178957968934
2023-02-06 01:00:00;80.4933964816412;39375.43695712068;5.167026750506977;67.47021904073156;670931.4000700881;0.0;992294.8866239784;408551.5896732925;74.17530033441166
2023-02-06 01:30:00;81.91558968386902;39908.66230191055;5.231712892952857;68.39589628148556;681572.5700278445;0.0;1011296.7189459242;408551.5896732925;1407.6508666008863
2023-02-06 02:00:00;83.34222983610977;40005.13317329872;5.322605427616805;69.33424681867507;692583.2392965192;0.0;1030063.4738915048;408551.5896732925;704.5248811746053
2023-02-06 02:30:00;84.9965303582449;40334.524945716024;5.421248416934505;70.44874176296813;705805.2386697024;0.0;1051689.9442322804;408551.5896732925;751.993471184209
2023-02-06 03:00:00;86.6648835429504;40802.94507648202;5.525023187635422;71.5855296170657;719601.3359576566;0.0;1073089.2314686736;408551.5896732925;1523.5895878954284
2023-02-06 03:30:00;87.94004655657855;41163.11730838443;5.747624835269999;72.5143621649151;732050.2938353444;0.0;1088269.4526815193;408551.5896732925;3815.6742551919206
2023-02-06 04:00:00;89.22148914700762;41858.98153658968;5.688590654167385;73.45122582816722;744716.6714106572;0.0;1103355.4414120514;408551.5896732925;3983.056603942312
2023-02-06 04:30:00;90.13438572561778;42836.23674699185;6.04316076134309;74.2221720524482;756645.8427099406;0.0;1112620.813603717;408551.5896732925;11592.14877356416
2023-02-06 05:00:00;91.05432705101812;42504.20679096214;6.0538190884534355;74.99635269987526;768625.5624117971;0.0;1121938.2846516033;408551.5896732925;7440.133934556188
2023-02-06 05:30:00;91.81386476814968;43887.0716635859;6.432065939294291;75.71562655036067;780651.7447641356;0.0;1128632.2691938381;408551.5896732925;17516.43025208475
2023-02-06 06:00:00;96.46226451637297;48669.234607304046;6.598187460972106;77.77130873427954;806604.5998715258;0.0;1136438.4793812365;408551.5896732925;66148.16989206552
2023-02-06 06:30:00;95.5107340491733;48384.09332525916;6.629513371365986;77.37030261193439;806600.6699976681;0.0;1120013.239197105;408551.5896732925;65837.85235828179
2023-02-06 07:00:00;93.97716899846658;54905.5940541496;6.271208063709633;76.69631898482314;793636.094109493;0.0;1104534.8756314681;408551.5896732925;59128.19212978988
2023-02-06 07:30:00;92.1483692447323;53472.72738990631;6.06170693601514;75.31582224741817;779073.461021941;0.0;1079469.4705138854;408551.5896732925;52507.16501878688
2023-02-06 08:00:00;90.19308999303324;53561.83386482609;6.023187913521156;73.60628397439277;758631.6027219868;0.0;1054726.9491342015;408551.5896732925;57285.86626957751
2023-02-06 08:30:00;87.02570628353475;52174.4139241431;5.458014431668426;70.82157960128819;724460.3140553762;0.0;1015147.7812521163;408551.5896732925;49988.12601053378
2023-02-06 09:00:00;85.17881708011805;44005.32645688193;5.40916096049918;68.17866620974166;709089.3230667928;0.0;976311.951541872;408551.5896732925;51903.48176790551
2023-02-06 09:30:00;82.85202505690756;43160.12698345148;5.033707194900903;65.25006685831322;666191.5340414596;0.0;954251.0937448802;408551.5896732925;50726.382509497074
2023-02-06 10:00:00;80.65186142282268;39497.5980063428;4.702816623783011;62.20868824977469;621790.0974453122;0.0;933494.4777953911;408551.5896732925;51269.85876129901
2023-02-06 10:30:00;78.34728518774622;38684.132374954635;4.5120569148676495;59.08957154233073;572276.8850631306;0.0;915145.1795873571;408551.5896732925;53892.02127419904
2023-02-06 11:00:00;75.82255529738515;41082.6715166037;3.997674613161428;55.891163418427354;515671.2161431174;0.0;898866.3780486457;408551.5896732925;50547.069883781835
2023-02-06 11:30:00;73.80285011573197;40556.19392181353;3.7994694286171096;53.01763621665573;465815.60034718405;0.0;886380.5455464576;408551.5896732925;54648.67800867711
2023-02-06 12:00:00;71.97320638153023;38962.25318187337;3.530977819107143;50.35975120940986;417379.36565322767;0.0;877009.2482693153;408551.5896732925;51863.93064818517
2023-02-06 12:30:00;71.06710156984308;38552.11531692152;3.153716828299747;48.697578642678316;382872.8301770249;0.0;878612.0394475859;408551.5896732925;50371.149457515574
2023-02-06 13:00:00;70.07542241414046;38297.132254330536;2.799720584588631;46.98094659754747;345959.4956722841;0.0;880822.1809195812;408551.5896732925;50183.665551224396
2023-02-06 13:30:00;69.34768992931535;37851.74375536208;2.932075990653919;45.71080469285342;321477.73880203924;0.0;879988.1757423079;408551.5896732925;53829.859532449234
2023-02-06 14:00:00;68.77333891365497;37365.12803365025;2.6574058359487083;44.7057354532961;301982.84323020105;0.0;879201.3924766448;408551.5896732925;51036.692557943126
2023-02-06 14:30:00;69.20929693410638;37506.3954003026;2.5908505836824482;44.608181296387016;294474.4071153201;0.0;891005.6557406774;408551.5896732925;51885.01754420735
2023-02-06 15:00:00;70.084559176874;33644.694439831495;2.684785714751823;44.96808295791068;299031.1219746605;0.0;902721.4792843207;408551.5896732925;51387.882293577204
2023-02-06 15:30:00;70.6377958383966;34263.24775333953;2.7925566021381494;45.74905795895002;309336.9009894233;0.0;909284.3457577851;408551.5896732925;53765.375524477655
2023-02-06 16:00:00;70.4928084984866;38515.3880086802;2.7712038419642866;46.59997524555618;310423.6630905503;0.0;916597.9011471325;408551.5896732925;49871.72170101192
2023-02-06 16:30:00;71.50784384093238;39336.28477177029;3.2466303786298587;48.246679101420696;334780.20122658194;0.0;925876.695315193;408551.5896732925;55482.59400946452
2023-02-06 17:00:00;72.20125680262673;47070.42256375594;3.2116343119516206;49.96382889812883;352171.6650145247;0.0;937076.8255329658;408551.5896732925;52644.577829146874
2023-02-06 17:30:00;74.0500439797013;48281.60413375904;3.7292964212560995;52.257147002014925;384699.57192103215;0.0;957095.4116159985;408551.5896732925;59046.59520801464
2023-02-06 18:00:00;73.334190721164;50026.11550193126;4.006050681813248;53.62709296800461;418558.67086581443;0.0;979774.9586749184;408551.5896732925;17594.403091167518
2023-02-06 18:30:00;74.67278512629024;49615.71175295452;3.980268885506064;55.33823917651447;444152.46903679677;0.0;992317.5324436864;408551.5896732925;10142.502193529428
2023-02-06 19:00:00;75.13458661563035;53242.95862061564;4.170117985476566;56.69100928905043;452824.22587854776;0.0;1005298.8746377231;408551.5896732925;8777.653708566899
2023-02-06 19:30:00;76.14273503485025;53433.56104180476;4.037759686653322;58.087118892942705;475024.55238282157;0.0;1013032.3833561351;408551.5896732925;3941.2390153128563
2023-02-06 20:00:00;77.15533209836916;54051.11095096644;4.295580282086082;59.44188276411175;496609.7483529465;0.0;1020989.9408111195;408551.5896732925;6824.2761434996255
2023-02-06 20:30:00;77.97474578768951;54158.39788929724;4.377429917429867;60.55934555901056;514823.7676468048;0.0;1026722.4116113518;408551.5896732925;5424.60759610436
2023-02-06 21:00:00;78.77416689091382;54474.45321077016;4.4363637309237625;61.62014992668378;532128.4745466231;0.0;1032471.9371352751;408551.5896732925;4932.996400308279
2023-02-06 21:30:00;79.95525627296585;54598.608057305224;4.586486217815546;62.90166773314941;551411.1239916637;0.0;1044019.8822430301;408551.5896732925;3950.379834617653
2023-02-06 22:00:00;81.36121654295562;46736.351262522265;4.739198819215114;64.23657331912358;575623.8262537948;0.0;1055629.3156954525;408551.5896732925;6017.196654132571
2023-02-06 22:30:00;82.56827724468863;46771.8959213619;4.754002856454444;65.4734934742841;594629.4449263702;0.0;1067295.9030215368;408551.5896732925;2691.0274690472324
2023-02-06 23:00:00;83.77588231377517;46907.1973396612;4.841414626701048;66.68723917300134;613296.5532527482;0.0;1079015.4333302851;408551.5896732925;932.9665467478687
2023-02-06 23:30:00;85.16613596696949;47224.759220578606;4.975964104515927;67.9442257225104;631654.4284743926;0.0;1093753.6776532244;408551.5896732925;830.9527332239761
