;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-08-18 10:00:00;0.0;18196264.987446178;0.0;0.0;-21182344.52619202;-3425241.3377553164;-13534022.937419178;3157717.7912220885;2818117.2692470406
2023-08-18 11:00:00;0.0;18399623.916410223;0.0;0.0;-21361980.663823735;-3132150.7602929645;-13702556.16135978;3157717.7912220885;2817713.760540573
2023-08-18 12:00:00;0.0;19014872.590462893;0.0;0.0;-21470061.24766458;-3608949.9818566935;-14809141.67615397;3157717.7912220885;2818117.2692470406
2023-08-18 13:00:00;0.0;18905106.85904194;0.0;0.0;-21099114.827197324;-2896447.3804577817;-14970818.77891108;3157717.7912220885;2736523.713685757
2023-08-18 14:00:00;0.0;19083644.68019045;0.0;0.0;-21135005.823697638;-2777190.1750962418;-15284927.831858188;3157717.7912220885;2735313.1875663623
2023-08-18 15:00:00;0.0;18948221.416733153;0.0;0.0;-21175249.379507173;-2298731.0445861425;-15045376.882335981;3157717.7912220885;2736120.2049792917
2023-08-18 16:00:00;0.0;19291440.652428426;0.0;0.0;-21180079.306923054;-2716994.6436618054;-15621419.802602982;3157717.7912220885;2735716.6962728268
2023-08-18 17:00:00;0.0;18552170.436621357;0.0;0.0;-21103636.309994895;-3074997.1213009427;-16044124.8020581;3157717.7912220885;2735716.6962728268
2023-08-18 18:00:00;0.0;17886505.78776556;0.0;0.0;-20581596.906623524;-2728628.644597697;-15262119.170345198;3157717.7912220885;2507089.4036645833
2023-08-18 19:00:00;0.0;17642484.408318203;0.0;0.0;-20534310.532539945;-2611910.389300342;-14765378.123987395;3157717.7912220885;2506282.386251652
2023-08-18 20:00:00;0.0;18311633.07568329;0.0;0.0;-20507697.09063072;-3538391.095924587;-16102842.431081891;3157717.7912220885;2501843.7904805397
2023-08-18 21:00:00;0.0;17785571.018850204;0.0;0.0;-20478649.731788646;-2936907.3095338456;-15101210.043963253;3157717.7912220885;2493773.6163512394
2023-08-18 22:00:00;0.0;17302844.24404266;0.0;0.0;-20442807.662508067;-2587927.373065634;-14353088.244984785;3157717.7912220885;2441317.4845107934
2023-08-18 23:00:00;0.0;16801635.353931908;0.0;0.0;-20406175.262891807;-2035824.2209225865;-13406780.86582383;3157717.7912220885;2250054.357646398
2023-08-19 00:00:00;0.0;16773451.60886528;0.0;0.0;-20319783.530378263;-2551591.635269923;-13719674.633231549;3157717.7912220885;2250861.375059328
2023-08-19 01:00:00;0.0;16854976.960374445;0.0;0.0;-20227470.750557568;-2919297.127497362;-13965471.740728542;3157717.7912220885;2251668.392472255
2023-08-19 02:00:00;0.0;16214060.302353775;0.0;0.0;-20152368.16186888;-2162970.401466974;-12780078.35115574;3157717.7912220885;2252475.409885187
2023-08-19 03:00:00;0.0;16572744.607308352;0.0;0.0;-19994592.559838623;-3089481.658937096;-13626915.602792313;3157717.7912220885;2435264.8539138194
2023-08-19 04:00:00;0.0;16029547.8978502;0.0;0.0;-19804048.308428574;-2693624.2635982377;-12735973.33458594;3157717.7912220885;2446159.588988371
2023-08-19 05:00:00;0.0;17308423.11448515;0.0;0.0;-19702086.34742239;-4685868.312476829;-15335812.401224963;3157717.7912220885;2469563.093963341
2023-08-19 06:00:00;0.0;17488199.452225618;0.0;0.0;-19562771.17004692;-5120727.525697463;-15755702.730778577;3157717.7912220885;2640000.33598527
2023-08-19 07:00:00;0.0;19058078.210760128;0.0;0.0;-19660182.579935893;-5938170.34446291;-16719945.889753465;3157717.7912220885;2647263.492701638
2023-08-19 08:00:00;0.0;21912488.393705193;0.0;0.0;-21223294.078699615;-8670589.615471117;-20801847.347631548;3157717.7912220885;2815292.708301786
2023-08-19 09:00:00;0.0;19192940.556279145;0.0;0.0;-21345945.355679855;-4166126.599844077;-15441126.11732286;3157717.7912220885;2817310.25183411
2023-08-19 10:00:00;0.0;18885066.133330658;0.0;0.0;-21469962.628306177;-3150966.151094974;-14763076.941102805;3157717.7912220885;2818117.2692470406
2023-08-19 11:00:00;0.0;19038570.79089139;0.0;0.0;-21529146.837500677;-2999302.7479817327;-14968287.122833986;3157717.7912220885;2817713.760540573
2023-08-19 12:00:00;0.0;18534788.472953875;0.0;0.0;-21574647.867444135;-1915555.6331549871;-13936373.712639304;3157717.7912220885;2818117.2692470406
2023-08-19 13:00:00;0.0;21266940.63273628;0.0;0.0;-21146136.734003354;-5488872.2264538575;-19717223.51017183;3157717.7912220885;2736523.713685757
2023-08-19 14:00:00;0.0;18443279.93248587;0.0;0.0;-21131195.082891572;-1804607.681312633;-14200579.965564629;3157717.7912220885;2735313.1875663623
2023-08-19 15:00:00;0.0;18833870.71556519;0.0;0.0;-21178903.57395096;-1940484.176066121;-14958037.257998347;3157717.7912220885;2736120.2049792917
2023-08-19 16:00:00;0.0;18737229.91017961;0.0;0.0;-21127139.238956567;-2182125.828104486;-14760490.46702583;3157717.7912220885;2735716.6962728268
2023-08-19 17:00:00;0.0;17493354.69293594;0.0;0.0;-21039361.82094485;-1935110.806891568;-14257840.864570782;3157717.7912220885;2735716.6962728268
2023-08-19 18:00:00;0.0;17096645.458230913;0.0;0.0;-20532108.082719;-1822831.762793894;-13987820.634622628;3157717.7912220885;2507089.4036645833
2023-08-19 19:00:00;0.0;17413755.843988307;0.0;0.0;-20500745.132053033;-2279867.915527407;-14600288.53753899;3157717.7912220885;2506282.386251652
2023-08-19 20:00:00;0.0;18684711.92357758;0.0;0.0;-20470043.1367619;-4117101.9231771696;-17120678.12556861;3157717.7912220885;2501843.7904805397
2023-08-19 21:00:00;0.0;19112314.453747768;0.0;0.0;-20435474.560537543;-4981288.0818871455;-17992242.50129648;3157717.7912220885;2493773.6163512394
2023-08-19 22:00:00;0.0;18748264.216608882;0.0;0.0;-20396139.16123528;-4723775.876283292;-17416934.39765474;3157717.7912220885;2441317.4845107934
2023-08-19 23:00:00;0.0;19136893.907530274;0.0;0.0;-20358459.83010168;-5482007.426250289;-18214636.462851543;3157717.7912220885;2250054.357646398
2023-08-20 00:00:00;0.0;18862254.497846298;0.0;0.0;-20315389.673256952;-4388042.730923208;-17557098.601314418;3449919.9804289564;20692824.571500897
2023-08-20 01:00:00;0.0;18578576.243632413;0.0;0.0;-20258894.21344643;-4873844.721704706;-17054411.11210175;3157717.7912220885;20693631.588913824
2023-08-20 02:00:00;0.0;18040411.504240405;0.0;0.0;-20193518.092916593;-4259178.215408194;-16061608.732943216;3157717.7912220885;20694438.606326766
2023-08-20 03:00:00;0.0;19077944.087114245;0.0;0.0;-20128001.97997495;-6005178.1817126395;-18155467.682167258;3157717.7912220885;20877228.05035541
2023-08-20 04:00:00;0.0;18942111.75691847;0.0;0.0;-20046497.608524136;-6015047.733416655;-17964687.52551821;3157717.7912220885;20888122.785429936
2023-08-20 05:00:00;0.0;19589516.70600482;0.0;0.0;-19992780.600084305;-7123248.551357107;-19282723.233580567;3157717.7912220885;20911526.290404916
2023-08-20 06:00:00;0.0;19832296.455866124;0.0;0.0;-20154487.103494935;-6835922.47637241;-19485306.298144463;3157717.7912220885;21081963.532426845
2023-08-20 07:00:00;0.0;21503992.289280374;0.0;0.0;-20866688.43412358;-7995579.667536863;-19919072.429246668;3157717.7912220885;2779750.023390724
2023-08-20 08:00:00;0.0;20244772.564585432;0.0;0.0;-20921471.16288185;-5903198.655848681;-17398764.65029621;3157717.7912220885;2782171.075629515
2023-08-20 09:00:00;0.0;19375367.229629047;0.0;0.0;-21186162.348931987;-3718268.250164655;-15634124.2767643;3157717.7912220885;2784188.6191618387
2023-08-20 10:00:00;0.0;20039517.67119371;0.0;0.0;-21249427.501184773;-4590270.53528325;-16959178.51892386;3157717.7912220885;2784995.6365747694
2023-08-20 11:00:00;0.0;20187922.94781368;0.0;0.0;-21384420.26665462;-3908795.4342867704;-17031500.486447874;3157717.7912220885;2784592.127868302
2023-08-20 12:00:00;0.0;20269209.33823469;0.0;0.0;-21034884.671662875;-3880246.4772404833;-17541062.952904183;3157717.7912220885;2718752.371230227
2023-08-20 13:00:00;0.0;19239625.69639983;0.0;0.0;-20948995.85388863;-3159718.110992041;-15608294.758496815;3157717.7912220885;2719962.8973496216
2023-08-20 14:00:00;0.0;19145504.671960197;0.0;0.0;-20935418.625604022;-2945661.9887778163;-15436666.511086209;3157717.7912220885;2718752.371230227
2023-08-20 15:00:00;0.0;18548150.76462535;0.0;0.0;-20920312.062233005;-2270643.7699917075;-14372758.64733714;3157717.7912220885;2719559.3886431563
2023-08-20 16:00:00;0.0;21298984.556811884;0.0;0.0;-20901547.772349726;-6197879.966875477;-19656237.97549219;3157717.7912220885;2719155.879936692
2023-08-20 17:00:00;0.0;20536027.787613645;0.0;0.0;-20396008.263910867;-7079325.337502687;-20407077.40356642;3157717.7912220885;2652912.614592149
2023-08-20 18:00:00;0.0;20330866.443532385;0.0;0.0;-20341313.35227663;-6925270.114643991;-20057499.724924367;3157717.7912220885;2507089.4036645833
2023-08-20 19:00:00;0.0;20024776.3985779;0.0;0.0;-20285961.66198277;-6603041.065371129;-19418186.757760767;3157717.7912220885;2506282.386251652
2023-08-20 20:00:00;0.0;19314230.23417146;0.0;0.0;-20228388.838005498;-5686939.349761835;-18080202.22714984;3157717.7912220885;2501843.7904805397
2023-08-20 21:00:00;0.0;18759102.081828322;0.0;0.0;-20154756.256886054;-5049545.83636002;-17061035.031200074;3157717.7912220885;2493773.6163512394
2023-08-20 22:00:00;0.0;18440579.381236773;0.0;0.0;-20056814.468533635;-5012377.589392861;-16752314.445559755;3157717.7912220885;2441317.4845107934
2023-08-20 23:00:00;0.0;17913652.624153566;0.0;0.0;-19844235.10688777;-4842838.82324911;-15913320.480145385;3157717.7912220885;2250054.357646398
2023-08-21 00:00:00;0.0;17937386.90757115;0.0;0.0;-19717174.028857067;-4478247.834627503;-16291441.77669877;3449919.9804289564;20692824.571500897
2023-08-21 01:00:00;0.0;16436801.59544168;0.0;0.0;-19574269.813412424;-3217157.5456968397;-13482355.51152613;3157717.7912220885;20693631.588913824
2023-08-21 02:00:00;0.0;16270549.372109365;0.0;0.0;-19410562.96714626;-3235284.890396525;-13305522.228060683;3157717.7912220885;20694438.606326766
2023-08-21 03:00:00;0.0;15673937.982238635;0.0;0.0;-19205320.587715235;-2655495.864200189;-12322983.402285092;3157717.7912220885;20877228.05035541
2023-08-21 04:00:00;0.0;15387957.891389096;0.0;0.0;-19013372.808523525;-2486175.432836492;-11937582.515627991;3157717.7912220885;20888122.785429936
2023-08-21 05:00:00;0.0;15003741.98754825;0.0;0.0;-18832255.88222587;-2150289.220561533;-11349899.213968389;3157717.7912220885;20911526.290404916
2023-08-21 06:00:00;0.0;14783312.386710094;0.0;0.0;-18628498.36732549;-1948074.1410109492;-10979805.183332868;3157717.7912220885;21081963.532426845
2023-08-21 07:00:00;0.0;16670692.690535707;0.0;0.0;-19597587.91594538;-2437892.447339863;-11596299.575010233;3157717.7912220885;2779750.023390724
2023-08-21 08:00:00;0.0;16290107.339131335;0.0;0.0;-19728482.909581166;-1892718.4549236812;-10728170.981772438;3157717.7912220885;2782171.075629515
2023-08-21 09:00:00;0.0;17426502.439270478;0.0;0.0;-19742980.80372132;-3753971.344370928;-13119375.397871062;3157717.7912220885;2784188.6191618387
2023-08-21 10:00:00;0.0;15968750.670347888;0.0;0.0;-20152537.66743637;-1283019.9691848145;-9971575.475879785;3157717.7912220885;2784995.6365747694
2023-08-21 11:00:00;0.0;16156077.075008592;0.0;0.0;-20387807.7588805;-1186371.2131029153;-10034785.965083933;3157717.7912220885;2784592.127868302
2023-08-21 12:00:00;0.0;16034660.782426726;0.0;0.0;-20452613.554500617;-656440.9099334802;-9778353.209517272;3157717.7912220885;2718752.371230227
2023-08-21 13:00:00;0.0;16467815.368167203;0.0;0.0;-20596530.611171894;-876067.5121374559;-10499023.858557595;3157717.7912220885;2719962.8973496216
2023-08-21 14:00:00;0.0;16806538.370575015;0.0;0.0;-20706218.897802427;-1039407.9727212738;-11063056.992415424;3157717.7912220885;2718752.371230227
2023-08-21 15:00:00;0.0;17222774.76444621;0.0;0.0;-20490824.205138396;-1844947.822173941;-12166727.503337907;3157717.7912220885;2719559.3886431563
2023-08-21 16:00:00;0.0;18093895.944747802;0.0;0.0;-20657202.036940552;-2683880.6906825225;-13598442.977903781;3157717.7912220885;2719155.879936692
2023-08-21 17:00:00;0.0;16627525.67373272;0.0;0.0;-20130599.07716116;-2418300.440506939;-12992432.404751068;3157717.7912220885;2652912.614592149
2023-08-21 18:00:00;0.0;16506326.703371556;0.0;0.0;-20022726.63721395;-2418925.3231784;-12855732.116455883;3157717.7912220885;2507089.4036645833
2023-08-21 19:00:00;0.0;16104348.505471274;0.0;0.0;-19751630.56988781;-2176685.9018946304;-12225114.743145548;3157717.7912220885;2506282.386251652
2023-08-21 20:00:00;0.0;16355009.04881813;0.0;0.0;-19594735.15776593;-2734210.6926298453;-12859020.926317958;3157717.7912220885;2501843.7904805397
2023-08-21 21:00:00;0.0;15742820.686279269;0.0;0.0;-19338177.325316913;-2222312.310720597;-11892267.8313285;3157717.7912220885;2493773.6163512394
2023-08-21 22:00:00;0.0;15328386.114568923;0.0;0.0;-19092049.35792477;-2129549.5760626844;-11528366.44646262;3157717.7912220885;2441317.4845107934
2023-08-21 23:00:00;0.0;14644556.996708434;0.0;0.0;-18884238.769704957;-1431719.8061067844;-10377774.75101726;3157717.7912220885;2250054.357646398
2023-08-22 00:00:00;0.0;14216651.517473334;0.0;0.0;-18629545.32897597;-804228.4770269113;-9984906.967060432;3449919.9804289564;20692824.571500897
2023-08-22 01:00:00;0.0;13247071.15278678;0.0;0.0;-18373137.711716507;-434205.1371130551;-8316874.209742365;3157717.7912220885;20693631.588913824
2023-08-22 02:00:00;0.0;13552638.341596618;0.0;0.0;-18124727.643368892;-939588.6377794589;-9139506.515151087;3157717.7912220885;20694438.606326766
2023-08-22 03:00:00;0.0;13361520.090620155;0.0;0.0;-17859372.78571029;-967285.1924779468;-9005056.54102678;3157717.7912220885;20877228.05035541
2023-08-22 04:00:00;0.0;13309576.95400576;0.0;0.0;-17576584.197544042;-1172184.0310546963;-9159893.508090166;3157717.7912220885;20888122.785429936
2023-08-22 05:00:00;0.0;13225891.600498727;0.0;0.0;-17331210.46947706;-1293769.5046986344;-9219601.471063206;3157717.7912220885;20911526.290404916
2023-08-22 06:00:00;0.0;13407113.887274556;0.0;0.0;-17656784.389760796;-1038711.1588761755;-9162411.96802403;3157717.7912220885;21081963.532426845
2023-08-22 07:00:00;0.0;14758510.272196677;0.0;0.0;-18714056.874305878;-779728.4621710924;-8642123.004261935;3157717.7912220885;2779750.023390724
2023-08-22 08:00:00;0.0;15758455.843340946;0.0;0.0;-18489725.094334908;-2449896.199592823;-10799362.332190916;3157717.7912220885;2782171.075629515
2023-08-22 09:00:00;0.0;15068796.709369116;0.0;0.0;-18232717.3658855;-1852782.2742237058;-9861090.91802349;3157717.7912220885;2784188.6191618387
2023-08-22 10:00:00;0.0;14690388.02764471;0.0;0.0;-17885333.78022773;-1701832.0463909986;-9513652.965738028;3157717.7912220885;2784995.6365747694
2023-08-22 11:00:00;0.0;14974605.173374463;0.0;0.0;-18158276.109395362;-1851420.2467042494;-9726261.270531371;3157717.7912220885;2784592.127868302
2023-08-22 12:00:00;0.0;15261617.57841022;0.0;0.0;-17960354.436332792;-2326455.7632941944;-10500807.190409895;3157717.7912220885;2718752.371230227
2023-08-22 13:00:00;0.0;15455507.537522502;0.0;0.0;-18032608.736197677;-2615212.8795730392;-10813155.106586812;3157717.7912220885;2719962.8973496216
2023-08-22 14:00:00;0.0;16223266.047874738;0.0;0.0;-18183668.329301804;-3658051.7450362495;-12179571.819302738;3157717.7912220885;2718752.371230227
2023-08-22 15:00:00;0.0;14248007.251430623;0.0;0.0;-18374700.260520037;-714554.0712086853;-8230566.365512576;3157717.7912220885;2719559.3886431563
2023-08-22 16:00:00;0.0;12081047.01913341;0.0;0.0;-18414840.88116423;0.0;-3827260.554919473;1714486.7486035337;2719155.879936692
2023-08-22 17:00:00;0.0;12765040.63620255;0.0;0.0;-17218324.47536039;-33365.41539383348;-8053449.056749041;3157717.7912220885;2652912.614592149
2023-08-22 18:00:00;0.0;13912071.820580201;0.0;0.0;-16540852.293490825;-2737485.545799239;-10916310.105901659;3157717.7912220885;2507089.4036645833
2023-08-22 19:00:00;0.0;13395238.176408103;0.0;0.0;-15816288.759939302;-2806442.4730730145;-10467131.104584135;3157717.7912220885;2506282.386251652
2023-08-22 20:00:00;0.0;12851770.962524;0.0;0.0;-15210455.392904745;-2607539.8399786917;-9953116.615662042;3157717.7912220885;2501843.7904805397
2023-08-22 21:00:00;0.0;11290367.017445974;0.0;0.0;-14469616.958229847;-1002421.5664290698;-7567568.604207278;3157717.7912220885;2493773.6163512394
2023-08-22 22:00:00;0.0;10518841.856933983;0.0;0.0;-13572388.748511426;-935339.2630449511;-7098562.864283832;3157717.7912220885;2441317.4845107934
2023-08-22 23:00:00;0.0;9378498.538023675;0.0;0.0;-12537326.423560899;-327953.39789771824;-5812076.467229191;3157717.7912220885;2250054.357646398
2023-08-23 00:00:00;0.0;8764176.581065867;0.0;0.0;-11564445.246107738;-3.9949941171779244;-5728651.340575836;3449919.9804289564;20692824.571500897
2023-08-23 01:00:00;0.0;7414882.180179782;0.0;0.0;-10635012.919593632;0.0;-3955245.830894299;3157717.7912220885;20693631.588913824
2023-08-23 02:00:00;0.0;7078300.899539628;0.0;0.0;-9692446.946714606;0.0;-4180142.9812391894;3157717.7912220885;20694438.606326766
2023-08-23 03:00:00;0.0;6621078.457157479;0.0;0.0;-8720884.921401981;0.0;-4198959.408361303;3157717.7912220885;20877228.05035541
2023-08-23 04:00:00;0.0;6066265.271794193;0.0;0.0;-7754588.731494036;0.0;-4022513.3921082295;3157717.7912220885;20888122.785429936
2023-08-23 05:00:00;0.0;4720097.043714405;0.0;0.0;-6970902.243062146;0.0;-2128796.5739059933;1778048.546694347;20911526.290404916
2023-08-23 06:00:00;0.0;6097157.250488682;0.0;0.0;-7664537.660352857;0.0;-4066690.88977113;3157717.7912220885;21081963.532426845
2023-08-23 07:00:00;0.0;8603243.294988355;0.0;0.0;-9622285.882113876;0.0;-4980027.87993772;3157717.7912220885;2779750.023390724
2023-08-23 08:00:00;0.0;7071041.79611531;0.0;0.0;-11029257.81787508;0.0;-672456.942560194;0.0;2782171.075629515
2023-08-23 09:00:00;0.0;8026954.960263758;0.0;0.0;-12583161.915146323;0.0;-1291345.2871551795;0.0;2784188.6191618387
2023-08-23 10:00:00;0.0;8939194.529234232;0.0;0.0;-14258866.647905262;0.0;-1612782.9946812524;0.0;2784995.6365747694
2023-08-23 11:00:00;0.0;9880390.579290368;0.0;0.0;-15826080.765743753;0.0;-1918621.931820806;0.0;2784592.127868302
2023-08-23 12:00:00;0.0;10525024.872277714;0.0;0.0;-16847999.053015657;0.0;-2277058.8631080743;0.0;2718752.371230227
2023-08-23 13:00:00;0.0;11169783.361639408;0.0;0.0;-17995790.943105973;0.0;-2489673.0784640396;0.0;2719962.8973496216
2023-08-23 14:00:00;0.0;11567616.11482565;0.0;0.0;-18722829.514235485;0.0;-2606068.7539017554;0.0;2718752.371230227
2023-08-23 15:00:00;0.0;11745748.825157456;0.0;0.0;-19125172.32754711;0.0;-2680698.3129090886;0.0;2719559.3886431563
2023-08-23 16:00:00;0.0;11853071.53062585;0.0;0.0;-19227252.595893584;0.0;-2672751.514647098;0.0;2719155.879936692
2023-08-23 17:00:00;0.0;10594539.982825331;0.0;0.0;-18490364.736617308;0.0;-2675658.679990937;0.0;2652912.614592149
2023-08-23 18:00:00;0.0;10453679.404019907;0.0;0.0;-18216892.2135157;0.0;-2651428.3874637317;0.0;2507089.4036645833
2023-08-23 19:00:00;0.0;10057342.256593611;0.0;0.0;-17430889.63581193;0.0;-2500719.6123182913;0.0;2506282.386251652
2023-08-23 20:00:00;0.0;10862933.9974754;0.0;0.0;-16979323.916017216;0.0;-4488665.700214193;1714486.7486035337;2501843.7904805397
2023-08-23 21:00:00;0.0;10544924.960036475;0.0;0.0;-16585840.381099928;0.0;-4224256.119226101;1714486.7486035337;2493773.6163512394
2023-08-23 22:00:00;0.0;10216327.972372077;0.0;0.0;-16191850.85999937;0.0;-4165344.6282357275;1714486.7486035337;2441317.4845107934
2023-08-23 23:00:00;0.0;9946822.25786728;0.0;0.0;-15739115.565175936;0.0;-4051377.0287580374;1714486.7486035337;2250054.357646398
2023-08-24 00:00:00;0.0;10679314.289335776;0.0;0.0;-15207105.57940068;0.0;-6189373.683542458;3449919.9804289564;20692824.571500897
