;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-15 10:00:00;0.0;1255799.8399420516;0.0;0.0;-1235471.4871452437;-469753.38446475286;-3974260.1821064856;3157717.7912220885;3077930.4524300774
2023-06-15 11:00:00;0.0;1302723.6917064188;0.0;0.0;-1632250.9772660623;-169955.9336168397;-2416333.823633856;1714486.7486035337;3077484.5013775397
2023-06-15 12:00:00;0.0;1302723.6917064188;0.0;0.0;-1552507.481036;-5127.529414281227;-2324734.8441910213;1714486.7486035337;3004719.50696406
2023-06-15 13:00:00;0.0;1302723.6917064188;0.0;0.0;-2170219.7918398995;0.0;-775540.021801464;0.0;3006057.360121679
2023-06-15 14:00:00;0.0;1302723.6917064188;0.0;0.0;-3109541.345480657;0.0;-1039757.8393125177;0.0;3004719.50696406
2023-06-15 15:00:00;0.0;1255799.8399420516;0.0;0.0;-4314054.4780220855;0.0;-1244617.719781835;0.0;3005611.4090691404
2023-06-15 16:00:00;0.0;1318589.0820820103;0.0;0.0;-5029234.051310646;0.0;-1245852.350487601;0.0;3005165.4580166
2023-06-15 17:00:00;0.0;429074.06625039113;0.0;0.0;-4265221.971711673;0.0;-1184982.1093583799;0.0;2931954.5125505817
2023-06-15 18:00:00;0.0;429074.06625039113;0.0;0.0;-3672676.98044792;0.0;-2958536.1579454537;1714486.7486035337;2770793.1463743993
2023-06-15 19:00:00;0.0;475997.91801475745;0.0;0.0;-2805597.353248506;-71.08482455860955;-2949317.0749004786;1714486.7486035337;2769901.244269318
2023-06-15 20:00:00;0.0;475997.91801475745;0.0;0.0;-2214861.664877796;-32190.64475735485;-4305003.115840226;3157717.7912220885;2764995.782691383
2023-06-15 21:00:00;0.0;475997.91801475745;0.0;0.0;-1650635.0029671586;-233667.9096700212;-4535198.784786017;3157717.7912220885;2756076.7616405883
2023-06-15 22:00:00;0.0;361220.46710603876;0.0;0.0;-1238653.5096254908;-249410.84600620082;-4176363.6047603213;3157717.7912220885;2698103.124810416
2023-06-15 23:00:00;0.0;361220.46710603876;0.0;0.0;-897074.8272665119;-205578.2051002279;-3939313.2169004837;3157717.7912220885;2486722.3259065608
2023-06-16 00:00:00;0.0;185235.9104167753;0.0;0.0;-571552.4186045671;-185255.59254621807;-3821433.416698328;3157717.7912220885;2487614.2280116426
2023-06-16 01:00:00;0.0;185235.9104167753;0.0;0.0;-363703.31509980536;-247541.96382449867;-3848444.8246489093;3157717.7912220885;2488506.130116721
2023-06-16 02:00:00;0.0;185235.9104167753;0.0;0.0;-211472.84745205566;-401702.45358445845;-4033351.388256911;3157717.7912220885;2489398.032221801
2023-06-16 03:00:00;0.0;185235.9104167753;0.0;0.0;-103619.81760837881;-491269.53822612675;-4025723.333387621;3157717.7912220885;2691413.85902232
2023-06-16 04:00:00;0.0;185235.9104167753;0.0;0.0;-46277.437540609884;-598523.2369856692;-4079691.810036851;3157717.7912220885;2703454.5374408923
2023-06-16 05:00:00;0.0;185235.9104167753;0.0;0.0;-28943.27528546295;-563681.515352664;-4147828.089393627;3157717.7912220885;2729319.698488199
2023-06-16 06:00:00;0.0;231941.98147454718;0.0;0.0;-48662.701119592086;-563694.5884575672;-4458448.441644406;3157717.7912220885;2917684.078869312
2023-06-16 07:00:00;0.0;1282643.8192496547;0.0;0.0;-715194.1579953642;-405588.6548122862;-4270390.285250467;3157717.7912220885;2925711.1978150257
2023-06-16 08:00:00;0.0;1282643.8192496547;0.0;0.0;-2194592.987541362;-344167.2483506666;-4093955.2604296217;3157717.7912220885;3111414.2677953076
2023-06-16 09:00:00;0.0;1215304.7008348992;0.0;0.0;-3625163.9852028117;-324461.30362824287;-3951699.819873098;3157717.7912220885;3113644.0230580056
2023-06-16 10:00:00;0.0;1184167.3201297172;0.0;0.0;-5007065.965925348;-374927.3673124208;-4547984.450901167;3157717.7912220885;3114535.925163087
2023-06-16 11:00:00;0.0;1217836.8793370966;0.0;0.0;-6192709.773521809;-358295.8840358589;-4726565.406039165;3157717.7912220885;3114089.9741105484
2023-06-16 12:00:00;0.0;1217836.8793370966;0.0;0.0;-7149192.64240795;-446512.9890144505;-5291409.049249799;3157717.7912220885;3114535.925163087
2023-06-16 13:00:00;0.0;1217836.8793370966;0.0;0.0;-7616029.505892429;-180660.6206352564;-5552064.879451872;3157717.7912220885;3024360.096488183
2023-06-16 14:00:00;0.0;1217836.8793370966;0.0;0.0;-8480999.63568213;-355670.99597916845;-5801226.966554336;3157717.7912220885;3023022.243330564
2023-06-16 15:00:00;0.0;1184167.3201297172;0.0;0.0;-8894862.2128456;-614978.4503497903;-6261650.875586162;3157717.7912220885;3023914.1454356443
2023-06-16 16:00:00;0.0;1230873.3911874883;0.0;0.0;-8669721.886946166;-319637.3345984415;-5856635.486896827;3157717.7912220885;3023468.194383104
2023-06-16 17:00:00;0.0;314849.79024189466;0.0;0.0;-7129212.221730998;-70757.01665563321;-5157170.128735013;3157717.7912220885;3023468.194383104
2023-06-16 18:00:00;0.0;314849.79024189466;0.0;0.0;-5482491.687311731;-22516.39457560073;-4594071.733963984;3157717.7912220885;2770793.1463743993
2023-06-16 19:00:00;0.0;348519.34944927326;0.0;0.0;-4482140.974808509;-53994.30047531087;-4752352.121876999;3157717.7912220885;2769901.244269318
2023-06-16 20:00:00;0.0;348519.34944927326;0.0;0.0;-3709365.688616709;-145850.44098137625;-5098533.373979279;3157717.7912220885;2764995.782691383
2023-06-16 21:00:00;0.0;348519.34944927326;0.0;0.0;-2993260.15181475;-167906.5218965103;-4922133.261409248;3157717.7912220885;2756076.7616405883
2023-06-16 22:00:00;0.0;265611.5406819256;0.0;0.0;-2260747.1684137275;-360237.7740284947;-4994747.9623765955;3157717.7912220885;2698103.124810416
2023-06-16 23:00:00;0.0;265611.5406819256;0.0;0.0;-1547917.396252055;-524245.20779766236;-4920598.584281398;3157717.7912220885;2486722.3259065608
2023-06-17 00:00:00;0.0;118964.44763183592;0.0;0.0;-750315.6245566958;-727172.2903761526;-4872776.433058157;3157717.7912220885;2487614.2280116426
2023-06-17 01:00:00;0.0;118964.44763183592;0.0;0.0;-325727.46763372165;-542417.0228573697;-4364787.637955719;3157717.7912220885;2488506.130116721
2023-06-17 02:00:00;0.0;118964.44763183592;0.0;0.0;-138959.21656275142;-433564.07518497144;-3988863.9561168817;3157717.7912220885;2489398.032221801
2023-06-17 03:00:00;0.0;118964.44763183592;0.0;0.0;-43882.47861084296;-217977.6125714519;-3452678.437926662;3157717.7912220885;2691413.85902232
2023-06-17 04:00:00;0.0;118964.44763183592;0.0;0.0;-2045.1319803799124;-430603.6255250626;-3657814.7240858297;3157717.7912220885;2703454.5374408923
2023-06-17 05:00:00;0.0;118964.44763183592;0.0;0.0;-386.9059028970223;-485257.3012829094;-3781823.7303244825;3157717.7912220885;2729319.698488199
2023-06-17 06:00:00;0.0;149587.34760742186;0.0;0.0;-783.308568851382;-636616.85049665;-4072070.633801658;3157717.7912220885;2917684.078869312
2023-06-17 07:00:00;0.0;1173780.6002685549;0.0;0.0;-448720.9522437076;-284332.46175545466;-3763095.8283408056;3157717.7912220885;2925711.1978150257
2023-06-17 08:00:00;0.0;1173780.6002685549;0.0;0.0;-1236607.2622601145;-269231.17351874895;-3352072.712163132;3157717.7912220885;3111414.2677953076
2023-06-17 09:00:00;0.0;1132950.0669677733;0.0;0.0;-1383873.7505136759;-275573.0260718514;-1917065.858467872;2011127.8312252036;3113644.0230580056
2023-06-17 10:00:00;0.0;1112534.800317383;0.0;0.0;-1559310.9490560035;-275714.7304927572;-3560172.894201577;3157717.7912220885;3114535.925163087
2023-06-17 11:00:00;0.0;1132950.0669677733;0.0;0.0;-1822768.9203805265;-280331.86831270513;-4173295.1023066808;3157717.7912220885;3114089.9741105484
2023-06-17 12:00:00;0.0;1132950.0669677733;0.0;0.0;-2440632.3841079646;-269163.79545561085;-4433850.666583133;3157717.7912220885;3114535.925163087
2023-06-17 13:00:00;0.0;1132950.0669677733;0.0;0.0;-3083426.978499518;0.0;-3012409.836613222;1714486.7486035337;3024360.096488183
2023-06-17 14:00:00;0.0;1132950.0669677733;0.0;0.0;-4595295.012211808;0.0;-2993837.5430714414;1714486.7486035337;3023022.243330564
2023-06-17 15:00:00;0.0;1112534.800317383;0.0;0.0;-5710795.889372433;0.0;-1299237.4277459055;0.0;3023914.1454356443
2023-06-17 16:00:00;0.0;1143157.7002929687;0.0;0.0;-5899907.39146555;0.0;-3162032.6058214228;1714486.7486035337;3023468.194383104
2023-06-17 17:00:00;0.0;200625.51423339845;0.0;0.0;-4669318.211444447;0.0;-3444648.7002599384;1714486.7486035337;3023468.194383104
2023-06-17 18:00:00;0.0;200625.51423339845;0.0;0.0;-3164979.5677670194;0.0;-5060625.423381836;3157717.7912220885;2770793.1463743993
2023-06-17 19:00:00;0.0;221040.7808837891;0.0;0.0;-2027473.3015972448;-6537.814723153537;-5009732.679480359;3157717.7912220885;2769901.244269318
2023-06-17 20:00:00;0.0;221040.7808837891;0.0;0.0;-1238652.3394858898;-157863.48715777227;-5405175.900940042;3157717.7912220885;2764995.782691383
2023-06-17 21:00:00;0.0;221040.7808837891;0.0;0.0;-614603.5169899928;-811146.837766509;-5500535.571031399;3157717.7912220885;2756076.7616405883
2023-06-17 22:00:00;0.0;170002.61425781247;0.0;0.0;-328103.76741949003;-421886.8619301537;-4823341.41519106;3157717.7912220885;2698103.124810416
2023-06-17 23:00:00;0.0;170002.61425781247;0.0;0.0;-181344.37350145323;-200607.76248329013;-4445331.928622066;3157717.7912220885;2486722.3259065608
2023-06-18 00:00:00;0.0;118964.44763183592;0.0;0.0;-106762.397652775;-38257.26044773714;-4018968.682733362;3157717.7912220885;2487614.2280116426
2023-06-18 01:00:00;0.0;118964.44763183592;0.0;0.0;-46928.468177225725;-89947.5551452828;-4141678.763431173;3157717.7912220885;2488506.130116721
2023-06-18 02:00:00;0.0;118964.44763183592;0.0;0.0;-4971.857223654195;-299065.8881328363;-4176366.140453795;3157717.7912220885;2489398.032221801
2023-06-18 03:00:00;0.0;118964.44763183592;0.0;0.0;-133.98694341484224;-612073.2242424182;-4252007.469354334;3157717.7912220885;2691413.85902232
2023-06-18 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-535625.0013818612;-4003015.133463198;3157717.7912220885;2703454.5374408923
2023-06-18 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-617942.5045751217;-4047200.594935255;3157717.7912220885;2729319.698488199
2023-06-18 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;-512254.10025447566;-3989883.8899357123;3157717.7912220885;2917684.078869312
2023-06-18 07:00:00;0.0;1173780.6002685549;0.0;0.0;-336979.92374218407;-213676.95895988808;-3847804.4945407934;3157717.7912220885;2925711.1978150257
2023-06-18 08:00:00;0.0;1173780.6002685549;0.0;0.0;-1231713.6627541585;-199408.19887248124;-3874263.4002976017;3157717.7912220885;3111414.2677953076
2023-06-18 09:00:00;0.0;1132950.0669677733;0.0;0.0;-1578365.8859358544;-283421.8950846714;-2388035.1486983253;1714486.7486035337;3113644.0230580056
2023-06-18 10:00:00;0.0;1112534.800317383;0.0;0.0;-2359915.450915698;-292339.37293440616;-4637276.224140817;3157717.7912220885;3114535.925163087
2023-06-18 11:00:00;0.0;1132950.0669677733;0.0;0.0;-3845261.574073374;-367125.4077890473;-5637670.752717489;3157717.7912220885;3114089.9741105484
2023-06-18 12:00:00;0.0;1132950.0669677733;0.0;0.0;-5379042.548368635;-642906.6401961168;-6136113.322590088;3157717.7912220885;3114535.925163087
2023-06-18 13:00:00;0.0;1132950.0669677733;0.0;0.0;-6231987.525280628;-602681.3522634533;-6528449.926900254;3157717.7912220885;3024360.096488183
2023-06-18 14:00:00;0.0;1132950.0669677733;0.0;0.0;-7638483.8184247995;-570003.5347025685;-6564112.073750398;3157717.7912220885;3023022.243330564
2023-06-18 15:00:00;0.0;1112534.800317383;0.0;0.0;-8840553.423139907;-473970.46042679605;-6470926.759420308;3157717.7912220885;3023914.1454356443
2023-06-18 16:00:00;0.0;1143157.7002929687;0.0;0.0;-9214649.99199758;-98843.0618965291;-5922873.949310948;3157717.7912220885;3023468.194383104
2023-06-18 17:00:00;0.0;200625.51423339845;0.0;0.0;-8195133.838162173;-220.19605043968886;-5342747.835514087;3157717.7912220885;3023468.194383104
2023-06-18 18:00:00;0.0;200625.51423339845;0.0;0.0;-6467197.655850185;0.0;-4774660.810465232;3157717.7912220885;2770793.1463743993
2023-06-18 19:00:00;0.0;221040.7808837891;0.0;0.0;-4981480.413931418;0.0;-4630915.8126838235;3157717.7912220885;2769901.244269318
2023-06-18 20:00:00;0.0;221040.7808837891;0.0;0.0;-4218980.788385693;0.0;-4513759.476101343;3157717.7912220885;2764995.782691383
2023-06-18 21:00:00;0.0;221040.7808837891;0.0;0.0;-3547100.2955302414;0.0;-4470951.62633043;3157717.7912220885;2756076.7616405883
2023-06-18 22:00:00;0.0;170002.61425781247;0.0;0.0;-2897684.0956251216;-414.361547933537;-5037866.118591551;3157717.7912220885;2698103.124810416
2023-06-18 23:00:00;0.0;170002.61425781247;0.0;0.0;-2235513.485750607;-71487.51677944354;-5462852.3974383585;3157717.7912220885;2486722.3259065608
2023-06-19 00:00:00;0.0;118964.44763183592;0.0;0.0;-1576924.7031812035;-724730.9413787423;-5863951.615346121;3157717.7912220885;2487614.2280116426
2023-06-19 01:00:00;0.0;118964.44763183592;0.0;0.0;-1002436.062325999;-427966.48817024735;-5289903.252861048;3157717.7912220885;2488506.130116721
2023-06-19 02:00:00;0.0;118964.44763183592;0.0;0.0;-570659.5862502325;-322910.67997142475;-5052272.1005994445;3157717.7912220885;2489398.032221801
2023-06-19 03:00:00;0.0;118964.44763183592;0.0;0.0;-260938.1937064297;-85698.45452499426;-4494599.873624304;3157717.7912220885;2691413.85902232
2023-06-19 04:00:00;0.0;118964.44763183592;0.0;0.0;-135694.20253835036;-170333.57700512625;-4555320.386940894;3157717.7912220885;2703454.5374408923
2023-06-19 05:00:00;0.0;118964.44763183592;0.0;0.0;-154211.05424783667;-155009.70017120297;-4740708.712520748;3157717.7912220885;2729319.698488199
2023-06-19 06:00:00;0.0;149587.34760742186;0.0;0.0;-422989.49130442215;-268870.6505056729;-5038784.794729276;3157717.7912220885;2917684.078869312
2023-06-19 07:00:00;0.0;1173780.6002685549;0.0;0.0;-1857307.6206308044;-304328.34519887564;-5164107.667739551;3157717.7912220885;2925711.1978150257
2023-06-19 08:00:00;0.0;1173780.6002685549;0.0;0.0;-4224775.480544304;-519372.4335464348;-5408129.60323686;3157717.7912220885;3111414.2677953076
2023-06-19 09:00:00;0.0;1132950.0669677733;0.0;0.0;-6028885.3071467625;-696298.3805176899;-5765209.8940164205;3157717.7912220885;3113644.0230580056
2023-06-19 10:00:00;0.0;1112534.800317383;0.0;0.0;-8005129.076160034;-969170.6320030284;-6446280.287478801;3157717.7912220885;3114535.925163087
2023-06-19 11:00:00;0.0;1132950.0669677733;0.0;0.0;-9716833.527927617;-1394421.536920604;-7367341.431507842;3157717.7912220885;3114089.9741105484
2023-06-19 12:00:00;0.0;1132950.0669677733;0.0;0.0;-11127804.345191557;-1699029.4808383093;-7990339.863425521;3157717.7912220885;3114535.925163087
2023-06-19 13:00:00;0.0;1132950.0669677733;0.0;0.0;-12064831.952946259;-1193953.554809899;-7825341.998353713;3157717.7912220885;3024360.096488183
2023-06-19 14:00:00;0.0;1132950.0669677733;0.0;0.0;-13331599.618298812;-795883.8543340518;-7335986.551116976;3157717.7912220885;3023022.243330564
2023-06-19 15:00:00;0.0;1112534.800317383;0.0;0.0;-14096839.906414842;-507196.4434217426;-6975569.534975131;3157717.7912220885;3023914.1454356443
2023-06-19 16:00:00;0.0;1143157.7002929687;0.0;0.0;-14152073.571737282;-238822.3908398552;-6543950.279239954;3157717.7912220885;3023468.194383104
2023-06-19 17:00:00;0.0;200625.51423339845;0.0;0.0;-13150030.804698285;0.0;-5923163.1647978285;3157717.7912220885;3023468.194383104
2023-06-19 18:00:00;0.0;200625.51423339845;0.0;0.0;-11326624.939282332;0.0;-5323449.665877535;3157717.7912220885;2770793.1463743993
2023-06-19 19:00:00;0.0;221040.7808837891;0.0;0.0;-9709151.14504842;0.0;-6085166.122389434;3157717.7912220885;2769901.244269318
2023-06-19 20:00:00;0.0;221040.7808837891;0.0;0.0;-8674790.41874515;-323905.64174066915;-6384405.246065785;3157717.7912220885;2764995.782691383
2023-06-19 21:00:00;0.0;221040.7808837891;0.0;0.0;-7685225.332287024;-781082.795396251;-6755896.10551367;3157717.7912220885;2756076.7616405883
2023-06-19 22:00:00;0.0;170002.61425781247;0.0;0.0;-6687329.905714932;-704607.4454326404;-6456906.811052572;3157717.7912220885;2698103.124810416
2023-06-19 23:00:00;0.0;170002.61425781247;0.0;0.0;-5662427.300590829;-262896.62715585425;-5617453.736346683;3157717.7912220885;2486722.3259065608
2023-06-20 00:00:00;0.0;118964.44763183592;0.0;0.0;-4682452.989497193;-33.66981387738613;-4911028.971604021;3157717.7912220885;2487614.2280116426
2023-06-20 01:00:00;0.0;118964.44763183592;0.0;0.0;-3761013.7140373234;-180.4425355157809;-4826086.02466318;3157717.7912220885;2488506.130116721
2023-06-20 02:00:00;0.0;118964.44763183592;0.0;0.0;-2865894.4047303377;0.0;-4339947.896551902;3157717.7912220885;2489398.032221801
2023-06-20 03:00:00;0.0;118964.44763183592;0.0;0.0;-2127001.1225525;0.0;-4298104.21917431;3157717.7912220885;2691413.85902232
2023-06-20 04:00:00;0.0;118964.44763183592;0.0;0.0;-1534430.952881017;-307.4021267188323;-4547036.070020969;3157717.7912220885;2703454.5374408923
2023-06-20 05:00:00;0.0;118964.44763183592;0.0;0.0;-1600044.8286508173;-5745.265501362844;-4670196.325886822;3157717.7912220885;2729319.698488199
2023-06-20 06:00:00;0.0;149587.34760742186;0.0;0.0;-2528115.0085788863;-306142.50713547575;-5295191.175569992;3157717.7912220885;2917684.078869312
2023-06-20 07:00:00;0.0;1173780.6002685549;0.0;0.0;-4362232.658748212;0.0;-4541040.994332051;3157717.7912220885;2925711.1978150257
2023-06-20 08:00:00;0.0;1173780.6002685549;0.0;0.0;-7146583.3930077925;-149193.27359261087;-4146979.282761718;3157717.7912220885;3111414.2677953076
2023-06-20 09:00:00;0.0;1132950.0669677733;0.0;0.0;-9567343.980605168;-250456.34372098531;-2807039.524563959;1714486.7486035337;3113644.0230580056
2023-06-20 10:00:00;0.0;1112534.800317383;0.0;0.0;-11748542.084412431;-253606.89291892998;-3342968.2606484857;1714486.7486035337;3114535.925163087
2023-06-20 11:00:00;0.0;1132950.0669677733;0.0;0.0;-13741645.851659065;-250776.08544278287;-3660509.065429795;1714486.7486035337;3114089.9741105484
2023-06-20 12:00:00;0.0;1132950.0669677733;0.0;0.0;-15238795.362867001;-245465.10644881867;-3843946.30357117;1714486.7486035337;3114535.925163087
2023-06-20 13:00:00;0.0;1132950.0669677733;0.0;0.0;-14766835.756163118;0.0;-3905614.013622589;1714486.7486035337;3024360.096488183
2023-06-20 14:00:00;0.0;1132950.0669677733;0.0;0.0;-14131397.52369042;0.0;-3691074.635940379;1714486.7486035337;3023022.243330564
2023-06-20 15:00:00;0.0;1112534.800317383;0.0;0.0;-12818917.16184718;0.0;-3478906.4035818386;1714486.7486035337;3023914.1454356443
2023-06-20 16:00:00;0.0;1143157.7002929687;0.0;0.0;-11501123.906972883;0.0;-4893586.433770023;3157717.7912220885;3023468.194383104
2023-06-20 17:00:00;0.0;200625.51423339845;0.0;0.0;-9472810.981823837;0.0;-4602467.240967038;3157717.7912220885;3023468.194383104
2023-06-20 18:00:00;0.0;200625.51423339845;0.0;0.0;-7545892.5511918655;0.0;-4499448.03147385;3157717.7912220885;2770793.1463743993
2023-06-20 19:00:00;0.0;221040.7808837891;0.0;0.0;-6187615.158898154;0.0;-4379627.313757489;3157717.7912220885;2769901.244269318
2023-06-20 20:00:00;0.0;221040.7808837891;0.0;0.0;-5137861.157498843;0.0;-4785785.016375044;3157717.7912220885;2764995.782691383
2023-06-20 21:00:00;0.0;221040.7808837891;0.0;0.0;-4222202.3862460535;0.0;-4917902.543125893;3157717.7912220885;2756076.7616405883
2023-06-20 22:00:00;0.0;170002.61425781247;0.0;0.0;-3148464.368372799;0.0;-4302089.60564952;3157717.7912220885;2698103.124810416
2023-06-20 23:00:00;0.0;170002.61425781247;0.0;0.0;-2252533.848337973;0.0;-3925334.982022286;3157717.7912220885;2486722.3259065608
2023-06-21 00:00:00;0.0;251507.37320171465;0.0;0.0;-1628160.3942675986;0.0;-4385521.14031948;3449919.9804289564;22869362.54368742
2023-06-21 01:00:00;0.0;251507.37320171465;0.0;0.0;-953317.0801611354;0.0;-3674794.9660655167;3157717.7912220885;22870254.445792485
2023-06-21 02:00:00;0.0;251507.37320171465;0.0;0.0;-460318.7820253555;0.0;-3593145.7639831062;3157717.7912220885;22871146.347897574
2023-06-21 03:00:00;0.0;251507.37320171465;0.0;0.0;-203976.92249356804;-35.611801983772864;-3642796.200674316;3157717.7912220885;23073162.1746981
2023-06-21 04:00:00;0.0;251507.37320171465;0.0;0.0;-85700.16148505134;-6078.267351995342;-3813039.2009751857;3157717.7912220885;23085202.85311667
2023-06-21 05:00:00;0.0;251507.37320171465;0.0;0.0;-46394.32420412962;-18296.920216432052;-3764399.537602075;3157717.7912220885;23111068.014163986
2023-06-21 06:00:00;0.0;314296.61534167244;0.0;0.0;-36077.20939328538;-66057.28476686311;-3995984.329812106;3157717.7912220885;23299432.394545082
2023-06-21 07:00:00;0.0;1391507.0382307568;0.0;0.0;-1086794.2663815292;-65807.36012332118;-4367169.792606764;3157717.7912220885;3072133.0887470623
2023-06-21 08:00:00;0.0;1391507.0382307568;0.0;0.0;-1300332.8526004506;-199264.53892824668;-4422975.638587709;3157717.7912220885;3074808.795062299
2023-06-21 09:00:00;0.0;1297659.3347020245;0.0;0.0;-1808470.668561643;-129343.37423775517;-4909952.411250404;3157717.7912220885;3077038.550324997
2023-06-21 10:00:00;0.0;1255799.8399420516;0.0;0.0;-2726142.982029003;-102475.77913495088;-5115783.081018396;3157717.7912220885;3077930.4524300774
2023-06-21 11:00:00;0.0;1302723.6917064188;0.0;0.0;-3932887.0409327955;-102803.1133082594;-5138406.9881459875;3157717.7912220885;3077484.5013775397
2023-06-21 12:00:00;0.0;1302723.6917064188;0.0;0.0;-4430371.096625186;0.0;-5103262.388338222;3157717.7912220885;3004719.50696406
2023-06-21 13:00:00;0.0;1302723.6917064188;0.0;0.0;-4861872.028119879;0.0;-4692346.714523968;3157717.7912220885;3006057.360121679
2023-06-21 14:00:00;0.0;1302723.6917064188;0.0;0.0;-4920031.230182493;0.0;-3002284.5764617776;1714486.7486035337;3004719.50696406
2023-06-21 15:00:00;0.0;1255799.8399420516;0.0;0.0;-4693717.1272393195;0.0;-2861845.755266703;1714486.7486035337;3005611.4090691404
