;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-12 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-27150.484952398307;0.0;4934277.22845089;23828877.413376924
2023-06-12 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-40845.44287157648;0.0;5226799.520034424;24039352.66893114
2023-06-12 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-24150.04032795501;0.0;5349141.632478813;24051897.551712513
2023-06-12 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-7868.039361506005;0.0;5429436.218511234;24078845.81842807
2023-06-12 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-689.6412951321778;0.0;5510480.057961944;24275097.972162418
2023-06-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;-30107.78196067546;0.0;4640905.720003087;3200778.905254221
2023-06-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;-3274.208780516172;-170191.82528785733;0.0;3768509.7443619366;3203566.6569834175
2023-06-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;-30561.514138142084;-675644.8774183522;0.0;2893743.755054917;3205889.7834244114
2023-06-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;-48757.52368864656;-1123223.991451913;0.0;2810479.845906079;3206819.034000812
2023-06-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;-66691.48099750702;-1478635.5890263107;0.0;2727780.5453997944;3206354.4087126083
2023-06-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-1631080.77840992;0.0;2644446.0197049896;3130542.3743926445
2023-06-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-1884120.62129168;0.0;2519385.5143208983;3131936.250257238
2023-06-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-2278574.1594782406;0.0;2436527.17880007;3130542.3743926445
2023-06-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;-2524466.251703215;3.000329320986078e-09;2353024.904570296;3131471.624969042
2023-06-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;-2627314.7736081816;0.0;2605033.352429112;3131006.9996808423
2023-06-12 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;-2968581.746003788;0.0;2773586.977871716;3054730.340072674
2023-06-12 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;-3317359.041228876;0.0;2984425.61700191;2886820.328918486
2023-06-12 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-3089582.954491113;0.0;3025456.981367258;2885891.078342089
2023-06-12 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-2837219.1529237796;0.0;3066471.3277917183;2880780.2001718977
2023-06-12 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-2800779.3910859055;0.0;3108051.6423406308;2871487.694407914
2023-06-12 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2589957.4537809533;0.0;3149037.3994540656;2811086.4069420216
2023-06-12 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2268304.1232247986;0.0;3231611.903930876;2590854.020335629
2023-06-13 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2062455.405360641;0.0;3272554.361865363;23827018.91222414
2023-06-13 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2278129.6250143605;0.0;3273265.9340484655;23827948.162800517
2023-06-13 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2529183.4257985614;0.0;3273921.759503396;23828877.413376924
2023-06-13 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2766592.648258507;0.0;3274635.889133349;24039352.66893114
2023-06-13 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2944541.0216998206;0.0;3233029.5623089955;24051897.551712513
2023-06-13 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-3288231.597549823;0.0;3108164.6858727937;24078845.81842807
2023-06-13 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-3319647.6839679875;0.0;3066527.5115105715;24275097.972162418
2023-06-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;-3991259.0823244727;0.0;2522791.0387562206;3200778.905254221
2023-06-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;-21216.776414678665;-4553832.268533238;-925015.2667284036;2733377.7993122684;3203566.6569834175
2023-06-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;-50313.178269027674;-4910660.0700692935;-1403129.1947054293;2508839.4461092493;3205889.7834244114
2023-06-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;-72448.8026247957;-4574716.232217761;-1287214.560733332;2531453.6517998166;3206819.034000812
2023-06-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;-103491.2324044545;-4193667.6990372613;-1171915.67862928;2564516.1036462467;3206354.4087126083
2023-06-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-3682231.515417915;-1000560.7497904026;2624618.0042434083;3130542.3743926445
2023-06-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-3320474.7325602397;-873475.4557883161;2645418.6867012735;3131936.250257238
2023-06-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;-2751011.048784926;0.0;1975628.9564289288;3130542.3743926445
2023-06-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;-2217694.5449940045;3.000329320986078e-09;2016440.3311754642;3131471.624969042
2023-06-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;-2592959.0333832176;0.0;2059202.1466798405;3131006.9996808423
2023-06-13 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;-3186364.1799038867;0.0;2060196.5070895378;3054730.340072674
2023-06-13 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;-3552549.347985585;-748972.2186897396;2772367.3571208343;2886820.328918486
2023-06-13 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-3549475.5727725783;-647533.5443968843;2835686.455531202;2885891.078342089
2023-06-13 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-3384603.067085655;0.0;2396451.44328033;2880780.2001718977
2023-06-13 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-3302608.80619312;0.0;2522222.90183785;2871487.694407914
2023-06-13 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2833810.659311566;0.0;2646782.622886489;2811086.4069420216
2023-06-13 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-2458395.862534615;0.0;2729564.7445020177;2590854.020335629
2023-06-14 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2122677.093601506;0.0;2812294.292118791;23827018.91222414
2023-06-14 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1856941.149220481;0.0;2853384.1378041054;23827948.162800517
2023-06-14 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1721724.3106110748;0.0;2852773.69424814;23828877.413376924
2023-06-14 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1318569.0227027081;0.0;2893177.2272916175;24039352.66893114
2023-06-14 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1360639.3439774064;0.0;2390453.3085086234;24051897.551712513
2023-06-14 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1103011.7591799963;0.0;1886913.682837814;24078845.81842807
2023-06-14 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-629534.1573915009;-1.2206693895677746e-11;1476621.6525781127;24275097.972162418
2023-06-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;-24616.337865292473;-210663.44678087952;1.8892659265172067e-11;1060868.809915429;3200778.905254221
2023-06-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;-97371.70475637051;-61046.86793682898;6.907305419190379e-11;668533.1780218136;3203566.6569834175
2023-06-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;-171226.97283879513;-2683.494844151963;-16130.861813725392;307501.84767643904;3205889.7834244114
2023-06-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;-257777.535520619;0.0;-174460.29293605854;172740.6175493235;3206819.034000812
2023-06-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;-358202.04472501506;0.0;-365605.9674230899;51887.72542896567;3206354.4087126083
2023-06-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;-621965.8133711328;36.351290292110804;3130542.3743926445
2023-06-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;-4255.299321406143;0.0;-715701.378414136;0.0;3131936.250257238
2023-06-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;-50190.16608775256;0.0;-837880.4974314121;0.0;3130542.3743926445
2023-06-14 15:00:00;0.0;1255799.8399420516;0.0;0.0;-103874.68353188035;0.0;-948441.3478273202;0.0;3131471.624969042
2023-06-14 16:00:00;0.0;1318589.0820820103;0.0;0.0;-126163.5631383095;0.0;-896200.324008604;0.0;3131006.9996808423
2023-06-14 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;-775625.908976059;0.0;3054730.340072674
2023-06-14 18:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;-576028.9714211329;0.0;2886820.328918486
2023-06-14 19:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-43518.77334619887;-320898.13668077416;10.41802309373203;2885891.078342089
2023-06-14 20:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-660418.8816505955;-2140663.9267211747;1719229.3863085227;2880780.2001718977
2023-06-14 21:00:00;0.0;475997.91801475745;0.0;0.0;0.0;-1914792.7088764526;-3673676.0089183194;3157717.7912220885;2871487.694407914
2023-06-14 22:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-1456150.591629933;-1965413.673869008;1862766.1245630025;2811086.4069420216
2023-06-14 23:00:00;0.0;361220.46710603876;0.0;0.0;0.0;-507922.23443019076;-1609083.7909692063;1862579.9088698921;2590854.020335629
2023-06-15 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-139452.95935141074;0.0;294110.64392377675;23827018.91222414
2023-06-15 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-1034454.4867877536;-1597384.6780021116;2095565.1739459455;23827948.162800517
2023-06-15 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2413974.2693457846;-2848981.38197738;3157717.7912220885;23828877.413376924
2023-06-15 03:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-3208101.3259470165;-3026178.9679745277;3157717.7912220885;24039352.66893114
2023-06-15 04:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2943143.710904804;-2731187.9283704446;3157717.7912220885;24051897.551712513
2023-06-15 05:00:00;0.0;251507.37320171465;0.0;0.0;0.0;-2495810.081973358;-2157013.8347567506;3157717.7912220885;24078845.81842807
2023-06-15 06:00:00;0.0;314296.61534167244;0.0;0.0;0.0;-1574404.8870017766;-1189221.3348991072;2561483.252383833;24275097.972162418
2023-06-15 07:00:00;0.0;1391507.0382307568;0.0;0.0;-233334.49827571728;-1795695.0740817068;-2521391.83295824;3157717.7912220885;3200778.905254221
2023-06-15 08:00:00;0.0;1391507.0382307568;0.0;0.0;-401881.1810059843;-1795909.9875854598;-3409502.5219052937;3157717.7912220885;3203566.6569834175
2023-06-15 09:00:00;0.0;1297659.3347020245;0.0;0.0;-506309.904183664;-1715220.7691066007;-4189111.3996753497;3157717.7912220885;3205889.7834244114
2023-06-15 10:00:00;0.0;1255799.8399420516;0.0;0.0;-625637.39516956;-955921.3655127533;-3854238.895558322;3157717.7912220885;3206819.034000812
2023-06-15 11:00:00;0.0;1302723.6917064188;0.0;0.0;-895765.3429046768;-393382.69153906475;-2273706.1246166597;1714489.849670579;3206354.4087126083
2023-06-15 12:00:00;0.0;1302723.6917064188;0.0;0.0;-637958.8298028118;-67660.13777644283;-2187664.329544945;1714486.7486035337;3130542.3743926445
2023-06-15 13:00:00;0.0;1302723.6917064188;0.0;0.0;-1042320.091845067;-280.15550178916544;-658618.0727026941;0.0;3131936.250257238
2023-06-15 14:00:00;0.0;1302723.6917064188;0.0;0.0;-1648787.4319188825;0.0;-905513.86992634;0.0;3130542.3743926445
2023-06-15 15:00:00;0.0;1255799.8399420516;0.0;0.0;-2228103.5809477274;0.0;-1153769.2608924;0.0;3131471.624969042
2023-06-15 16:00:00;0.0;1318589.0820820103;0.0;0.0;-2576778.5838952176;0.0;-1058803.1004971596;0.0;3131006.9996808423
2023-06-15 17:00:00;0.0;429074.06625039113;0.0;0.0;-1807532.8981693678;0.0;-932560.6242813035;0.0;3054730.340072674
2023-06-15 18:00:00;0.0;429074.06625039113;0.0;0.0;-1446662.1476979353;-138.69851180158574;-2660305.81914233;1714486.7486035337;2886820.328918486
2023-06-15 19:00:00;0.0;475997.91801475745;0.0;0.0;-938851.6190967658;-73448.17723986969;-2585421.414034941;1714486.7486035337;2885891.078342089
2023-06-15 20:00:00;0.0;475997.91801475745;0.0;0.0;-660106.3692950462;-308153.69563724357;-3881326.8446716755;3157717.7912220885;2880780.2001718977
2023-06-15 21:00:00;0.0;475997.91801475745;0.0;0.0;-437142.5838232881;-599687.2658364768;-3899940.9239642303;3157717.7912220885;2871487.694407914
2023-06-15 22:00:00;0.0;361220.46710603876;0.0;0.0;-288341.99079391966;-571841.3923733112;-3659986.569339137;3157717.7912220885;2811086.4069420216
2023-06-15 23:00:00;0.0;361220.46710603876;0.0;0.0;-167975.9664320297;-579612.7995780063;-3476380.530445695;3157717.7912220885;2590854.020335629
2023-06-16 00:00:00;0.0;185235.9104167753;0.0;0.0;-76283.95451538026;-524368.9990257992;-3238600.1062695067;3157717.7912220885;2591783.270912028
2023-06-16 01:00:00;0.0;185235.9104167753;0.0;0.0;-11254.431174710568;-729292.5744134632;-3129701.591535278;3157717.7912220885;2592712.521488426
2023-06-16 02:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-974708.6978185154;-2955095.273240785;3157717.7912220885;2593641.772064824
2023-06-16 03:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-1327669.6633473528;-2878650.6618933356;3157717.7912220885;2804117.0276190373
2023-06-16 04:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-1301968.2011531724;-3265205.9308029343;3157717.7912220885;2816661.9104004153
2023-06-16 05:00:00;0.0;185235.9104167753;0.0;0.0;0.0;-1279329.543928676;-3533531.939838579;3157717.7912220885;2843610.1771159656
2023-06-16 06:00:00;0.0;231941.98147454718;0.0;0.0;0.0;-1202490.2732111774;-3905398.0834309477;3157717.7912220885;3039862.330850302
2023-06-16 07:00:00;0.0;1282643.8192496547;0.0;0.0;-266250.53254824656;-812402.5135380935;-4079691.810036851;3157717.7912220885;3048225.586037887
2023-06-16 08:00:00;0.0;1282643.8192496547;0.0;0.0;-1319088.5398185733;-623842.1439467581;-4093955.2604296217;3157717.7912220885;3241704.9867875013
2023-06-16 09:00:00;0.0;1215304.7008348992;0.0;0.0;-1854122.6429147732;-462356.966693046;-3998946.0089522195;3157717.7912220885;3244028.1132284948
2023-06-16 10:00:00;0.0;1184167.3201297172;0.0;0.0;-2492442.436069458;-563291.5198014051;-4427854.451408578;3157717.7912220885;3244957.363804895
2023-06-16 11:00:00;0.0;1217836.8793370966;0.0;0.0;-3285281.636014659;-570169.7931996122;-4681448.174141675;3157717.7912220885;3244492.7385166916
2023-06-16 12:00:00;0.0;1217836.8793370966;0.0;0.0;-4124672.200563281;-674995.6343956366;-5121723.713113581;3157717.7912220885;3244957.363804895
2023-06-16 13:00:00;0.0;1217836.8793370966;0.0;0.0;-4584050.7225128515;-384561.73779241164;-5382124.367805763;3157717.7912220885;3151005.4151592795
2023-06-16 14:00:00;0.0;1217836.8793370966;0.0;0.0;-5566339.292765921;-508597.44204973726;-5631080.394706727;3157717.7912220885;3149611.5392946866
2023-06-16 15:00:00;0.0;1184167.3201297172;0.0;0.0;-6200989.525037296;-831010.703010976;-6214632.178986553;3157717.7912220885;3150540.789871083
2023-06-16 16:00:00;0.0;1230873.3911874883;0.0;0.0;-5988786.262843907;-469261.28084898525;-5519939.203442685;3157717.7912220885;3150076.1645828835
2023-06-16 17:00:00;0.0;314849.79024189466;0.0;0.0;-4648001.488255251;-233572.84052839247;-4828571.934922106;3157717.7912220885;3150076.1645828835
2023-06-16 18:00:00;0.0;314849.79024189466;0.0;0.0;-3294929.308346306;-128155.35055639978;-4273144.065614213;3157717.7912220885;2886820.328918486
2023-06-16 19:00:00;0.0;348519.34944927326;0.0;0.0;-2497289.659657024;-206008.5916811085;-4417351.679250972;3157717.7912220885;2885891.078342089
2023-06-16 20:00:00;0.0;348519.34944927326;0.0;0.0;-1887348.043776239;-362085.79879197007;-4742653.937964788;3157717.7912220885;2880780.2001718977
2023-06-16 21:00:00;0.0;348519.34944927326;0.0;0.0;-1334316.4274348835;-450699.5061977207;-4745419.9811997125;3157717.7912220885;2871487.694407914
2023-06-16 22:00:00;0.0;265611.5406819256;0.0;0.0;-649362.7607041231;-712221.8192333325;-4444558.238304152;3157717.7912220885;2811086.4069420216
2023-06-16 23:00:00;0.0;265611.5406819256;0.0;0.0;-234793.29674530102;-948991.5744939547;-3964443.911935407;3157717.7912220885;2590854.020335629
2023-06-17 00:00:00;0.0;118964.44763183592;0.0;0.0;-54779.0146349506;-1260479.9697224798;-3658191.0738543672;3157717.7912220885;2591783.270912028
2023-06-17 01:00:00;0.0;118964.44763183592;0.0;0.0;-2419.0872582049924;-1043526.8135070968;-3361761.297425671;3157717.7912220885;2592712.521488426
2023-06-17 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-880670.3867506066;-3065595.9471932463;3157717.7912220885;2593641.772064824
2023-06-17 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-722885.1974985801;-2769694.6694980715;3157717.7912220885;2804117.0276190373
2023-06-17 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-893421.1769160805;-2917612.321357544;3157717.7912220885;2816661.9104004153
2023-06-17 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-1034159.0552216712;-3065595.9471932463;3157717.7912220885;2843610.1771159656
2023-06-17 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;-1268231.4708460607;-3361761.297425671;3157717.7912220885;3039862.330850302
2023-06-17 07:00:00;0.0;1173780.6002685549;0.0;0.0;-128293.46494296042;-806508.913596561;-3472338.4635794978;3157717.7912220885;3048225.586037887
2023-06-17 08:00:00;0.0;1173780.6002685549;0.0;0.0;-885176.3966517292;-522761.7453620676;-3497859.8502696226;3157717.7912220885;3241704.9867875013
2023-06-17 09:00:00;0.0;1132950.0669677733;0.0;0.0;-1086203.106738938;-330807.4360715507;-2086318.4501841285;1820422.849258786;3244028.1132284948
2023-06-17 10:00:00;0.0;1112534.800317383;0.0;0.0;-1285826.7132619198;-334686.1874380212;-3979713.892778266;3157717.7912220885;3244957.363804895
2023-06-17 11:00:00;0.0;1132950.0669677733;0.0;0.0;-1523325.0575520026;-342445.82153206534;-4664428.946264883;3157717.7912220885;3244492.7385166916
2023-06-17 12:00:00;0.0;1132950.0669677733;0.0;0.0;-1768277.075816305;-290791.86521729524;-4828527.589003614;3157717.7912220885;3244957.363804895
2023-06-17 13:00:00;0.0;1132950.0669677733;0.0;0.0;-1691597.5851875984;-107.27980680947421;-3271522.8124218117;1714486.7486035337;3151005.4151592795
2023-06-17 14:00:00;0.0;1132950.0669677733;0.0;0.0;-2674451.129445261;0.0;-3065144.096157945;1714486.7486035337;3149611.5392946866
2023-06-17 15:00:00;0.0;1112534.800317383;0.0;0.0;-3653207.9822351094;0.0;-1325471.9249429947;0.0;3150540.789871083
2023-06-17 16:00:00;0.0;1143157.7002929687;0.0;0.0;-3718158.471646051;0.0;-3057136.873607857;1714486.7486035337;3150076.1645828835
2023-06-17 17:00:00;0.0;200625.51423339845;0.0;0.0;-2611606.957622041;0.0;-3117210.684328416;1714486.7486035337;3150076.1645828835
2023-06-17 18:00:00;0.0;200625.51423339845;0.0;0.0;-1573539.1551541756;-12856.733488121266;-4887998.586149823;3157717.7912220885;2886820.328918486
2023-06-17 19:00:00;0.0;221040.7808837891;0.0;0.0;-861347.4405376962;-122464.39205990301;-4924085.936338593;3157717.7912220885;2885891.078342089
2023-06-17 20:00:00;0.0;221040.7808837891;0.0;0.0;-437911.87450306653;-450091.985565949;-5218565.75587444;3157717.7912220885;2880780.2001718977
2023-06-17 21:00:00;0.0;221040.7808837891;0.0;0.0;-212956.82812180134;-1044291.9509002999;-5295272.802778584;3157717.7912220885;2871487.694407914
2023-06-17 22:00:00;0.0;170002.61425781247;0.0;0.0;-132765.20876441977;-691458.3258481344;-4753863.291991594;3157717.7912220885;2811086.4069420216
2023-06-17 23:00:00;0.0;170002.61425781247;0.0;0.0;-72275.55472013951;-466292.1565200651;-4380277.835742927;3157717.7912220885;2590854.020335629
2023-06-18 00:00:00;0.0;118964.44763183592;0.0;0.0;-24578.131851975675;-160652.39376172936;-3840885.5643389816;3157717.7912220885;2591783.270912028
2023-06-18 01:00:00;0.0;118964.44763183592;0.0;0.0;-263.5514559999865;-397585.3667654666;-3944472.9600077607;3157717.7912220885;2592712.521488426
2023-06-18 02:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-676884.824377885;-3879225.6704201503;3157717.7912220885;2593641.772064824
2023-06-18 03:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-933782.9236161417;-3918267.5217034817;3157717.7912220885;2804117.0276190373
2023-06-18 04:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-892383.0827091933;-3880036.220797816;3157717.7912220885;2816661.9104004153
2023-06-18 05:00:00;0.0;118964.44763183592;0.0;0.0;0.0;-927191.3051643885;-3880036.220797816;3157717.7912220885;2843610.1771159656
2023-06-18 06:00:00;0.0;149587.34760742186;0.0;0.0;0.0;-829880.1358775927;-3827107.3379586767;3157717.7912220885;3039862.330850302
2023-06-18 07:00:00;0.0;1173780.6002685549;0.0;0.0;-226435.71771528776;-452550.52641962445;-4040823.7546551367;3157717.7912220885;3048225.586037887
2023-06-18 08:00:00;0.0;1173780.6002685549;0.0;0.0;-1104146.5006579685;-253236.4634509423;-3982804.238183444;3157717.7912220885;3241704.9867875013
2023-06-18 09:00:00;0.0;1132950.0669677733;0.0;0.0;-1439478.8438574935;-298273.6152281047;-4085860.013759728;3157717.7912220885;3244028.1132284948
2023-06-18 10:00:00;0.0;1112534.800317383;0.0;0.0;-1827836.1691140202;-339471.09353419166;-4637276.224140817;3157717.7912220885;3244957.363804895
2023-06-18 11:00:00;0.0;1132950.0669677733;0.0;0.0;-2731067.3838891727;-468172.90916881285;-5514206.931314118;3157717.7912220885;3244492.7385166916
2023-06-18 12:00:00;0.0;1132950.0669677733;0.0;0.0;-3902434.107009535;-759702.8577406117;-6094647.089859087;3157717.7912220885;3244957.363804895
2023-06-18 13:00:00;0.0;1132950.0669677733;0.0;0.0;-4596954.8481441075;-633455.087758885;-6360852.066005929;3157717.7912220885;3151005.4151592795
2023-06-18 14:00:00;0.0;1132950.0669677733;0.0;0.0;-5926776.003678745;-534359.7389538424;-6274590.688213756;3157717.7912220885;3149611.5392946866
2023-06-18 15:00:00;0.0;1112534.800317383;0.0;0.0;-7208227.894020942;-488309.8728647879;-6310979.581764105;3157717.7912220885;3150540.789871083
2023-06-18 16:00:00;0.0;1143157.7002929687;0.0;0.0;-7539597.543578839;-161202.86978984743;-5739288.519136331;3157717.7912220885;3150076.1645828835
2023-06-18 17:00:00;0.0;200625.51423339845;0.0;0.0;-6603314.473205874;-22949.465945114895;-5164149.757997196;3157717.7912220885;3150076.1645828835
