;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-08-28 15:00:00;0.0;12762009.998153994;0.0;0.0;-8551592.79354944;-7477637.457456561;-14468780.478339538;3157717.7912220885;3127658.9580219286
2023-08-28 16:00:00;0.0;13042167.85631304;0.0;0.0;-11526653.127610967;-4880581.546445308;-12131682.315743802;3157717.7912220885;3127194.8984298925
2023-08-28 17:00:00;0.0;11991533.51008327;0.0;0.0;-12199182.103415314;-3935962.8730833535;-11236907.246448651;3157717.7912220885;3051011.108096544
2023-08-28 18:00:00;0.0;11056486.171536645;0.0;0.0;-9392934.558108382;-4980674.584789841;-12006886.8246143;3157717.7912220885;2883305.5327560166
2023-08-28 19:00:00;0.0;8994442.195795067;0.0;0.0;-7052266.7601792095;-4204846.801773544;-10030647.727014536;3157717.7912220885;2882377.4135719403
2023-08-28 20:00:00;0.0;8851125.549273713;0.0;0.0;-6259139.290057392;-4942309.662445124;-10495230.619342728;3157717.7912220885;2877272.7580595324
2023-08-28 21:00:00;0.0;8641137.688831743;0.0;0.0;-5656460.88839398;-5058715.995306963;-10654620.724382015;3157717.7912220885;2867991.5662187864
2023-08-28 22:00:00;0.0;7810267.277841064;0.0;0.0;-4834658.165260445;-4635167.583900531;-10021070.892246695;3157717.7912220885;2807663.8192539336
2023-08-28 23:00:00;0.0;7116077.762344313;0.0;0.0;-4047072.8917914303;-4185009.890313925;-9398085.772451533;3157717.7912220885;2587699.572628246
2023-08-29 00:00:00;0.0;6517753.986450446;0.0;0.0;-3123350.6158762774;-3123029.740043863;-9302874.326478899;3449919.9804289564;23798008.753955256
2023-08-29 01:00:00;0.0;5523168.23703308;0.0;0.0;-2400306.325045136;-3178831.387977771;-8033864.209563232;3157717.7912220885;23798936.873139318
2023-08-29 02:00:00;0.0;4419362.04183701;0.0;0.0;-1494334.89051516;-2391936.7491815924;-6719596.97376681;3157717.7912220885;23799864.992323384
2023-08-29 03:00:00;0.0;4159441.4728268846;0.0;0.0;-961403.9275031681;-2413576.1642964478;-6719596.97376681;3157717.7912220885;24010083.987516318
2023-08-29 04:00:00;0.0;3791681.9849167075;0.0;0.0;-509077.99612338364;-2307809.148709953;-6434086.7143504415;3157717.7912220885;24022613.59650131
2023-08-29 05:00:00;0.0;3591758.8883113144;0.0;0.0;-253133.87228923192;-2331293.58775685;-6292205.951238997;3157717.7912220885;24049529.052839484
2023-08-29 06:00:00;0.0;3517709.509657303;0.0;0.0;-124987.71426722838;-2299333.2259280053;-6150904.013476928;3157717.7912220885;24245542.26329426
2023-08-29 07:00:00;0.0;6153661.597663276;0.0;0.0;-1000950.2227044039;-3460989.2313390183;-8332623.95358473;3157717.7912220885;3196881.8544747187
2023-08-29 08:00:00;0.0;7627483.357902146;0.0;0.0;-1433801.6361104627;-5249187.23782366;-10814685.1413526;3157717.7912220885;3199666.2120269416
2023-08-29 09:00:00;0.0;8750186.11753531;0.0;0.0;-3220382.9333907533;-4873240.518460452;-11545288.374869224;3157717.7912220885;3201986.509987127
2023-08-29 10:00:00;0.0;9021736.82891557;0.0;0.0;-5020856.446441293;-3413682.336792321;-10492359.939172965;3157717.7912220885;3202914.629171203
2023-08-29 11:00:00;0.0;9156572.211726617;0.0;0.0;-6965869.905890737;-1770437.2798408312;-8845089.336343672;3157717.7912220885;3202450.569579168
2023-08-29 12:00:00;0.0;10432219.029399626;0.0;0.0;-7533530.532285308;-3251892.7450868874;-10839481.630115485;3157717.7912220885;3126730.838837853
2023-08-29 13:00:00;0.0;10441148.906977208;0.0;0.0;-8893976.175265014;-2123134.96720882;-9574881.028075175;3157717.7912220885;3128123.017613965
2023-08-29 14:00:00;0.0;10322236.526464086;0.0;0.0;-8534109.217342827;-2268765.9041101434;-9667671.75979368;3157717.7912220885;3126730.838837853
2023-08-29 15:00:00;0.0;12275866.4099187;0.0;0.0;-8273544.995398106;-6400268.094389333;-13815016.01290352;3157717.7912220885;3127658.9580219286
2023-08-29 16:00:00;0.0;12455861.115931509;0.0;0.0;-9755921.341609271;-5275776.009851529;-12658639.911621243;3157717.7912220885;3127194.8984298925
2023-08-29 17:00:00;0.0;10125763.128393209;0.0;0.0;-8028993.897150287;-4245176.916692085;-11487847.357546458;3157717.7912220885;3051011.108096544
2023-08-29 18:00:00;0.0;6856829.900830609;0.0;0.0;-5448649.838952015;-1842429.915179437;-7439887.102253344;3157717.7912220885;2883305.5327560166
2023-08-29 19:00:00;0.0;6350064.815819719;0.0;0.0;-4245221.846925317;-2251851.353821029;-7473990.761388244;3157717.7912220885;2882377.4135719403
2023-08-29 20:00:00;0.0;6388259.756927207;0.0;0.0;-3385027.933453276;-3290011.146686552;-8353389.367520687;3157717.7912220885;2877272.7580595324
2023-08-29 21:00:00;0.0;4884036.309939788;0.0;0.0;-2266946.895326214;-2067025.6468711384;-6448009.780401553;3157717.7912220885;2867991.5662187864
2023-08-29 22:00:00;0.0;3938353.4664442088;0.0;0.0;-1439630.0159632603;-1647484.0443924894;-5602001.189021894;3157717.7912220885;2807663.8192539336
2023-08-29 23:00:00;0.0;4004339.9973860052;0.0;0.0;-993534.9936234242;-1959181.5283599852;-6162374.31524883;3157717.7912220885;2587699.572628246
2023-08-30 00:00:00;0.0;4164616.472390902;0.0;0.0;-548585.7034719731;-2029344.3687749302;-7123240.888226824;3449919.9804289564;23798008.753955256
2023-08-30 01:00:00;0.0;3014808.713442499;0.0;0.0;-228979.37150311327;-1652440.557061537;-5184671.737633351;3157717.7912220885;23798936.873139318
2023-08-30 02:00:00;0.0;3246206.661180928;0.0;0.0;-128582.4590909618;-1980085.2561993464;-5738177.422052135;3157717.7912220885;23799864.992323384
2023-08-30 03:00:00;0.0;3140879.9905735515;0.0;0.0;-62320.612785118225;-2093535.0769047893;-5597995.01711772;3157717.7912220885;24010083.987516318
2023-08-30 04:00:00;0.0;3049119.033468369;0.0;0.0;-22165.461213426694;-2163450.7865327746;-5458389.352588873;3157717.7912220885;24022613.59650131
2023-08-30 05:00:00;0.0;3112070.907636355;0.0;0.0;-7423.549129493491;-2358341.2016531285;-5596454.74159038;3157717.7912220885;24049529.052839484
2023-08-30 06:00:00;0.0;2959128.0954639856;0.0;0.0;-360.66481069762085;-2201202.6532075796;-5180895.9427266745;3157717.7912220885;24245542.26329426
2023-08-30 07:00:00;0.0;4134685.1984777288;0.0;0.0;-467501.1889695772;-2024468.9523545813;-4906417.745092167;3157717.7912220885;3196881.8544747187
2023-08-30 08:00:00;0.0;4933826.070981454;0.0;0.0;-642667.5131605566;-2792148.9705731366;-6296777.979826454;3157717.7912220885;3199666.2120269416
2023-08-30 09:00:00;0.0;5974265.737714291;0.0;0.0;-819875.354463266;-3808328.368232189;-8341878.964300862;3157717.7912220885;3201986.509987127
2023-08-30 10:00:00;0.0;6147475.999340099;0.0;0.0;-940330.1370588858;-3997007.3511103955;-8643077.43579814;3157717.7912220885;3202914.629171203
2023-08-30 11:00:00;0.0;6244580.918987448;0.0;0.0;-1039914.287480949;-3967614.345773871;-8642194.753941849;3157717.7912220885;3202450.569579168
2023-08-30 12:00:00;0.0;5970378.221996353;0.0;0.0;-654554.6452656002;-3819004.708124144;-8489973.977983348;3157717.7912220885;3126730.838837853
2023-08-30 13:00:00;0.0;7602102.937092906;0.0;0.0;-1603991.0385613544;-4379785.447546007;-10789847.792342177;3157717.7912220885;3128123.017613965
2023-08-30 14:00:00;0.0;7733689.553528952;0.0;0.0;-3912090.7977224384;-1915851.8347988364;-8919271.891812397;3157717.7912220885;3126730.838837853
2023-08-30 15:00:00;0.0;7776068.489661051;0.0;0.0;-5008851.333608159;-1191857.047866381;-8074250.670116602;3157717.7912220885;3127658.9580219286
2023-08-30 16:00:00;0.0;7761067.289146961;0.0;0.0;-5851369.617052292;-574268.4474956279;-7123695.519720355;3157717.7912220885;3127194.8984298925
2023-08-30 17:00:00;0.0;6130816.713732552;0.0;0.0;-4760332.050457483;-342013.5374626276;-6726160.4239953235;3157717.7912220885;3051011.108096544
2023-08-30 18:00:00;0.0;5647312.097181799;0.0;0.0;-5369653.556173631;0.0;-5206078.209832582;3157717.7912220885;2883305.5327560166
2023-08-30 19:00:00;0.0;2370182.537660301;0.0;0.0;-3223027.1914696693;0.0;-672661.8001977315;0.0;2882377.4135719403
2023-08-30 20:00:00;0.0;2202544.023900689;0.0;0.0;-1584882.8860445663;0.0;-1855527.3519838585;1968657.8847013984;2877272.7580595324
2023-08-30 21:00:00;0.0;2445077.755512978;0.0;0.0;-817166.907026534;0.0;-3054067.099954579;3157717.7912220885;2867991.5662187864
2023-08-30 22:00:00;0.0;1959670.735555331;0.0;0.0;-384796.3285614946;-525.4189457879665;-2748156.982172119;3157717.7912220885;2807663.8192539336
2023-08-30 23:00:00;0.0;1648776.9014000983;0.0;0.0;-176151.56448890077;-6320.077530920579;-2346298.967066023;3157717.7912220885;2587699.572628246
2023-08-31 00:00:00;0.0;1997543.5886576802;0.0;0.0;-49048.05244175495;-501459.1980730784;-3371457.8460710645;3449919.9804289564;23798008.753955256
2023-08-31 01:00:00;0.0;1168800.8761093921;0.0;0.0;-3469.028290614384;-476427.9265576392;-1793519.951427561;3157717.7912220885;23798936.873139318
2023-08-31 02:00:00;0.0;1041470.300118083;0.0;0.0;-218.21623112261295;-439959.9738360158;-1547328.6371531666;3157717.7912220885;23799864.992323384
2023-08-31 03:00:00;0.0;978890.2977308205;0.0;0.0;0.0;-476607.2693626676;-1424951.877747613;3157717.7912220885;24010083.987516318
2023-08-31 04:00:00;0.0;637238.1055003091;0.0;0.0;0.0;-294332.88115493325;-755651.1333417343;3155156.622905725;24022613.59650131
2023-08-31 05:00:00;0.0;398756.7153926348;0.0;0.0;0.0;-78256.01261450199;-288463.22834411886;3322938.209508794;24049529.052839484
2023-08-31 06:00:00;0.0;490957.6311827237;0.0;0.0;0.0;-124382.11883694222;-346081.04996480944;3301980.9042965895;24245542.26329426
2023-08-31 07:00:00;0.0;2082391.3329431075;0.0;0.0;-171827.1521429795;-572999.6437516686;-1181623.4718100526;3157717.7912220885;3196881.8544747187
2023-08-31 08:00:00;0.0;2781192.7602778943;0.0;0.0;-304905.7569149215;-1282652.7209166277;-2417505.2488040826;3157717.7912220885;3199666.2120269416
2023-08-31 09:00:00;0.0;3506943.580408165;0.0;0.0;-361658.7345868512;-2225454.370354036;-3966355.614162431;3157717.7912220885;3201986.509987127
2023-08-31 10:00:00;0.0;3373570.28929124;0.0;0.0;-457194.1255522355;-1104510.894242911;-3691543.597968216;3157717.7912220885;3202914.629171203
2023-08-31 11:00:00;0.0;3633400.1200218853;0.0;0.0;-608959.968831003;-532093.8546759518;-3956863.122356136;3157717.7912220885;3202450.569579168
2023-08-31 12:00:00;0.0;3998295.2069406263;0.0;0.0;-250284.19627732306;-1404513.612162202;-5030372.7489246745;3157717.7912220885;3126730.838837853
2023-08-31 13:00:00;0.0;3785456.4658281407;0.0;0.0;-284699.3858139587;-947793.1339521705;-4579003.911483783;3157717.7912220885;3128123.017613965
2023-08-31 14:00:00;0.0;3965965.855892248;0.0;0.0;-283964.97901693225;-1344576.5855484328;-4933358.379529078;3157717.7912220885;3126730.838837853
2023-08-31 15:00:00;0.0;4372722.782617106;0.0;0.0;-284619.28408434324;-2199109.647161765;-5821470.163691405;3157717.7912220885;3127658.9580219286
2023-08-31 16:00:00;0.0;3483482.240409581;0.0;0.0;-212827.74898760882;-2038398.66699465;-4028223.9268939993;3157717.7912220885;3127194.8984298925
2023-08-31 17:00:00;0.0;908998.872412699;0.0;0.0;0.0;-899474.9444329644;-940178.4543696354;3157717.7912220885;3051011.108096544
2023-08-31 18:00:00;0.0;970509.3955565786;0.0;0.0;-11.516963768561254;-649665.7544974608;-1060666.7903710045;3157717.7912220885;2883305.5327560166
2023-08-31 19:00:00;0.0;711820.8157347338;0.0;0.0;0.0;-573529.7572763691;-461979.8865082061;3260053.3132515033;2882377.4135719403
2023-08-31 20:00:00;0.0;3543961.695854466;0.0;0.0;0.0;-3735362.9580536205;-6010177.8563533295;3157717.7912220885;2877272.7580595324
2023-08-31 21:00:00;0.0;2500669.3412436256;0.0;0.0;0.0;-3013915.6715074284;-3966355.614162431;3157717.7912220885;2867991.5662187864
2023-08-31 22:00:00;0.0;1789406.7103716976;0.0;0.0;0.0;-2501787.894938798;-2797833.9887923454;3157717.7912220885;2807663.8192539336
2023-08-31 23:00:00;0.0;1920120.8398475158;0.0;0.0;0.0;-2703914.5427707806;-3053904.5370050278;3157717.7912220885;2587699.572628246
2023-09-01 00:00:00;0.0;912618.8349458813;0.0;0.0;0.0;-2003816.555788044;-1424951.877747613;3157717.7912220885;2588627.691812319
2023-09-01 01:00:00;0.0;1227417.0639843438;0.0;0.0;0.0;-2363584.870236536;-2041645.3860127067;3157717.7912220885;2589555.8109963927
2023-09-01 02:00:00;0.0;975087.4463712088;0.0;0.0;0.0;-2256508.864741219;-1547328.6371531666;3157717.7912220885;2590483.9301804677
2023-09-01 03:00:00;0.0;665160.7165790831;0.0;0.0;0.0;-2063243.4359119048;-940178.4543696354;3157717.7912220885;2800702.9253733745
2023-09-01 04:00:00;0.0;480676.10347317264;0.0;0.0;0.0;-1709539.6673852007;-578770.8834797991;3218108.1316394405;2813232.534358381
2023-09-01 05:00:00;0.0;332485.25260769547;0.0;0.0;0.0;-1375274.0572258278;-288463.22834411886;3322938.209508794;2840147.9906965448
2023-09-01 06:00:00;0.0;379077.93950561195;0.0;0.0;0.0;-1396132.1339586247;-288241.10741435294;3344221.548142244;3036161.201151351
2023-09-01 07:00:00;0.0;1702529.019183155;0.0;0.0;0.0;-2117011.6614645394;-822560.1452921246;3157717.7912220885;3044514.2738080206
2023-09-01 08:00:00;0.0;1729169.5975211035;0.0;0.0;-192222.8867527296;-1497382.61744534;-682526.4711903773;3069658.9404429775;3237758.1071936167
2023-09-01 09:00:00;0.0;1397579.9825456068;0.0;0.0;-357079.4641746568;-232746.7897047138;0.0;1387090.0458993088;3240078.405153802
2023-09-01 10:00:00;0.0;1407227.4797065568;0.0;0.0;-436977.529332943;0.0;0.0;838847.7732042304;3241006.524337878
2023-09-01 11:00:00;0.0;1494099.9818939634;0.0;0.0;-541202.7330661321;0.0;0.0;503740.8479338189;3240542.4647458433
2023-09-01 12:00:00;0.0;1544967.490809829;0.0;0.0;-640852.7934424195;-111535.31533550714;0.0;252180.03152521935;3241006.524337878
2023-09-01 13:00:00;0.0;2543555.0156313595;0.0;0.0;-288420.01707545883;-6074.865701763161;-2308677.720542638;1714500.5626605728;3147168.965197303
2023-09-01 14:00:00;0.0;2649150.501004269;0.0;0.0;-486866.34014379623;-1139.3462070418325;-2317237.069303064;1714486.7486035337;3145776.786421191
2023-09-01 15:00:00;0.0;2932172.9822293487;0.0;0.0;-761611.5572939828;0.0;-2663604.76073203;1714486.7486035337;3146704.9056052663
2023-09-01 16:00:00;0.0;2311051.1887745853;0.0;0.0;-1100213.04918472;0.0;-1024502.3423390284;0.0;3146240.8460132303
2023-09-01 17:00:00;0.0;1445350.1563521489;0.0;0.0;-1221256.805484591;0.0;-1032230.1404882956;0.0;3146240.8460132303
2023-09-01 18:00:00;0.0;1311401.9400611257;0.0;0.0;-1213803.5851377798;0.0;-795002.3274356476;0.0;2883305.5327560166
2023-09-01 19:00:00;0.0;1483238.8163822074;0.0;0.0;-282746.5469696846;0.0;-1943101.8750240516;1735657.0376595352;2882377.4135719403
2023-09-01 20:00:00;0.0;2081487.913180699;0.0;0.0;-107204.4673133261;-63524.548461235114;-3287855.7653291617;3157717.7912220885;2877272.7580595324
2023-09-01 21:00:00;0.0;2238377.7339185094;0.0;0.0;-34374.108363513995;-1232700.3316636602;-3667881.1451123343;3157717.7912220885;2867991.5662187864
2023-09-01 22:00:00;0.0;1762341.2119459182;0.0;0.0;-5542.6021354788245;-1479945.8959069361;-2926568.784626738;3157717.7912220885;2807663.8192539336
2023-09-01 23:00:00;0.0;1890752.7897345661;0.0;0.0;0.0;-1756740.0998863177;-3183671.208589112;3157717.7912220885;2587699.572628246
2023-09-02 00:00:00;0.0;906853.4912994157;0.0;0.0;0.0;-1112483.2593437647;-1543484.0912133127;3157717.7912220885;2588627.691812319
2023-09-02 01:00:00;0.0;1223433.9091168633;0.0;0.0;0.0;-1472777.0664591577;-2163668.9286827063;3157717.7912220885;2589555.8109963927
2023-09-02 02:00:00;0.0;969146.1357724724;0.0;0.0;0.0;-1388665.463362386;-1665516.129247767;3157717.7912220885;2590483.9301804677
2023-09-02 03:00:00;0.0;968888.215304937;0.0;0.0;0.0;-1512135.3016952872;-1665010.8599568156;3157717.7912220885;2800702.9253733745
2023-09-02 04:00:00;0.0;442209.894006337;0.0;0.0;0.0;-954098.1826220019;-633241.7083930034;3218398.1579373665;2813232.534358381
2023-09-02 05:00:00;0.0;292986.24524811027;0.0;0.0;0.0;-640189.4451693442;-340910.78979185276;3323237.239589551;2840147.9906965448
2023-09-02 06:00:00;0.0;293986.35427461774;0.0;0.0;0.0;-646186.7425454218;-282879.38684911694;3344190.5737299006;3036161.201151351
2023-09-02 07:00:00;0.0;1772634.2924822776;0.0;0.0;0.0;-1518580.4093286435;-1173161.5692909872;3157717.7912220885;3044514.2738080206
2023-09-02 08:00:00;0.0;1859111.2738998712;0.0;0.0;-339190.6504462337;-904724.482792129;-1003380.3631655986;2858364.9077008483;3237758.1071936167
2023-09-02 09:00:00;0.0;1948008.5698039467;0.0;0.0;-434101.55039691407;-896173.9448940092;-1162607.8373611837;2625124.302514425;3240078.405153802
2023-09-02 10:00:00;0.0;1998017.62426751;0.0;0.0;-596167.7342804929;-263913.30096811;-1138503.743631694;2327950.3674916415;3241006.524337878
2023-09-02 11:00:00;0.0;1517479.2600970352;0.0;0.0;-753297.3036905411;-81950.97785765708;0.0;672147.9808276722;3240542.4647458433
2023-09-02 12:00:00;0.0;1604912.7357417503;0.0;0.0;-924580.5316802459;0.0;0.0;209918.58242038122;3241006.524337878
2023-09-02 13:00:00;0.0;1513418.1174034472;0.0;0.0;-619383.1838151626;0.0;-125980.29369191128;0.0;3147168.965197303
2023-09-02 14:00:00;0.0;1468513.8736733743;0.0;0.0;-615347.8555635645;0.0;-42025.66853839003;0.0;3145776.786421191
2023-09-02 15:00:00;0.0;1746484.9823513106;0.0;0.0;-906434.0286024999;0.0;-336344.1685753832;0.0;3146704.9056052663
2023-09-02 16:00:00;0.0;2035180.9034058151;0.0;0.0;-1298471.3577073943;0.0;-461813.97776301356;0.0;3146240.8460132303
2023-09-02 17:00:00;0.0;623154.1934883186;0.0;0.0;-621548.0512528125;0.0;-210155.53795852937;0.0;3146240.8460132303
2023-09-02 18:00:00;0.0;704120.4341212031;0.0;0.0;-979566.9418222057;0.0;-42025.68435827447;0.0;2883305.5327560166
2023-09-02 19:00:00;0.0;1993870.3155201913;0.0;0.0;-200621.70796692904;-12017.63120003572;-3273073.593115696;3157717.7912220885;2882377.4135719403
2023-09-02 20:00:00;0.0;2622445.492470947;0.0;0.0;-97298.72150861635;-1172345.7834700912;-4607136.849599861;3157717.7912220885;2877272.7580595324
2023-09-02 21:00:00;0.0;2956307.102431234;0.0;0.0;-44380.456285316635;-2614393.1884969114;-5314039.090821991;3157717.7912220885;2867991.5662187864
2023-09-02 22:00:00;0.0;2609038.2039428614;0.0;0.0;-11414.74845389856;-2622074.6064370032;-4766685.240166188;3157717.7912220885;2807663.8192539336
