;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-10 06:00:00;0.0;231941.98147454718;0.0;0.0;10833851.501959182;0.0;1640376.7093000798;3029439.4792054263;2640000.33598527
2023-11-10 07:00:00;0.0;1282643.8192496547;0.0;0.0;10214751.944658794;0.0;1814830.5678587581;3029439.4792054263;2647263.492701638
2023-11-10 08:00:00;0.0;1282643.8192496547;0.0;0.0;7431888.13323559;0.0;1158803.9273145152;3029439.4792054263;2815292.708301786
2023-11-10 09:00:00;0.0;1215304.7008348992;0.0;0.0;5017963.4249274675;0.0;661834.4856037071;2983453.2068482875;2817310.25183411
2023-11-10 10:00:00;0.0;1184167.3201297172;0.0;0.0;2517642.297620333;0.0;102851.53581804875;2611002.709706765;2818117.2692470406
2023-11-10 11:00:00;0.0;1217836.8793370966;0.0;0.0;747220.4854702943;0.0;106457.33140380858;2585749.313904643;2817713.760540573
2023-11-10 12:00:00;0.0;1217836.8793370966;0.0;0.0;108440.13364783223;0.0;0.0;2263971.3483252656;2818117.2692470406
2023-11-10 13:00:00;0.0;1217836.8793370966;0.0;0.0;1236.7004072435811;0.0;0.0;2154228.7245653225;2736523.713685757
2023-11-10 14:00:00;0.0;1217836.8793370966;0.0;0.0;43.89121312413772;0.0;0.0;2448195.1897151186;2735313.1875663623
2023-11-10 15:00:00;0.0;1184167.3201297172;0.0;0.0;0.0;0.0;0.0;2357704.719067138;2736120.2049792917
2023-11-10 16:00:00;0.0;1230873.3911874883;0.0;0.0;125.22885239918105;0.0;0.0;2320513.5071925847;2735716.6962728268
2023-11-10 17:00:00;0.0;314849.79024189466;0.0;0.0;677.0775000478752;0.0;0.0;1204970.9083050815;2735716.6962728268
2023-11-10 18:00:00;0.0;314849.79024189466;0.0;0.0;7827.786701799814;0.0;0.0;1676138.6089732584;2507089.4036645833
2023-11-10 19:00:00;0.0;348519.34944927326;0.0;0.0;12998.221886109859;0.0;0.0;1899034.170063062;2506282.386251652
2023-11-10 20:00:00;0.0;348519.34944927326;0.0;0.0;21311.243177792865;0.0;0.0;1776227.0680480993;2501843.7904805397
2023-11-10 21:00:00;0.0;348519.34944927326;0.0;0.0;29718.430631221447;0.0;0.0;2106705.599916857;2493773.6163512394
2023-11-10 22:00:00;0.0;265611.5406819256;0.0;0.0;40730.641986467526;0.0;52093.4442311327;2818937.9075477086;2441317.4845107934
2023-11-10 23:00:00;0.0;265611.5406819256;0.0;0.0;63677.83789247769;0.0;326607.27218384575;3028211.8183097136;2250054.357646398
2023-11-11 00:00:00;0.0;118964.44763183592;0.0;0.0;108175.40759181902;0.0;283473.6295139727;3019765.171903681;2250861.375059328
2023-11-11 01:00:00;0.0;118964.44763183592;0.0;0.0;206157.42721443824;0.0;440866.77271513926;3029439.4792054263;2251668.392472255
2023-11-11 02:00:00;0.0;118964.44763183592;0.0;0.0;353508.13840710884;0.0;69187.17821870104;2842886.4171994627;2252475.409885187
2023-11-11 03:00:00;0.0;118964.44763183592;0.0;0.0;617410.8341455376;0.0;225502.96446810605;2995469.8137424607;2435264.8539138194
2023-11-11 04:00:00;0.0;118964.44763183592;0.0;0.0;1040200.0858255514;0.0;444146.2908151142;3029439.4792054263;2446159.588988371
2023-11-11 05:00:00;0.0;118964.44763183592;0.0;0.0;1492645.3918705985;0.0;673193.2739495004;3029439.4792054263;2469563.093963341
2023-11-11 06:00:00;0.0;149587.34760742186;0.0;0.0;2135703.1886315974;0.0;569489.9708901745;3029439.4792054263;2640000.33598527
2023-11-11 07:00:00;0.0;1173780.6002685549;0.0;0.0;2746020.657598093;0.0;744089.0948744857;3029439.4792054263;2647263.492701638
2023-11-11 08:00:00;0.0;1173780.6002685549;0.0;0.0;976851.9478100898;0.0;556301.5010392262;3029439.4792054263;2815292.708301786
2023-11-11 09:00:00;0.0;1132950.0669677733;0.0;0.0;105756.80301801137;0.0;43273.15601646989;2534891.162020304;2817310.25183411
2023-11-11 10:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;2170010.817838232;2818117.2692470406
2023-11-11 11:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;1452853.9888012237;2817713.760540573
2023-11-11 12:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;1914273.9505255956;2818117.2692470406
2023-11-11 13:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;1893889.9173669608;2736523.713685757
2023-11-11 14:00:00;0.0;1132950.0669677733;0.0;0.0;0.0;0.0;0.0;1558500.506302326;2735313.1875663623
2023-11-11 15:00:00;0.0;1112534.800317383;0.0;0.0;0.0;0.0;0.0;1740010.494917334;2736120.2049792917
2023-11-11 16:00:00;0.0;1143157.7002929687;0.0;0.0;0.0;0.0;0.0;1378537.8020168007;2735716.6962728268
2023-11-11 17:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;1640951.841957441;2735716.6962728268
2023-11-11 18:00:00;0.0;200625.51423339845;0.0;0.0;0.0;0.0;0.0;1244112.9818815086;2507089.4036645833
2023-11-11 19:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;1889241.191941702;2506282.386251652
2023-11-11 20:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;1651109.1935790798;2501843.7904805397
2023-11-11 21:00:00;0.0;221040.7808837891;0.0;0.0;0.0;0.0;0.0;1968995.3225966506;2493773.6163512394
2023-11-11 22:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;0.0;2431984.16601911;2441317.4845107934
2023-11-11 23:00:00;0.0;170002.61425781247;0.0;0.0;0.0;0.0;49045.853230028406;2833380.5501241186;2250054.357646398
2023-11-12 00:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;116837.11601058173;2906658.5126041113;20692824.571500897
2023-11-12 01:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;488417.9054337276;3029439.4792054263;20693631.588913824
2023-11-12 02:00:00;0.0;251507.37320171465;0.0;0.0;0.0;0.0;1038849.7733751405;3029439.4792054263;20694438.606326766
2023-11-12 03:00:00;0.0;251507.37320171465;0.0;0.0;3517.994291519237;0.0;1446893.9597970662;3029439.4792054263;20877228.05035541
2023-11-12 04:00:00;0.0;251507.37320171465;0.0;0.0;13310.912177049016;0.0;1448947.055570887;3029439.4792054263;20888122.785429936
2023-11-12 05:00:00;0.0;251507.37320171465;0.0;0.0;26925.062169832498;0.0;1717279.2970965507;3029439.4792054263;20911526.290404916
2023-11-12 06:00:00;0.0;314296.61534167244;0.0;0.0;51719.944912288534;0.0;2227254.289441641;3029439.4792054263;21081963.532426845
2023-11-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;67532.83254387583;0.0;2486923.792440734;3029439.4792054263;2779750.023390724
2023-11-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;0.0;0.0;1977541.4783327647;3029439.4792054263;2782171.075629515
2023-11-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;1351.9604251321289;0.0;1720921.4236509807;3029439.4792054263;2784188.6191618387
2023-11-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;2260.7484038219554;0.0;1602409.6473460374;3029439.4792054263;2784995.6365747694
2023-11-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1273186.5655232884;3029439.4792054263;2784592.127868302
2023-11-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1229345.1444046525;3029439.4792054263;2718752.371230227
2023-11-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;1186835.010529975;3029439.4792054263;2719962.8973496216
2023-11-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;0.0;0.0;877931.1067973395;3029439.4792054263;2718752.371230227
2023-11-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;0.0;0.0;1066343.9794781515;3029439.4792054263;2719559.3886431563
2023-11-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;0.0;0.0;1349411.4528413175;3029439.4792054263;2719155.879936692
2023-11-12 17:00:00;0.0;429074.06625039113;0.0;0.0;0.0;0.0;1308201.8564132939;3029439.4792054263;2652912.614592149
2023-11-12 18:00:00;0.0;429074.06625039113;0.0;0.0;1098.1865310249268;0.0;2077367.8897245687;3029439.4792054263;2507089.4036645833
2023-11-12 19:00:00;0.0;475997.91801475745;0.0;0.0;4221.020721964771;0.0;2000181.7368652993;3029439.4792054263;2506282.386251652
2023-11-12 20:00:00;0.0;475997.91801475745;0.0;0.0;64146.09890290478;0.0;2261672.195956293;3029439.4792054263;2501843.7904805397
2023-11-12 21:00:00;0.0;475997.91801475745;0.0;0.0;252133.00119746942;0.0;2758416.2076559006;3029439.4792054263;2493773.6163512394
2023-11-12 22:00:00;0.0;361220.46710603876;0.0;0.0;504807.8992993423;0.0;2975709.2841461534;3029439.4792054263;2441317.4845107934
2023-11-12 23:00:00;0.0;361220.46710603876;0.0;0.0;1004183.6080497971;0.0;2885968.3227695813;3029439.4792054263;2250054.357646398
2023-11-13 00:00:00;0.0;251507.37320171465;0.0;0.0;1566879.94529182;0.0;3043153.5465203533;3029439.4792054263;20692824.571500897
2023-11-13 01:00:00;0.0;251507.37320171465;0.0;0.0;2276413.314965373;0.0;3132838.3926412123;3029439.4792054263;20693631.588913824
2023-11-13 02:00:00;0.0;251507.37320171465;0.0;0.0;3006529.0636342443;0.0;3163903.5201224876;3029439.4792054263;20694438.606326766
2023-11-13 03:00:00;0.0;251507.37320171465;0.0;0.0;3818668.5481646904;0.0;3372824.613139182;3029439.4792054263;20877228.05035541
2023-11-13 04:00:00;0.0;251507.37320171465;0.0;0.0;4656136.335965547;0.0;3601939.982060036;3029439.4792054263;20888122.785429936
2023-11-13 05:00:00;0.0;251507.37320171465;0.0;0.0;5656712.209601028;0.0;3711063.7214177293;3029439.4792054263;20911526.290404916
2023-11-13 06:00:00;0.0;314296.61534167244;0.0;0.0;6692718.258322228;0.0;4008141.170066292;3029439.4792054263;21081963.532426845
2023-11-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;6943443.446824383;0.0;3824894.467468017;3029439.4792054263;2779750.023390724
2023-11-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;6016012.218482866;0.0;2820677.8255190565;3029439.4792054263;2782171.075629515
2023-11-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;5304561.865743335;0.0;2289047.861643632;3029439.4792054263;2784188.6191618387
2023-11-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;3680412.1471808087;0.0;1409561.7452916969;3029439.4792054263;2784995.6365747694
2023-11-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;2016617.712035829;0.0;790633.1383311163;3010069.9738774546;2784592.127868302
2023-11-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;915324.3877209136;0.0;744046.3271816442;2995566.1493220762;2718752.371230227
2023-11-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;240079.94175741664;0.0;513859.6646349835;2991614.90297522;2719962.8973496216
2023-11-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;83917.06915596267;0.0;318790.3637893052;2897435.0852943063;2718752.371230227
2023-11-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;69705.44383897091;0.0;1006964.32742515;3029439.4792054263;2719559.3886431563
2023-11-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;315995.32048028667;0.0;1392432.3779297806;3029439.4792054263;2719155.879936692
2023-11-13 17:00:00;0.0;429074.06625039113;0.0;0.0;629074.443437005;0.0;1266803.7916668286;3029439.4792054263;2652912.614592149
2023-11-13 18:00:00;0.0;429074.06625039113;0.0;0.0;1030376.9594010644;0.0;1529431.0829897185;3029439.4792054263;2507089.4036645833
2023-11-13 19:00:00;0.0;475997.91801475745;0.0;0.0;1320210.6981501859;0.0;1746028.3517915974;3029439.4792054263;2506282.386251652
2023-11-13 20:00:00;0.0;475997.91801475745;0.0;0.0;1800350.1557432245;0.0;1947334.3240410488;3029439.4792054263;2501843.7904805397
2023-11-13 21:00:00;0.0;475997.91801475745;0.0;0.0;2311593.037891109;0.0;1967578.8051953053;3029439.4792054263;2493773.6163512394
2023-11-13 22:00:00;0.0;361220.46710603876;0.0;0.0;2902286.559535086;0.0;1993253.0277212383;3029439.4792054263;2441317.4845107934
2023-11-13 23:00:00;0.0;361220.46710603876;0.0;0.0;3478645.5500184787;0.0;2368141.903646106;3029439.4792054263;2250054.357646398
2023-11-14 00:00:00;0.0;251507.37320171465;0.0;0.0;4142017.000206321;0.0;2398251.028978865;3029439.4792054263;20692824.571500897
2023-11-14 01:00:00;0.0;251507.37320171465;0.0;0.0;5384849.081599205;0.0;2739288.1159095634;3029439.4792054263;20693631.588913824
2023-11-14 02:00:00;0.0;251507.37320171465;0.0;0.0;6283906.799890948;0.0;3077113.5355115314;3029439.4792054263;20694438.606326766
2023-11-14 03:00:00;0.0;251507.37320171465;0.0;0.0;7036619.927694146;0.0;3418765.83299373;3029439.4792054263;20877228.05035541
2023-11-14 04:00:00;0.0;251507.37320171465;0.0;0.0;7731955.380562899;0.0;3507252.2002141485;3029439.4792054263;20888122.785429936
2023-11-14 05:00:00;0.0;251507.37320171465;0.0;0.0;8422375.195202922;0.0;3596706.9889379432;3029439.4792054263;20911526.290404916
2023-11-14 06:00:00;0.0;314296.61534167244;0.0;0.0;9221051.833650358;0.0;3776138.6338381283;3029439.4792054263;21081963.532426845
2023-11-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;9061333.05250533;0.0;3807460.6451042816;3029439.4792054263;2779750.023390724
2023-11-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;6860191.236058167;0.0;2939602.2338721603;3029439.4792054263;2782171.075629515
2023-11-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;5590659.85762868;0.0;2840712.555086033;3029439.4792054263;2784188.6191618387
2023-11-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;3810188.7530875537;0.0;2556958.191209419;3029439.4792054263;2784995.6365747694
2023-11-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;2089574.562218615;0.0;2113260.898950092;3029439.4792054263;2784592.127868302
2023-11-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;1003221.7655032484;0.0;1675569.66541754;3029439.4792054263;2718752.371230227
2023-11-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;285513.509815738;0.0;1038314.7353849976;3029439.4792054263;2719962.8973496216
2023-11-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;89667.55736604304;0.0;889518.4889883952;3029439.4792054263;2718752.371230227
2023-11-14 15:00:00;0.0;1255799.8399420516;0.0;0.0;78346.76518645608;0.0;798894.5756311442;3029439.4792054263;2719559.3886431563
2023-11-14 16:00:00;0.0;1318589.0820820103;0.0;0.0;447807.1335730745;0.0;918843.5003818865;3029439.4792054263;2719155.879936692
2023-11-14 17:00:00;0.0;429074.06625039113;0.0;0.0;846387.3393010283;0.0;564110.448169926;3010748.0972835347;2652912.614592149
2023-11-14 18:00:00;0.0;429074.06625039113;0.0;0.0;1251761.1182599866;0.0;701220.2739167841;3029439.4792054263;2507089.4036645833
2023-11-14 19:00:00;0.0;475997.91801475745;0.0;0.0;1574449.4105720108;0.0;547394.0253769134;3029439.4792054263;2506282.386251652
2023-11-14 20:00:00;0.0;475997.91801475745;0.0;0.0;2074754.7038684692;0.0;837963.799072354;3029439.4792054263;2501843.7904805397
2023-11-14 21:00:00;0.0;475997.91801475745;0.0;0.0;2683398.3437015074;0.0;1430211.0970723743;3029439.4792054263;2493773.6163512394
2023-11-14 22:00:00;0.0;361220.46710603876;0.0;0.0;3219072.506742742;0.0;1752465.3708860371;3029439.4792054263;2441317.4845107934
2023-11-14 23:00:00;0.0;361220.46710603876;0.0;0.0;3806794.178078045;0.0;1556357.5796783299;3029439.4792054263;2250054.357646398
2023-11-15 00:00:00;0.0;251507.37320171465;0.0;0.0;4419374.1706637;0.0;1759263.4648796811;3029439.4792054263;20692824.571500897
2023-11-15 01:00:00;0.0;251507.37320171465;0.0;0.0;5033356.561023236;0.0;2353156.2225095327;3029439.4792054263;20693631.588913824
2023-11-15 02:00:00;0.0;251507.37320171465;0.0;0.0;5654965.534702569;0.0;2711458.8959109024;3029439.4792054263;20694438.606326766
2023-11-15 03:00:00;0.0;251507.37320171465;0.0;0.0;6224443.892033424;0.0;2686285.5133490716;3029439.4792054263;20877228.05035541
2023-11-15 04:00:00;0.0;251507.37320171465;0.0;0.0;6793497.99674388;0.0;2460280.2754617124;3029439.4792054263;20888122.785429936
2023-11-15 05:00:00;0.0;251507.37320171465;0.0;0.0;7381038.524964993;0.0;2953532.4890565197;3029439.4792054263;20911526.290404916
2023-11-15 06:00:00;0.0;314296.61534167244;0.0;0.0;8320334.662077766;0.0;2988088.694863558;3029439.4792054263;21081963.532426845
2023-11-15 07:00:00;0.0;1391507.0382307568;0.0;0.0;8351501.137492901;0.0;3106996.946492577;3029439.4792054263;2779750.023390724
2023-11-15 08:00:00;0.0;1391507.0382307568;0.0;0.0;9155460.172367072;0.0;3049955.0824129386;3029439.4792054263;2782171.075629515
2023-11-15 09:00:00;0.0;1297659.3347020245;0.0;0.0;9820980.222459717;0.0;3041860.3691939525;3029439.4792054263;2784188.6191618387
2023-11-15 10:00:00;0.0;1255799.8399420516;0.0;0.0;10143987.476752888;0.0;2860298.8360986114;3029439.4792054263;2784995.6365747694
2023-11-15 11:00:00;0.0;1302723.6917064188;0.0;0.0;10451772.088183662;0.0;2829691.1564063807;3029439.4792054263;2784592.127868302
2023-11-15 12:00:00;0.0;1302723.6917064188;0.0;0.0;10876188.222065665;0.0;3057795.4281771434;3029439.4792054263;2718752.371230227
2023-11-15 13:00:00;0.0;1302723.6917064188;0.0;0.0;8653013.920901824;0.0;3239379.716314153;3029439.4792054263;2719962.8973496216
2023-11-15 14:00:00;0.0;1302723.6917064188;0.0;0.0;8537968.910853114;0.0;3195627.6132719703;3029439.4792054263;2718752.371230227
2023-11-15 15:00:00;0.0;1255799.8399420516;0.0;0.0;9201274.988880496;0.0;3071736.955950287;3029439.4792054263;2719559.3886431563
2023-11-15 16:00:00;0.0;1318589.0820820103;0.0;0.0;10413262.20135577;0.0;3252095.8526198026;3029439.4792054263;2719155.879936692
2023-11-15 17:00:00;0.0;429074.06625039113;0.0;0.0;11440103.590070376;0.0;3146921.0673190295;3029439.4792054263;2652912.614592149
2023-11-15 18:00:00;0.0;429074.06625039113;0.0;0.0;12269705.133755371;0.0;3389948.4396901163;3029439.4792054263;2507089.4036645833
2023-11-15 19:00:00;0.0;475997.91801475745;0.0;0.0;12764767.142443165;0.0;3521579.3210050007;3029439.4792054263;2506282.386251652
2023-11-15 20:00:00;0.0;475997.91801475745;0.0;0.0;13419838.499486817;0.0;3707745.382858417;3029439.4792054263;2501843.7904805397
2023-11-15 21:00:00;0.0;475997.91801475745;0.0;0.0;14069179.998907711;0.0;3970921.7637546207;3029439.4792054263;2493773.6163512394
2023-11-15 22:00:00;0.0;361220.46710603876;0.0;0.0;14553761.295252774;0.0;4372089.46211657;3029439.4792054263;2441317.4845107934
2023-11-15 23:00:00;0.0;361220.46710603876;0.0;0.0;15038119.593179602;0.0;4508333.090758853;3029439.4792054263;2250054.357646398
2023-11-16 00:00:00;0.0;251507.37320171465;0.0;0.0;15645320.592240639;0.0;4228931.333106241;3029439.4792054263;20692824.571500897
2023-11-16 01:00:00;0.0;251507.37320171465;0.0;0.0;16167975.629329689;0.0;4113235.82780947;3029439.4792054263;20693631.588913824
2023-11-16 02:00:00;0.0;251507.37320171465;0.0;0.0;16946007.375096004;0.0;4461915.7356209345;3029439.4792054263;20694438.606326766
2023-11-16 03:00:00;0.0;251507.37320171465;0.0;0.0;17410167.249551304;0.0;4813608.570311691;3029439.4792054263;20877228.05035541
2023-11-16 04:00:00;0.0;251507.37320171465;0.0;0.0;17791911.49834594;0.0;4520331.985132174;3029439.4792054263;20888122.785429936
2023-11-16 05:00:00;0.0;251507.37320171465;0.0;0.0;18151034.843846474;0.0;4667942.173589306;3029439.4792054263;20911526.290404916
2023-11-16 06:00:00;0.0;314296.61534167244;0.0;0.0;18578376.780071896;0.0;4448129.1540180985;3029439.4792054263;21081963.532426845
2023-11-16 07:00:00;0.0;1391507.0382307568;0.0;0.0;17842382.883377545;0.0;4360189.587237485;3029439.4792054263;2779750.023390724
2023-11-16 08:00:00;0.0;1391507.0382307568;0.0;0.0;17643051.283711884;0.0;3919554.54461612;3029439.4792054263;2782171.075629515
2023-11-16 09:00:00;0.0;1297659.3347020245;0.0;0.0;17479994.04642314;0.0;3741275.7929529324;3029439.4792054263;2784188.6191618387
2023-11-16 10:00:00;0.0;1255799.8399420516;0.0;0.0;16318960.929569796;0.0;3394758.9049459714;3029439.4792054263;2784995.6365747694
2023-11-16 11:00:00;0.0;1302723.6917064188;0.0;0.0;16429982.05635313;0.0;3192513.0004877653;3029439.4792054263;2784592.127868302
2023-11-16 12:00:00;0.0;1302723.6917064188;0.0;0.0;15157146.455838587;0.0;3151652.735342206;3029439.4792054263;2718752.371230227
2023-11-16 13:00:00;0.0;1302723.6917064188;0.0;0.0;11514037.645343576;0.0;2690790.1066470793;3029439.4792054263;2719962.8973496216
2023-11-16 14:00:00;0.0;1302723.6917064188;0.0;0.0;9642618.025600687;0.0;1693777.5491875913;3029439.4792054263;2718752.371230227
2023-11-16 15:00:00;0.0;1255799.8399420516;0.0;0.0;10251674.159340592;0.0;1943355.9231423151;3029439.4792054263;2719559.3886431563
2023-11-16 16:00:00;0.0;1318589.0820820103;0.0;0.0;11071660.849208338;0.0;1856508.3532785904;3029439.4792054263;2719155.879936692
2023-11-16 17:00:00;0.0;429074.06625039113;0.0;0.0;11944814.923815181;0.0;1884603.4309186973;3029439.4792054263;2652912.614592149
2023-11-16 18:00:00;0.0;429074.06625039113;0.0;0.0;12103765.488575198;0.0;1930206.7575908587;3029439.4792054263;2507089.4036645833
2023-11-16 19:00:00;0.0;475997.91801475745;0.0;0.0;12117251.693541707;0.0;2212501.7162062353;3029439.4792054263;2506282.386251652
2023-11-16 20:00:00;0.0;475997.91801475745;0.0;0.0;12297038.880582305;0.0;2549750.916500776;3029439.4792054263;2501843.7904805397
2023-11-16 21:00:00;0.0;475997.91801475745;0.0;0.0;12476036.437511045;0.0;2468792.9946009414;3029439.4792054263;2493773.6163512394
