;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-10-18 12:00:00;0.0;1302723.6917064188;0.0;0.0;11018096.09919026;0.0;1457023.5664326912;3029439.4792054263;3138721.0014225706
2023-10-18 13:00:00;0.0;1302723.6917064188;0.0;0.0;10336303.365990303;0.0;1413823.9507553193;3029439.4792054263;3140118.518825744
2023-10-18 14:00:00;0.0;1302723.6917064188;0.0;0.0;10047859.897560207;0.0;1278180.100120781;3029439.4792054263;3138721.0014225706
2023-10-18 15:00:00;0.0;1255799.8399420516;0.0;0.0;10031592.752731154;0.0;1128653.178338423;3029439.4792054263;3139652.679691354
2023-10-18 16:00:00;0.0;1318589.0820820103;0.0;0.0;10207364.21098069;0.0;1096173.0823300863;3029439.4792054263;3139186.8405569633
2023-10-18 17:00:00;0.0;429074.06625039113;0.0;0.0;10958308.877358647;0.0;1058064.3313195882;3029439.4792054263;3062710.906102646
2023-10-18 18:00:00;0.0;429074.06625039113;0.0;0.0;11100135.72267891;0.0;1005115.9759014946;3029439.4792054263;2894362.225481128
2023-10-18 19:00:00;0.0;475997.91801475745;0.0;0.0;11096388.586174747;0.0;1188564.057212499;3029439.4792054263;2893430.5472123446
2023-10-18 20:00:00;0.0;475997.91801475745;0.0;0.0;11271834.176174603;0.0;1232548.002122767;3029439.4792054263;2888306.3167340388
2023-10-18 21:00:00;0.0;475997.91801475745;0.0;0.0;11454024.829683224;0.0;1479000.1148974109;3029439.4792054263;2878989.5340462094
2023-10-18 22:00:00;0.0;361220.46710603876;0.0;0.0;11684345.852458814;0.0;1618060.8352319838;3029439.4792054263;2818430.446575329
2023-10-18 23:00:00;0.0;361220.46710603876;0.0;0.0;11887263.657410668;0.0;1857795.85762054;3029439.4792054263;2597622.696873805
2023-10-19 00:00:00;0.0;251507.37320171465;0.0;0.0;12110989.71120409;0.0;1925662.6088221078;3029439.4792054263;23889267.64666456
2023-10-19 01:00:00;0.0;251507.37320171465;0.0;0.0;12330432.179075893;0.0;2060121.3907385569;3029439.4792054263;23890199.324933346
2023-10-19 02:00:00;0.0;251507.37320171465;0.0;0.0;12559154.475582482;0.0;2094772.8111150458;3029439.4792054263;23891131.003202125
2023-10-19 03:00:00;0.0;251507.37320171465;0.0;0.0;12864025.798548855;0.0;2390947.5205675242;3029439.4792054263;24102156.131081432
2023-10-19 04:00:00;0.0;251507.37320171465;0.0;0.0;13052240.760079486;0.0;2175858.936153632;3029439.4792054263;24114733.787709992
2023-10-19 05:00:00;0.0;251507.37320171465;0.0;0.0;13242389.610672865;0.0;2147452.3376105605;3029439.4792054263;24141752.457504712
2023-10-19 06:00:00;0.0;314296.61534167244;0.0;0.0;13439546.799876595;0.0;2147452.3376105605;3029439.4792054263;24338517.325324077
2023-10-19 07:00:00;0.0;1391507.0382307568;0.0;0.0;12191828.05180129;0.0;1826717.369488397;3029439.4792054263;3209141.0271297977
2023-10-19 08:00:00;0.0;1391507.0382307568;0.0;0.0;11616804.128028559;0.0;1467111.6267446007;3029439.4792054263;3211936.061936146
2023-10-19 09:00:00;0.0;1297659.3347020245;0.0;0.0;11141978.512806782;0.0;1131354.1495017486;3029439.4792054263;3214265.2576081064
2023-10-19 10:00:00;0.0;1255799.8399420516;0.0;0.0;10139733.796048542;0.0;526640.0806946905;2967690.4030830134;3215196.935876888
2023-10-19 11:00:00;0.0;1302723.6917064188;0.0;0.0;8952414.591877647;0.0;87438.35523340707;2673428.000257486;3214731.0967424954
2023-10-19 12:00:00;0.0;1302723.6917064188;0.0;0.0;7771150.504069597;0.0;0.0;2182812.8154065865;3138721.0014225706
2023-10-19 13:00:00;0.0;1302723.6917064188;0.0;0.0;6955698.829219502;0.0;0.0;1999478.429714669;3140118.518825744
2023-10-19 14:00:00;0.0;1302723.6917064188;0.0;0.0;6591244.572363366;0.0;0.0;1778342.2651760692;3138721.0014225706
2023-10-19 15:00:00;0.0;1255799.8399420516;0.0;0.0;6563260.054026566;0.0;0.0;1511833.8600068234;3139652.679691354
2023-10-19 16:00:00;0.0;1318589.0820820103;0.0;0.0;6740315.800074897;0.0;0.0;1758001.2648168153;3139186.8405569633
2023-10-19 17:00:00;0.0;429074.06625039113;0.0;0.0;7336586.909210241;0.0;0.0;1931339.193200356;3062710.906102646
2023-10-19 18:00:00;0.0;429074.06625039113;0.0;0.0;7506419.2779271435;0.0;0.0;2153719.4124062145;2894362.225481128
2023-10-19 19:00:00;0.0;475997.91801475745;0.0;0.0;7495917.796996761;0.0;0.0;2447000.2633835035;2893430.5472123446
2023-10-19 20:00:00;0.0;475997.91801475745;0.0;0.0;7678385.320415242;0.0;16736.781276429334;2790086.1515046135;2888306.3167340388
2023-10-19 21:00:00;0.0;475997.91801475745;0.0;0.0;7946291.2190986425;0.0;234989.50393270687;3007610.289221098;2878989.5340462094
2023-10-19 22:00:00;0.0;361220.46710603876;0.0;0.0;8084002.2346375985;0.0;406757.95575823897;3029439.4792054263;2818430.446575329
2023-10-19 23:00:00;0.0;361220.46710603876;0.0;0.0;8396072.215625335;0.0;815839.3806582144;3029439.4792054263;2597622.696873805
2023-10-20 00:00:00;0.0;185235.9104167753;0.0;0.0;8867181.070460023;0.0;1142346.2006272476;3029439.4792054263;2598554.3751425855
2023-10-20 01:00:00;0.0;185235.9104167753;0.0;0.0;9096912.863043442;0.0;1173025.7720969948;3029439.4792054263;2599486.053411373
2023-10-20 02:00:00;0.0;185235.9104167753;0.0;0.0;9404214.034382466;0.0;1275789.0723656404;3029439.4792054263;2600417.7316801515
2023-10-20 03:00:00;0.0;185235.9104167753;0.0;0.0;9596055.39251654;0.0;1239169.8027886646;3029439.4792054263;2811442.8595594577
2023-10-20 04:00:00;0.0;185235.9104167753;0.0;0.0;9857861.837732118;0.0;1274525.3012093331;3029439.4792054263;2824020.5161880236
2023-10-20 05:00:00;0.0;185235.9104167753;0.0;0.0;10062068.814093094;0.0;1135272.4966911501;3029439.4792054263;2851039.1859827265
2023-10-20 06:00:00;0.0;231941.98147454718;0.0;0.0;10288318.095847616;0.0;1102691.7957566872;3029439.4792054263;3047804.0538021186
2023-10-20 07:00:00;0.0;1282643.8192496547;0.0;0.0;9688195.06943937;0.0;1079553.7188157456;3029439.4792054263;3056189.1582211624
2023-10-20 08:00:00;0.0;1282643.8192496547;0.0;0.0;9266720.184924277;0.0;975606.0800453025;3029439.4792054263;3250174.0291633043
2023-10-20 09:00:00;0.0;1215304.7008348992;0.0;0.0;9022633.46078367;0.0;772238.6226417429;3016718.3429315467;3252503.224835265
2023-10-20 10:00:00;0.0;1184167.3201297172;0.0;0.0;7615362.047508545;0.0;606899.122154234;2948110.346911912;3253434.9031040464
2023-10-20 11:00:00;0.0;1217836.8793370966;0.0;0.0;5602591.44672564;0.0;471172.0981711366;2869155.958190639;3252969.063969654
2023-10-20 12:00:00;0.0;1217836.8793370966;0.0;0.0;3691525.0124526857;0.0;329660.2748624378;2784951.974545058;3253434.9031040464
2023-10-20 13:00:00;0.0;1217836.8793370966;0.0;0.0;2512034.3056691852;0.0;98382.33129145409;2566059.803234547;3159237.502439324
2023-10-20 14:00:00;0.0;1217836.8793370966;0.0;0.0;2121803.7658440345;0.0;0.0;2502432.735651502;3157839.985036151
2023-10-20 15:00:00;0.0;1184167.3201297172;0.0;0.0;2498163.260396542;0.0;0.0;2180342.87662676;3158771.6633049343
2023-10-20 16:00:00;0.0;1230873.3911874883;0.0;0.0;3224444.461775127;0.0;0.0;2356841.5575955636;3158305.824170544
2023-10-20 17:00:00;0.0;314849.79024189466;0.0;0.0;4013045.3151763366;0.0;7423.364828243874;2585886.7622596542;3158305.824170544
2023-10-20 18:00:00;0.0;314849.79024189466;0.0;0.0;4557429.306316015;0.0;160777.2400190631;2769780.4454683396;2894362.225481128
2023-10-20 19:00:00;0.0;348519.34944927326;0.0;0.0;4966353.248098634;0.0;283391.0064555031;2998339.2510014568;2893430.5472123446
2023-10-20 20:00:00;0.0;348519.34944927326;0.0;0.0;5417454.034084176;0.0;372335.4457764973;3028031.033887979;2888306.3167340388
2023-10-20 21:00:00;0.0;348519.34944927326;0.0;0.0;5864598.528158277;0.0;712073.7466305395;3029439.4792054263;2878989.5340462094
2023-10-20 22:00:00;0.0;265611.5406819256;0.0;0.0;6275072.176821733;0.0;974160.5741411692;3029439.4792054263;2818430.446575329
2023-10-20 23:00:00;0.0;265611.5406819256;0.0;0.0;6725034.818694733;0.0;1411729.806964062;3029439.4792054263;2597622.696873805
2023-10-21 00:00:00;0.0;118964.44763183592;0.0;0.0;7360615.130473547;0.0;1720928.8360676505;3029439.4792054263;2598554.3751425855
2023-10-21 01:00:00;0.0;118964.44763183592;0.0;0.0;7829577.913158802;0.0;2030155.974270561;3029439.4792054263;2599486.053411373
2023-10-21 02:00:00;0.0;118964.44763183592;0.0;0.0;8368856.494768128;0.0;2499087.070507587;3029439.4792054263;2600417.7316801515
2023-10-21 03:00:00;0.0;118964.44763183592;0.0;0.0;8854232.01156839;0.0;2790513.880164384;3029439.4792054263;2811442.8595594577
2023-10-21 04:00:00;0.0;118964.44763183592;0.0;0.0;9351016.2330803;0.0;2876776.0456951647;3029439.4792054263;2824020.5161880236
2023-10-21 05:00:00;0.0;118964.44763183592;0.0;0.0;9923559.923697477;0.0;3017989.89712641;3029439.4792054263;2851039.1859827265
2023-10-21 06:00:00;0.0;149587.34760742186;0.0;0.0;10420985.106504498;0.0;3105321.0115153627;3029439.4792054263;3047804.0538021186
2023-10-21 07:00:00;0.0;1173780.6002685549;0.0;0.0;9515506.365518523;0.0;2853284.259483775;3029439.4792054263;3056189.1582211624
2023-10-21 08:00:00;0.0;1173780.6002685549;0.0;0.0;7385039.958197183;0.0;2478837.838595601;3029439.4792054263;3250174.0291633043
2023-10-21 09:00:00;0.0;1132950.0669677733;0.0;0.0;6121551.079190604;0.0;2102791.584992366;3029439.4792054263;3252503.224835265
2023-10-21 10:00:00;0.0;1112534.800317383;0.0;0.0;4669235.224954453;0.0;1835504.7185106862;3029439.4792054263;3253434.9031040464
2023-10-21 11:00:00;0.0;1132950.0669677733;0.0;0.0;3126810.171462758;0.0;1346935.8375559591;3029439.4792054263;3252969.063969654
2023-10-21 12:00:00;0.0;1132950.0669677733;0.0;0.0;1618935.2643795293;0.0;924771.7012867247;3012926.9350574063;3253434.9031040464
2023-10-21 13:00:00;0.0;1132950.0669677733;0.0;0.0;720772.5149157651;0.0;648481.7596786831;2900147.662413936;3159237.502439324
2023-10-21 14:00:00;0.0;1132950.0669677733;0.0;0.0;448434.4222796737;0.0;487277.2793449832;2939881.86107152;3157839.985036151
2023-10-21 15:00:00;0.0;1112534.800317383;0.0;0.0;678151.5680910186;0.0;275142.14721576317;2821563.005729258;3158771.6633049343
2023-10-21 16:00:00;0.0;1143157.7002929687;0.0;0.0;1616578.927525286;0.0;319722.7442353362;2855465.585209597;3158305.824170544
2023-10-21 17:00:00;0.0;200625.51423339845;0.0;0.0;2290126.3974843365;0.0;371376.5645785762;2889739.7370824977;3158305.824170544
2023-10-21 18:00:00;0.0;200625.51423339845;0.0;0.0;2902646.378919289;0.0;503397.26118629816;2960142.148888882;2894362.225481128
2023-10-21 19:00:00;0.0;221040.7808837891;0.0;0.0;3488811.075226108;0.0;968613.9361232156;3029439.4792054263;2893430.5472123446
2023-10-21 20:00:00;0.0;221040.7808837891;0.0;0.0;4031649.258054956;0.0;1193921.462692137;3029439.4792054263;2888306.3167340388
2023-10-21 21:00:00;0.0;221040.7808837891;0.0;0.0;4634594.164188504;0.0;1588646.8876695544;3029439.4792054263;2878989.5340462094
2023-10-21 22:00:00;0.0;170002.61425781247;0.0;0.0;5195736.825563398;0.0;1681832.5904191996;3029439.4792054263;2818430.446575329
2023-10-21 23:00:00;0.0;170002.61425781247;0.0;0.0;5740362.115064281;0.0;1665535.3448524354;3029439.4792054263;2597622.696873805
2023-10-22 00:00:00;0.0;251507.37320171465;0.0;0.0;6144621.26561584;0.0;1714670.578328195;3029439.4792054263;23889267.64666456
2023-10-22 01:00:00;0.0;251507.37320171465;0.0;0.0;6703599.238994867;0.0;1815123.0524563338;3029439.4792054263;23890199.324933346
2023-10-22 02:00:00;0.0;251507.37320171465;0.0;0.0;7263334.53042235;0.0;1915627.4908529727;3029439.4792054263;23891131.003202125
2023-10-22 03:00:00;0.0;251507.37320171465;0.0;0.0;7758915.487749998;0.0;2052009.2493122811;3029439.4792054263;24102156.131081432
2023-10-22 04:00:00;0.0;251507.37320171465;0.0;0.0;8246842.919618218;0.0;1877218.4754190564;3029439.4792054263;24114733.787709992
2023-10-22 05:00:00;0.0;251507.37320171465;0.0;0.0;8661667.580726339;0.0;1747124.1914818669;3029439.4792054263;24141752.457504712
2023-10-22 06:00:00;0.0;314296.61534167244;0.0;0.0;9145499.692344679;0.0;1611137.6696692028;3029439.4792054263;24338517.325324077
2023-10-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;8563518.039436895;0.0;1314118.4394580545;3029439.4792054263;3209141.0271297977
2023-10-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;8408426.66343832;0.0;1030058.2940243096;3029439.4792054263;3211936.061936146
2023-10-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;8268281.96256158;0.0;883359.8383669398;3029439.4792054263;3214265.2576081064
2023-10-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;7734276.188333904;0.0;727012.9116020831;3006895.2747611576;3215196.935876888
2023-10-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;7057967.291046793;0.0;751028.158548477;3008095.0176708577;3214731.0967424954
2023-10-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;6283438.922084545;0.0;599695.0930697887;2954688.541599022;3138721.0014225706
2023-10-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;5885175.69814033;0.0;516565.0251823956;2995266.187150693;3140118.518825744
2023-10-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;5754438.440521304;0.0;538957.3744577272;3004140.3207365363;3138721.0014225706
2023-10-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;5841101.013668872;0.0;517057.70520687744;2997097.378722438;3139652.679691354
2023-10-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;6190519.692551876;0.0;548336.0907834455;3005398.88008207;3139186.8405569633
2023-10-22 17:00:00;0.0;429074.06625039113;0.0;0.0;7028896.3571336875;0.0;459528.0565926176;2979700.7913073045;3062710.906102646
2023-10-22 18:00:00;0.0;429074.06625039113;0.0;0.0;7582143.811536202;0.0;618663.1076348225;3029439.4792054263;2894362.225481128
2023-10-22 19:00:00;0.0;475997.91801475745;0.0;0.0;7966053.936545443;0.0;555014.9729838427;3029439.4792054263;2893430.5472123446
2023-10-22 20:00:00;0.0;475997.91801475745;0.0;0.0;8429691.891595244;0.0;317026.6475417022;3025782.1939822817;2888306.3167340388
2023-10-22 21:00:00;0.0;475997.91801475745;0.0;0.0;8647870.048674325;0.0;237044.47971526312;3002034.3944070116;2878989.5340462094
2023-10-22 22:00:00;0.0;361220.46710603876;0.0;0.0;8825923.319736809;0.0;84516.22738487681;2853314.4192994228;2818430.446575329
2023-10-22 23:00:00;0.0;361220.46710603876;0.0;0.0;9013236.72053031;0.0;79672.28508208733;2850453.787357129;2597622.696873805
2023-10-23 00:00:00;0.0;251507.37320171465;0.0;0.0;9198518.0392936;0.0;0.0;2733409.944046185;23889267.64666456
2023-10-23 01:00:00;0.0;251507.37320171465;0.0;0.0;9225608.425108649;0.0;0.0;2572558.535077461;23890199.324933346
2023-10-23 02:00:00;0.0;251507.37320171465;0.0;0.0;9159772.211958269;0.0;0.0;2316938.49007357;23891131.003202125
2023-10-23 03:00:00;0.0;251507.37320171465;0.0;0.0;9130869.341348357;0.0;0.0;2141186.225600167;24102156.131081432
2023-10-23 04:00:00;0.0;251507.37320171465;0.0;0.0;8945294.799150344;0.0;0.0;1792750.9539815478;24114733.787709992
2023-10-23 05:00:00;0.0;251507.37320171465;0.0;0.0;8787960.730177756;0.0;0.0;1654695.218349264;24141752.457504712
2023-10-23 06:00:00;0.0;314296.61534167244;0.0;0.0;8615515.203826636;0.0;0.0;1297002.4822391546;24338517.325324077
2023-10-23 07:00:00;0.0;1391507.0382307568;0.0;0.0;7571049.900356012;0.0;0.0;1716109.3763233074;3209141.0271297977
2023-10-23 08:00:00;0.0;1391507.0382307568;0.0;0.0;6999394.289653478;0.0;0.0;2041833.905513895;3211936.061936146
2023-10-23 09:00:00;0.0;1297659.3347020245;0.0;0.0;6211717.8827042235;0.0;0.0;2453088.169250822;3214265.2576081064
2023-10-23 10:00:00;0.0;1255799.8399420516;0.0;0.0;5650022.9767951155;0.0;0.0;2065858.3027600558;3215196.935876888
2023-10-23 11:00:00;0.0;1302723.6917064188;0.0;0.0;5222722.28351655;0.0;0.0;1837677.5517892146;3214731.0967424954
2023-10-23 12:00:00;0.0;1302723.6917064188;0.0;0.0;4902389.949489749;0.0;0.0;1624535.114542182;3138721.0014225706
2023-10-23 13:00:00;0.0;1302723.6917064188;0.0;0.0;4860821.160044987;0.0;0.0;1879572.8417681463;3140118.518825744
2023-10-23 14:00:00;0.0;1302723.6917064188;0.0;0.0;5143403.729644274;0.0;0.0;2208386.623221412;3138721.0014225706
2023-10-23 15:00:00;0.0;1255799.8399420516;0.0;0.0;5562518.586064492;0.0;0.0;2327133.553392789;3139652.679691354
2023-10-23 16:00:00;0.0;1318589.0820820103;0.0;0.0;5946028.252617655;0.0;5947.806263726528;2639551.481870589;3139186.8405569633
2023-10-23 17:00:00;0.0;429074.06625039113;0.0;0.0;6852715.695172358;0.0;139447.0693785888;2773057.251166791;3062710.906102646
2023-10-23 18:00:00;0.0;429074.06625039113;0.0;0.0;7347997.634230595;0.0;238420.76102438252;2986974.7359097456;2894362.225481128
2023-10-23 19:00:00;0.0;475997.91801475745;0.0;0.0;7524623.864606366;0.0;170728.15331293267;2930716.4916397277;2893430.5472123446
2023-10-23 20:00:00;0.0;475997.91801475745;0.0;0.0;7815765.893369389;0.0;99598.42108716881;2865106.519068689;2888306.3167340388
2023-10-23 21:00:00;0.0;475997.91801475745;0.0;0.0;8103891.423141166;0.0;89352.77706020305;2858037.195630179;2878989.5340462094
2023-10-23 22:00:00;0.0;361220.46710603876;0.0;0.0;8357848.650921303;0.0;144107.1559739408;2914221.971494904;2818430.446575329
2023-10-23 23:00:00;0.0;361220.46710603876;0.0;0.0;8561225.948219115;0.0;203562.20262111712;2974922.4309516815;2597622.696873805
2023-10-24 00:00:00;0.0;251507.37320171465;0.0;0.0;8762509.916369844;0.0;292295.422698673;3028740.3853278942;23889267.64666456
2023-10-24 01:00:00;0.0;251507.37320171465;0.0;0.0;9137888.773269935;0.0;414942.4211255302;3029439.4792054263;23890199.324933346
2023-10-24 02:00:00;0.0;251507.37320171465;0.0;0.0;9461106.920917178;0.0;577593.1190571496;3029439.4792054263;23891131.003202125
2023-10-24 03:00:00;0.0;251507.37320171465;0.0;0.0;9786534.405485313;0.0;832913.1505348473;3029439.4792054263;24102156.131081432
2023-10-24 04:00:00;0.0;251507.37320171465;0.0;0.0;9981766.603985976;0.0;529223.1606249658;3029439.4792054263;24114733.787709992
2023-10-24 05:00:00;0.0;251507.37320171465;0.0;0.0;10032481.160107272;0.0;279499.4814592466;3029439.4792054263;24141752.457504712
2023-10-24 06:00:00;0.0;314296.61534167244;0.0;0.0;10072282.29162328;0.0;148360.8243789399;2925826.9817490685;24338517.325324077
2023-10-24 07:00:00;0.0;1391507.0382307568;0.0;0.0;8772472.927505294;0.0;0.0;2765635.237567898;3209141.0271297977
2023-10-24 08:00:00;0.0;1391507.0382307568;0.0;0.0;7555791.648086733;0.0;0.0;2334246.2779639973;3211936.061936146
2023-10-24 09:00:00;0.0;1297659.3347020245;0.0;0.0;6580619.362948774;0.0;0.0;1890178.0444996932;3214265.2576081064
2023-10-24 10:00:00;0.0;1255799.8399420516;0.0;0.0;5330828.559021147;0.0;0.0;2126177.3487740033;3215196.935876888
2023-10-24 11:00:00;0.0;1302723.6917064188;0.0;0.0;4054396.609905609;0.0;0.0;2057347.7684887964;3214731.0967424954
2023-10-24 12:00:00;0.0;1302723.6917064188;0.0;0.0;3099747.1824632827;0.0;0.0;2188712.8527413774;3138721.0014225706
2023-10-24 13:00:00;0.0;1302723.6917064188;0.0;0.0;2450886.4175100992;0.0;0.0;2450298.65877307;3140118.518825744
2023-10-24 14:00:00;0.0;1302723.6917064188;0.0;0.0;2333591.898042886;0.0;20026.991458797365;2637928.6673461413;3138721.0014225706
2023-10-24 15:00:00;0.0;1255799.8399420516;0.0;0.0;2736478.802622659;0.0;126009.32383961628;2738969.831733541;3139652.679691354
2023-10-24 16:00:00;0.0;1318589.0820820103;0.0;0.0;3179301.2272866718;0.0;2286.499512607286;2615370.871801099;3139186.8405569633
2023-10-24 17:00:00;0.0;429074.06625039113;0.0;0.0;3757200.151321207;0.0;0.0;2261769.0389521886;3062710.906102646
2023-10-24 18:00:00;0.0;429074.06625039113;0.0;0.0;4146802.0785310846;0.0;0.0;2188840.098700966;2894362.225481128
2023-10-24 19:00:00;0.0;475997.91801475745;0.0;0.0;4548361.288390934;0.0;0.0;2424254.0953983767;2893430.5472123446
2023-10-24 20:00:00;0.0;475997.91801475745;0.0;0.0;5223465.561584233;0.0;34128.45748080829;2791607.857069519;2888306.3167340388
2023-10-24 21:00:00;0.0;475997.91801475745;0.0;0.0;5949864.61004696;0.0;306379.34359021403;3025051.9954432757;2878989.5340462094
2023-10-24 22:00:00;0.0;361220.46710603876;0.0;0.0;6575790.772823111;0.0;465339.7013459958;3029439.4792054263;2818430.446575329
2023-10-24 23:00:00;0.0;361220.46710603876;0.0;0.0;7129112.7046598885;0.0;768202.4045265379;3029439.4792054263;2597622.696873805
2023-10-25 00:00:00;0.0;251507.37320171465;0.0;0.0;7708667.5545070255;0.0;991749.00625792;3029439.4792054263;23889267.64666456
2023-10-25 01:00:00;0.0;251507.37320171465;0.0;0.0;8089760.403776496;0.0;972762.5045296339;3029439.4792054263;23890199.324933346
2023-10-25 02:00:00;0.0;251507.37320171465;0.0;0.0;8398832.054428522;0.0;974750.2370810305;3029439.4792054263;23891131.003202125
2023-10-25 03:00:00;0.0;251507.37320171465;0.0;0.0;8764298.626984159;0.0;947468.6414237751;3029439.4792054263;24102156.131081432
2023-10-25 04:00:00;0.0;251507.37320171465;0.0;0.0;9119988.583388038;0.0;1021403.6862277441;3029439.4792054263;24114733.787709992
2023-10-25 05:00:00;0.0;251507.37320171465;0.0;0.0;9533170.7200396;0.0;1368098.8531522218;3029439.4792054263;24141752.457504712
2023-10-25 06:00:00;0.0;314296.61534167244;0.0;0.0;9959364.438236643;0.0;1547074.5422756078;3029439.4792054263;24338517.325324077
2023-10-25 07:00:00;0.0;1391507.0382307568;0.0;0.0;9099987.302476745;0.0;1376722.9120518963;3029439.4792054263;3209141.0271297977
2023-10-25 08:00:00;0.0;1391507.0382307568;0.0;0.0;8233483.216433367;0.0;1151672.6562972781;3029439.4792054263;3211936.061936146
2023-10-25 09:00:00;0.0;1297659.3347020245;0.0;0.0;7228207.305806943;0.0;993583.56981216;3029439.4792054263;3214265.2576081064
2023-10-25 10:00:00;0.0;1255799.8399420516;0.0;0.0;5602516.8650742555;0.0;772241.8072444578;3019620.3557904004;3215196.935876888
2023-10-25 11:00:00;0.0;1302723.6917064188;0.0;0.0;3967614.9100589473;0.0;559515.5585720977;2945737.1876556627;3214731.0967424954
2023-10-25 12:00:00;0.0;1302723.6917064188;0.0;0.0;2618706.8990252;0.0;570047.3837118896;2937717.6340109846;3138721.0014225706
2023-10-25 13:00:00;0.0;1302723.6917064188;0.0;0.0;1973559.759618952;0.0;549027.5070879201;3003959.4785833904;3140118.518825744
2023-10-25 14:00:00;0.0;1302723.6917064188;0.0;0.0;2084861.565365756;0.0;593641.8796990426;3019102.4261479913;3138721.0014225706
2023-10-25 15:00:00;0.0;1255799.8399420516;0.0;0.0;2431392.710307838;0.0;636268.9547274504;3027163.655497964;3139652.679691354
2023-10-25 16:00:00;0.0;1318589.0820820103;0.0;0.0;2986365.537773692;0.0;645126.2719280263;3028262.8027468803;3139186.8405569633
2023-10-25 17:00:00;0.0;429074.06625039113;0.0;0.0;3595942.1875173366;0.0;509535.66190319957;2994281.071037587;3062710.906102646
2023-10-25 18:00:00;0.0;429074.06625039113;0.0;0.0;4064673.4977104133;0.0;632008.8441760836;3029439.4792054263;2894362.225481128
2023-10-25 19:00:00;0.0;475997.91801475745;0.0;0.0;4409665.572877103;0.0;803400.9002451;3029439.4792054263;2893430.5472123446
2023-10-25 20:00:00;0.0;475997.91801475745;0.0;0.0;4875988.900374838;0.0;968806.3411683055;3029439.4792054263;2888306.3167340388
2023-10-25 21:00:00;0.0;475997.91801475745;0.0;0.0;5288394.743863486;0.0;1181997.3939734842;3029439.4792054263;2878989.5340462094
2023-10-25 22:00:00;0.0;361220.46710603876;0.0;0.0;5815476.655510482;0.0;1459953.635243683;3029439.4792054263;2818430.446575329
2023-10-25 23:00:00;0.0;361220.46710603876;0.0;0.0;6330703.587462109;0.0;1843020.9859371793;3029439.4792054263;2597622.696873805
2023-10-26 00:00:00;0.0;251507.37320171465;0.0;0.0;6871515.830888265;0.0;2041761.0674063514;3029439.4792054263;23889267.64666456
2023-10-26 01:00:00;0.0;251507.37320171465;0.0;0.0;7412007.341536236;0.0;2407312.3150522956;3029439.4792054263;23890199.324933346
2023-10-26 02:00:00;0.0;251507.37320171465;0.0;0.0;7899921.585812395;0.0;2597841.1146649406;3029439.4792054263;23891131.003202125
2023-10-26 03:00:00;0.0;251507.37320171465;0.0;0.0;8531955.681103129;0.0;3008509.1589930505;3029439.4792054263;24102156.131081432
