;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-22 06:00:00;0.0;314296.61534167244;0.0;0.0;19078721.411572263;0.0;5713295.153286599;3029439.4792054263;21949449.035426278
2023-11-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;18292816.714524303;0.0;5568850.409684877;3029439.4792054263;2894131.819163435
2023-11-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;17669508.834705207;0.0;5497019.460122426;3029439.4792054263;2896652.493418741
2023-11-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;15529782.53392416;0.0;5266518.557488538;3029439.4792054263;2898753.05529816
2023-11-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;14555202.37602295;0.0;4853501.846661374;3029439.4792054263;2899593.280049924
2023-11-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;13760151.163776305;0.0;4392469.507153485;3029439.4792054263;2899173.167674042
2023-11-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;12877419.287524765;0.0;3883862.067686728;3029439.4792054263;2830624.2215282256
2023-11-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;12164543.322361277;0.0;3394255.7897652905;3029439.4792054263;2831884.5586558785
2023-11-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;12330148.369932976;0.0;3250442.117936393;3029439.4792054263;2830624.2215282256
2023-11-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;12616529.925443908;0.0;3064531.411619327;3029439.4792054263;2831464.4462799923
2023-11-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;13148531.061823072;0.0;3054862.8409043867;3029439.4792054263;2831044.3339041094
2023-11-22 17:00:00;0.0;429074.06625039113;0.0;0.0;14327943.53497052;0.0;3209421.0473833643;3029439.4792054263;2762075.275382411
2023-11-22 18:00:00;0.0;429074.06625039113;0.0;0.0;14804431.299936702;0.0;3381562.1019498417;3029439.4792054263;2610251.6973028025
2023-11-22 19:00:00;0.0;475997.91801475745;0.0;0.0;15194993.089681007;0.0;3796288.387532536;3029439.4792054263;2609411.4725510366
2023-11-22 20:00:00;0.0;475997.91801475745;0.0;0.0;15705076.879571695;0.0;4196978.820972427;3029439.4792054263;2604790.2364163147
2023-11-22 21:00:00;0.0;475997.91801475745;0.0;0.0;16422694.675395668;0.0;4666374.335524419;3029439.4792054263;2596387.9888986414
2023-11-22 22:00:00;0.0;361220.46710603876;0.0;0.0;17144957.499511857;0.0;4757189.027013357;3029439.4792054263;2541773.3800337454
2023-11-22 23:00:00;0.0;361220.46710603876;0.0;0.0;17789744.53045843;0.0;4798203.8318654;3029439.4792054263;2342640.1138648214
2023-11-23 00:00:00;0.0;251507.37320171465;0.0;0.0;18530559.15463216;0.0;4782295.485233968;3029439.4792054263;21544297.694688752
2023-11-23 01:00:00;0.0;251507.37320171465;0.0;0.0;19149980.783567354;0.0;5003415.400117389;3029439.4792054263;21545137.9194405
2023-11-23 02:00:00;0.0;251507.37320171465;0.0;0.0;19780263.011881303;0.0;5351522.655343041;3029439.4792054263;21545978.14419228
2023-11-23 03:00:00;0.0;251507.37320171465;0.0;0.0;20287788.030819528;0.0;5524119.306114482;3029439.4792054263;21736289.050467655
2023-11-23 04:00:00;0.0;251507.37320171465;0.0;0.0;20790919.380642734;0.0;5429155.422774129;3029439.4792054263;21747632.08461651
2023-11-23 05:00:00;0.0;251507.37320171465;0.0;0.0;21222583.05563571;0.0;5147481.927335062;3029439.4792054263;21771998.60241776
2023-11-23 06:00:00;0.0;314296.61534167244;0.0;0.0;21732219.488365866;0.0;5006116.08743061;3029439.4792054263;21949449.035426278
2023-11-23 07:00:00;0.0;1391507.0382307568;0.0;0.0;20512550.052265342;0.0;4450362.055471282;3029439.4792054263;2894131.819163435
2023-11-23 08:00:00;0.0;1391507.0382307568;0.0;0.0;20509508.63050239;0.0;4482506.10733515;3029439.4792054263;2896652.493418741
2023-11-23 09:00:00;0.0;1297659.3347020245;0.0;0.0;20557273.146531504;0.0;4692496.859479356;3029439.4792054263;2898753.05529816
2023-11-23 10:00:00;0.0;1255799.8399420516;0.0;0.0;20267157.613332294;0.0;4375383.920251102;3029439.4792054263;2899593.280049924
2023-11-23 11:00:00;0.0;1302723.6917064188;0.0;0.0;19851590.049420785;0.0;4062063.764989713;3029439.4792054263;2899173.167674042
2023-11-23 12:00:00;0.0;1302723.6917064188;0.0;0.0;19667376.46954789;0.0;3875455.9731491907;3029439.4792054263;2830624.2215282256
2023-11-23 13:00:00;0.0;1302723.6917064188;0.0;0.0;19622850.620208126;0.0;3749719.877052076;3029439.4792054263;2831884.5586558785
2023-11-23 14:00:00;0.0;1302723.6917064188;0.0;0.0;19797076.495316267;0.0;3754245.6090695513;3029439.4792054263;2830624.2215282256
2023-11-23 15:00:00;0.0;1255799.8399420516;0.0;0.0;20238927.155956324;0.0;4237904.513389505;3029439.4792054263;2831464.4462799923
2023-11-23 16:00:00;0.0;1318589.0820820103;0.0;0.0;20430236.401864473;0.0;4443120.489901823;3029439.4792054263;2831044.3339041094
2023-11-23 17:00:00;0.0;429074.06625039113;0.0;0.0;21415440.341094807;0.0;4444061.324586832;3029439.4792054263;2762075.275382411
2023-11-23 18:00:00;0.0;429074.06625039113;0.0;0.0;21683067.34386808;0.0;4692694.266555894;3029439.4792054263;2610251.6973028025
2023-11-23 19:00:00;0.0;475997.91801475745;0.0;0.0;21605921.75053584;0.0;4579658.899108187;3029439.4792054263;2609411.4725510366
2023-11-23 20:00:00;0.0;475997.91801475745;0.0;0.0;21547467.063663892;0.0;4407928.258969851;3029439.4792054263;2604790.2364163147
2023-11-23 21:00:00;0.0;475997.91801475745;0.0;0.0;21453793.32585058;0.0;4233935.721342874;3029439.4792054263;2596387.9888986414
2023-11-23 22:00:00;0.0;361220.46710603876;0.0;0.0;21566195.17403172;0.0;4151399.26285317;3029439.4792054263;2541773.3800337454
2023-11-23 23:00:00;0.0;361220.46710603876;0.0;0.0;21831729.194912013;0.0;4102595.1079823617;3029439.4792054263;2342640.1138648214
2023-11-24 00:00:00;0.0;185235.9104167753;0.0;0.0;22242750.645922445;0.0;3999982.137793838;3029439.4792054263;2343480.338616588
2023-11-24 01:00:00;0.0;185235.9104167753;0.0;0.0;22400394.175168585;0.0;4054134.2519356064;3029439.4792054263;2344320.5633683535
2023-11-24 02:00:00;0.0;185235.9104167753;0.0;0.0;22424990.591149617;0.0;3993480.915201903;3029439.4792054263;2345160.7881201226
2023-11-24 03:00:00;0.0;185235.9104167753;0.0;0.0;22502513.711321324;0.0;3986966.5475676493;3029439.4792054263;2535471.694395487
2023-11-24 04:00:00;0.0;185235.9104167753;0.0;0.0;22507320.76971134;0.0;3925996.2770592454;3029439.4792054263;2546814.728544351
2023-11-24 05:00:00;0.0;185235.9104167753;0.0;0.0;22565966.31975262;0.0;3994032.591741655;3029439.4792054263;2571181.246345612
2023-11-24 06:00:00;0.0;231941.98147454718;0.0;0.0;22582591.816094458;0.0;3858133.928762629;3029439.4792054263;2748631.679354132
2023-11-24 07:00:00;0.0;1282643.8192496547;0.0;0.0;22114884.282181036;0.0;3820341.1081618937;3029439.4792054263;2756193.7021200387
2023-11-24 08:00:00;0.0;1282643.8192496547;0.0;0.0;20793526.82509575;0.0;3579011.7198873092;3029439.4792054263;2931137.0226795897
2023-11-24 09:00:00;0.0;1215304.7008348992;0.0;0.0;20607286.190029755;0.0;3326889.1477709813;3029439.4792054263;2933237.5845590085
2023-11-24 10:00:00;0.0;1184167.3201297172;0.0;0.0;19862533.433082238;0.0;2752904.345105202;3029439.4792054263;2934077.8093107725
2023-11-24 11:00:00;0.0;1217836.8793370966;0.0;0.0;19088433.455499575;0.0;2339940.7180872;3029439.4792054263;2933657.6969348905
2023-11-24 12:00:00;0.0;1217836.8793370966;0.0;0.0;18464070.673832074;0.0;1986321.4909412803;3029439.4792054263;2934077.8093107725
2023-11-24 13:00:00;0.0;1217836.8793370966;0.0;0.0;17411504.515557725;0.0;1326926.6843248976;3029439.4792054263;2849126.8232863033
2023-11-24 14:00:00;0.0;1217836.8793370966;0.0;0.0;17075321.156784315;0.0;1319630.9501474986;3029439.4792054263;2847866.4861586504
2023-11-24 15:00:00;0.0;1184167.3201297172;0.0;0.0;15268591.36244699;0.0;0.0;1560686.9703254316;2848706.710910417
2023-11-24 16:00:00;0.0;1230873.3911874883;0.0;0.0;14411145.149580125;0.0;0.0;1336964.71278784;2848286.598534534
2023-11-24 17:00:00;0.0;314849.79024189466;0.0;0.0;14287706.590377444;0.0;0.0;1198498.322745427;2848286.598534534
2023-11-24 18:00:00;0.0;314849.79024189466;0.0;0.0;13966251.583361056;0.0;0.0;1056033.7857766738;2610251.6973028025
2023-11-24 19:00:00;0.0;348519.34944927326;0.0;0.0;13804554.821588675;0.0;0.0;1835717.0030414693;2609411.4725510366
2023-11-24 20:00:00;0.0;348519.34944927326;0.0;0.0;13836133.760002999;0.0;0.0;2563859.7960400623;2604790.2364163147
2023-11-24 21:00:00;0.0;348519.34944927326;0.0;0.0;13858187.91623289;0.0;386731.79567571386;3029439.4792054263;2596387.9888986414
2023-11-24 22:00:00;0.0;265611.5406819256;0.0;0.0;13692920.698438246;0.0;586625.2203610593;3029439.4792054263;2541773.3800337454
2023-11-24 23:00:00;0.0;265611.5406819256;0.0;0.0;13458120.830268413;0.0;702360.579379909;3029439.4792054263;2342640.1138648214
2023-11-25 00:00:00;0.0;118964.44763183592;0.0;0.0;13415759.897031767;0.0;942070.0688311763;3029439.4792054263;2343480.338616588
2023-11-25 01:00:00;0.0;118964.44763183592;0.0;0.0;13680534.01461938;0.0;1325765.114320845;3029439.4792054263;2344320.5633683535
2023-11-25 02:00:00;0.0;118964.44763183592;0.0;0.0;14142140.574631939;0.0;1848761.900727649;3029439.4792054263;2345160.7881201226
2023-11-25 03:00:00;0.0;118964.44763183592;0.0;0.0;14547989.166333335;0.0;2226324.964793097;3029439.4792054263;2535471.694395487
2023-11-25 04:00:00;0.0;118964.44763183592;0.0;0.0;14748667.557161696;0.0;2335396.2458344046;3029439.4792054263;2546814.728544351
2023-11-25 05:00:00;0.0;118964.44763183592;0.0;0.0;14912708.867219236;0.0;2379451.266321136;3029439.4792054263;2571181.246345612
2023-11-25 06:00:00;0.0;149587.34760742186;0.0;0.0;15103094.351425964;0.0;2518833.57021892;3029439.4792054263;2748631.679354132
2023-11-25 07:00:00;0.0;1173780.6002685549;0.0;0.0;14618551.220990857;0.0;2556771.8604789726;3029439.4792054263;2756193.7021200387
2023-11-25 08:00:00;0.0;1173780.6002685549;0.0;0.0;14089218.14920977;0.0;2471543.745700391;3029439.4792054263;2931137.0226795897
2023-11-25 09:00:00;0.0;1132950.0669677733;0.0;0.0;13574319.494696697;0.0;2378353.4222500976;3029439.4792054263;2933237.5845590085
2023-11-25 10:00:00;0.0;1112534.800317383;0.0;0.0;13037640.136171693;0.0;2168369.4292538995;3029439.4792054263;2934077.8093107725
2023-11-25 11:00:00;0.0;1132950.0669677733;0.0;0.0;12497917.63113054;0.0;1808542.2979358307;3029439.4792054263;2933657.6969348905
2023-11-25 12:00:00;0.0;1132950.0669677733;0.0;0.0;11820594.519690566;0.0;1571575.9519499778;3029439.4792054263;2934077.8093107725
2023-11-25 13:00:00;0.0;1132950.0669677733;0.0;0.0;11759181.068738246;0.0;1665671.6718493274;3029439.4792054263;2849126.8232863033
2023-11-25 14:00:00;0.0;1132950.0669677733;0.0;0.0;12072052.406770205;0.0;1822371.4343622604;3029439.4792054263;2847866.4861586504
2023-11-25 15:00:00;0.0;1112534.800317383;0.0;0.0;12670037.131360054;0.0;2044028.0938265;3029439.4792054263;2848706.710910417
2023-11-25 16:00:00;0.0;1143157.7002929687;0.0;0.0;13106861.264675215;0.0;2097101.024017085;3029439.4792054263;2848286.598534534
2023-11-25 17:00:00;0.0;200625.51423339845;0.0;0.0;13927975.947015617;0.0;2233893.350940347;3029439.4792054263;2848286.598534534
2023-11-25 18:00:00;0.0;200625.51423339845;0.0;0.0;14294194.693185376;0.0;2259627.8904366675;3029439.4792054263;2610251.6973028025
2023-11-25 19:00:00;0.0;221040.7808837891;0.0;0.0;14711000.110974481;0.0;2560821.823880747;3029439.4792054263;2609411.4725510366
2023-11-25 20:00:00;0.0;221040.7808837891;0.0;0.0;15134912.553703288;0.0;2676256.115315143;3029439.4792054263;2604790.2364163147
2023-11-25 21:00:00;0.0;221040.7808837891;0.0;0.0;15564369.776933862;0.0;2873777.624885803;3029439.4792054263;2596387.9888986414
2023-11-25 22:00:00;0.0;170002.61425781247;0.0;0.0;15949030.090481851;0.0;2919355.7679137783;3029439.4792054263;2541773.3800337454
2023-11-25 23:00:00;0.0;170002.61425781247;0.0;0.0;16319473.814826205;0.0;2966030.284525034;3029439.4792054263;2342640.1138648214
2023-11-26 00:00:00;0.0;251507.37320171465;0.0;0.0;16482437.874127446;0.0;3006564.7684179195;3029439.4792054263;21544297.694688752
2023-11-26 01:00:00;0.0;251507.37320171465;0.0;0.0;16854537.6184508;0.0;3136579.094349609;3029439.4792054263;21545137.9194405
2023-11-26 02:00:00;0.0;251507.37320171465;0.0;0.0;17161040.98413971;0.0;3120359.346646601;3029439.4792054263;21545978.14419228
2023-11-26 03:00:00;0.0;251507.37320171465;0.0;0.0;17528204.892603885;0.0;3249483.48973923;3029439.4792054263;21736289.050467655
2023-11-26 04:00:00;0.0;251507.37320171465;0.0;0.0;17696752.683453426;0.0;3185067.5577501953;3029439.4792054263;21747632.08461651
2023-11-26 05:00:00;0.0;251507.37320171465;0.0;0.0;17844994.591214955;0.0;3201024.3337494778;3029439.4792054263;21771998.60241776
2023-11-26 06:00:00;0.0;314296.61534167244;0.0;0.0;18063253.38098589;0.0;3143697.321935564;3029439.4792054263;21949449.035426278
2023-11-26 07:00:00;0.0;1391507.0382307568;0.0;0.0;17064237.451085135;0.0;3160687.7483640816;3029439.4792054263;2894131.819163435
2023-11-26 08:00:00;0.0;1391507.0382307568;0.0;0.0;16843786.724916544;0.0;2898201.6834311523;3029439.4792054263;2896652.493418741
2023-11-26 09:00:00;0.0;1297659.3347020245;0.0;0.0;16615813.204046952;0.0;2901110.5064906892;3029439.4792054263;2898753.05529816
2023-11-26 10:00:00;0.0;1255799.8399420516;0.0;0.0;15992094.704804815;0.0;2553841.468176954;3029439.4792054263;2899593.280049924
