;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-08 05:00:00;0.0;185235.9104167753;0.0;0.0;26795638.899480447;0.0;4648164.016545164;3029439.4792054263;2851039.1859827265
2023-12-08 06:00:00;0.0;231941.98147454718;0.0;0.0;26717409.97897102;0.0;4590726.182202277;3029439.4792054263;3047804.0538021186
2023-12-08 07:00:00;0.0;1282643.8192496547;0.0;0.0;26098389.885388643;0.0;4583071.675548533;3029439.4792054263;3056189.1582211624
2023-12-08 08:00:00;0.0;1282643.8192496547;0.0;0.0;25351579.18861333;0.0;4516659.5140880365;3029439.4792054263;3250174.0291633043
2023-12-08 09:00:00;0.0;1215304.7008348992;0.0;0.0;25240130.445992492;0.0;4373756.619493124;3029439.4792054263;3252503.224835265
2023-12-08 10:00:00;0.0;1184167.3201297172;0.0;0.0;24892509.082309693;0.0;4430259.099100866;3029439.4792054263;3253434.9031040464
2023-12-08 11:00:00;0.0;1217836.8793370966;0.0;0.0;24594559.65609194;0.0;4487937.951949758;3029439.4792054263;3252969.063969654
2023-12-08 12:00:00;0.0;1217836.8793370966;0.0;0.0;24351873.64063475;0.0;4488506.481286793;3029439.4792054263;3253434.9031040464
2023-12-08 13:00:00;0.0;1217836.8793370966;0.0;0.0;24289471.935549792;0.0;4557689.426479462;3029439.4792054263;3159237.502439324
2023-12-08 14:00:00;0.0;1217836.8793370966;0.0;0.0;24223455.35887617;0.0;4757997.218224061;3029439.4792054263;3157839.985036151
2023-12-08 15:00:00;0.0;1184167.3201297172;0.0;0.0;24327339.162886564;0.0;4843848.86314822;3029439.4792054263;3158771.6633049343
2023-12-08 16:00:00;0.0;1230873.3911874883;0.0;0.0;24218782.58999637;0.0;4870961.381071726;3029439.4792054263;3158305.824170544
2023-12-08 17:00:00;0.0;314849.79024189466;0.0;0.0;24659525.01758893;0.0;4955146.320639468;3029439.4792054263;3158305.824170544
2023-12-08 18:00:00;0.0;314849.79024189466;0.0;0.0;24965196.20678542;0.0;5076097.716900005;3029439.4792054263;2894362.225481128
2023-12-08 19:00:00;0.0;348519.34944927326;0.0;0.0;25075780.079840586;0.0;5094567.0991992215;3029439.4792054263;2893430.5472123446
2023-12-08 20:00:00;0.0;348519.34944927326;0.0;0.0;25356573.76886371;0.0;5247606.365613791;3029439.4792054263;2888306.3167340388
2023-12-08 21:00:00;0.0;348519.34944927326;0.0;0.0;25594700.56966382;0.0;5346950.574768779;3029439.4792054263;2878989.5340462094
2023-12-08 22:00:00;0.0;265611.5406819256;0.0;0.0;25611920.526971832;0.0;5293262.206994416;3029439.4792054263;2818430.446575329
2023-12-08 23:00:00;0.0;265611.5406819256;0.0;0.0;25659656.584154967;0.0;5293262.206994416;3029439.4792054263;2597622.696873805
2023-12-09 00:00:00;0.0;118964.44763183592;0.0;0.0;25815181.64737839;0.0;5177475.677924935;3029439.4792054263;2598554.3751425855
2023-12-09 01:00:00;0.0;118964.44763183592;0.0;0.0;25852296.200318333;0.0;5177475.677924935;3029439.4792054263;2599486.053411373
2023-12-09 02:00:00;0.0;118964.44763183592;0.0;0.0;25885628.782102432;0.0;5177475.677924935;3029439.4792054263;2600417.7316801515
2023-12-09 03:00:00;0.0;118964.44763183592;0.0;0.0;25915696.813793518;0.0;5182979.43063005;3029439.4792054263;2811442.8595594577
2023-12-09 04:00:00;0.0;118964.44763183592;0.0;0.0;25942918.362866674;0.0;5182979.43063005;3029439.4792054263;2824020.5161880236
2023-12-09 05:00:00;0.0;118964.44763183592;0.0;0.0;25967637.58700579;0.0;5188472.127386495;3029439.4792054263;2851039.1859827265
2023-12-09 06:00:00;0.0;149587.34760742186;0.0;0.0;25996371.265930768;0.0;5188472.127386495;3029439.4792054263;3047804.0538021186
2023-12-09 07:00:00;0.0;1173780.6002685549;0.0;0.0;25215167.056581583;0.0;5288899.912562711;3029439.4792054263;3056189.1582211624
2023-12-09 08:00:00;0.0;1173780.6002685549;0.0;0.0;24306167.80027251;0.0;5335981.647819035;3029439.4792054263;3250174.0291633043
2023-12-09 09:00:00;0.0;1132950.0669677733;0.0;0.0;23924948.437152393;0.0;5232659.2938339915;3029439.4792054263;3252503.224835265
2023-12-09 10:00:00;0.0;1112534.800317383;0.0;0.0;23337751.832715422;0.0;5004692.680001585;3029439.4792054263;3253434.9031040464
2023-12-09 11:00:00;0.0;1132950.0669677733;0.0;0.0;22725583.793350793;0.0;4781198.86230131;3029439.4792054263;3252969.063969654
2023-12-09 12:00:00;0.0;1132950.0669677733;0.0;0.0;22253190.095248662;0.0;4609569.119269458;3029439.4792054263;3253434.9031040464
2023-12-09 13:00:00;0.0;1132950.0669677733;0.0;0.0;22266122.69125063;0.0;4640739.14762911;3029439.4792054263;3159237.502439324
2023-12-09 14:00:00;0.0;1132950.0669677733;0.0;0.0;22445593.47668455;0.0;4692767.25337402;3029439.4792054263;3157839.985036151
2023-12-09 15:00:00;0.0;1112534.800317383;0.0;0.0;22695333.42382242;0.0;4665174.178557728;3029439.4792054263;3158771.6633049343
2023-12-09 16:00:00;0.0;1143157.7002929687;0.0;0.0;22930028.964051437;0.0;4832732.106532847;3029439.4792054263;3158305.824170544
2023-12-09 17:00:00;0.0;200625.51423339845;0.0;0.0;23614544.76505888;0.0;5018437.258385041;3029439.4792054263;3158305.824170544
2023-12-09 18:00:00;0.0;200625.51423339845;0.0;0.0;24067149.20865386;0.0;5101493.6955451965;3029439.4792054263;2894362.225481128
2023-12-09 19:00:00;0.0;221040.7808837891;0.0;0.0;24276173.95906197;0.0;5271487.237161449;3029439.4792054263;2893430.5472123446
2023-12-09 20:00:00;0.0;221040.7808837891;0.0;0.0;24423912.257544477;0.0;5461432.539134186;3029439.4792054263;2888306.3167340388
2023-12-09 21:00:00;0.0;221040.7808837891;0.0;0.0;24572460.330127954;0.0;5513372.767121166;3029439.4792054263;2878989.5340462094
2023-12-09 22:00:00;0.0;170002.61425781247;0.0;0.0;24737995.902409155;0.0;5637311.722919414;3029439.4792054263;2818430.446575329
2023-12-09 23:00:00;0.0;170002.61425781247;0.0;0.0;24824491.616869148;0.0;5570154.264318731;3029439.4792054263;2597622.696873805
2023-12-10 00:00:00;0.0;251507.37320171465;0.0;0.0;24697677.335101284;0.0;5637311.722919414;3029439.4792054263;23889267.64666456
2023-12-10 01:00:00;0.0;251507.37320171465;0.0;0.0;24772828.453194786;0.0;5575203.177863405;3029439.4792054263;23890199.324933346
2023-12-10 02:00:00;0.0;251507.37320171465;0.0;0.0;24909886.479089532;0.0;5493351.616830758;3029439.4792054263;23891131.003202125
2023-12-10 03:00:00;0.0;251507.37320171465;0.0;0.0;24983019.77798063;0.0;5365281.5521793505;3029439.4792054263;24102156.131081432
2023-12-10 04:00:00;0.0;251507.37320171465;0.0;0.0;25051826.86324853;0.0;5365281.5521793505;3029439.4792054263;24114733.787709992
2023-12-10 05:00:00;0.0;251507.37320171465;0.0;0.0;25049767.35622101;0.0;5379091.533598992;3029439.4792054263;24141752.457504712
2023-12-10 06:00:00;0.0;314296.61534167244;0.0;0.0;25126619.90741923;0.0;5331333.411916951;3029439.4792054263;24338517.325324077
2023-12-10 07:00:00;0.0;1391507.0382307568;0.0;0.0;23686296.030055925;0.0;5171008.295782018;3029439.4792054263;3209141.0271297977
2023-12-10 08:00:00;0.0;1391507.0382307568;0.0;0.0;23452292.099424716;0.0;4969849.073321468;3029439.4792054263;3211936.061936146
2023-12-10 09:00:00;0.0;1297659.3347020245;0.0;0.0;23110187.918065947;0.0;4883028.421326185;3029439.4792054263;3214265.2576081064
2023-12-10 10:00:00;0.0;1255799.8399420516;0.0;0.0;22529977.27154156;0.0;4805263.74277137;3029439.4792054263;3215196.935876888
2023-12-10 11:00:00;0.0;1302723.6917064188;0.0;0.0;21829886.01458337;0.0;4607221.46748368;3029439.4792054263;3214731.0967424954
2023-12-10 12:00:00;0.0;1302723.6917064188;0.0;0.0;21316322.58220905;0.0;4481995.0820919;3029439.4792054263;3138721.0014225706
2023-12-10 13:00:00;0.0;1302723.6917064188;0.0;0.0;20813839.24185949;0.0;4503592.603895057;3029439.4792054263;3140118.518825744
2023-12-10 14:00:00;0.0;1302723.6917064188;0.0;0.0;20687384.58452138;0.0;4561759.581599685;3029439.4792054263;3138721.0014225706
2023-12-10 15:00:00;0.0;1255799.8399420516;0.0;0.0;20963033.96288051;0.0;4515279.3075178955;3029439.4792054263;3139652.679691354
2023-12-10 16:00:00;0.0;1318589.0820820103;0.0;0.0;21072689.217669155;0.0;4631944.897424774;3029439.4792054263;3139186.8405569633
2023-12-10 17:00:00;0.0;429074.06625039113;0.0;0.0;22094754.8830199;0.0;4796213.998772958;3029439.4792054263;3062710.906102646
2023-12-10 18:00:00;0.0;429074.06625039113;0.0;0.0;22343844.43316341;0.0;5011885.268317047;3029439.4792054263;2894362.225481128
2023-12-10 19:00:00;0.0;475997.91801475745;0.0;0.0;22541841.44153685;0.0;5223981.631356259;3029439.4792054263;2893430.5472123446
2023-12-10 20:00:00;0.0;475997.91801475745;0.0;0.0;22879407.73369392;0.0;5368032.96035483;3029439.4792054263;2888306.3167340388
2023-12-10 21:00:00;0.0;475997.91801475745;0.0;0.0;23242085.224363312;0.0;5574794.793017831;3029439.4792054263;2878989.5340462094
2023-12-10 22:00:00;0.0;361220.46710603876;0.0;0.0;23536247.732606675;0.0;5615234.983070933;3029439.4792054263;2818430.446575329
2023-12-10 23:00:00;0.0;361220.46710603876;0.0;0.0;23803690.232990313;0.0;5586032.243324208;3029439.4792054263;2597622.696873805
2023-12-11 00:00:00;0.0;251507.37320171465;0.0;0.0;24090611.908534616;0.0;5572465.24655833;3029439.4792054263;23889267.64666456
2023-12-11 01:00:00;0.0;251507.37320171465;0.0;0.0;24371638.944418672;0.0;5933168.76501768;3029439.4792054263;23890199.324933346
2023-12-11 02:00:00;0.0;251507.37320171465;0.0;0.0;24726619.171226658;0.0;6207343.572899899;3029439.4792054263;23891131.003202125
2023-12-11 03:00:00;0.0;251507.37320171465;0.0;0.0;25162559.108745795;0.0;6643365.293471385;3029439.4792054263;24102156.131081432
2023-12-11 04:00:00;0.0;251507.37320171465;0.0;0.0;25486571.28695556;0.0;6553702.722872557;3029439.4792054263;24114733.787709992
2023-12-11 05:00:00;0.0;251507.37320171465;0.0;0.0;25683759.281093128;0.0;6372777.524993753;3029439.4792054263;24141752.457504712
2023-12-11 06:00:00;0.0;314296.61534167244;0.0;0.0;26029071.132504318;0.0;6240875.54975233;3029439.4792054263;24338517.325324077
2023-12-11 07:00:00;0.0;1391507.0382307568;0.0;0.0;24956117.961547863;0.0;6175418.58201436;3029439.4792054263;3209141.0271297977
2023-12-11 08:00:00;0.0;1391507.0382307568;0.0;0.0;24745539.33046255;0.0;5913724.633497369;3029439.4792054263;3211936.061936146
2023-12-11 09:00:00;0.0;1297659.3347020245;0.0;0.0;23757098.637150165;0.0;5791676.318667803;3029439.4792054263;3214265.2576081064
2023-12-11 10:00:00;0.0;1255799.8399420516;0.0;0.0;22306945.927672707;0.0;5693271.632620477;3029439.4792054263;3215196.935876888
2023-12-11 11:00:00;0.0;1302723.6917064188;0.0;0.0;20999230.426074956;0.0;5433247.202610616;3029439.4792054263;3214731.0967424954
2023-12-11 12:00:00;0.0;1302723.6917064188;0.0;0.0;20185783.46933166;0.0;5253640.705925395;3029439.4792054263;3138721.0014225706
2023-12-11 13:00:00;0.0;1302723.6917064188;0.0;0.0;19508044.621384803;0.0;5309856.076083751;3029439.4792054263;3140118.518825744
2023-12-11 14:00:00;0.0;1302723.6917064188;0.0;0.0;19862587.52263751;0.0;5450500.198089612;3029439.4792054263;3138721.0014225706
2023-12-11 15:00:00;0.0;1255799.8399420516;0.0;0.0;20691348.285395335;0.0;5544126.60099168;3029439.4792054263;3139652.679691354
2023-12-11 16:00:00;0.0;1318589.0820820103;0.0;0.0;21205361.51252589;0.0;5579316.592245256;3029439.4792054263;3139186.8405569633
2023-12-11 17:00:00;0.0;429074.06625039113;0.0;0.0;22428054.322074965;0.0;5749203.432404556;3029439.4792054263;3062710.906102646
2023-12-11 18:00:00;0.0;429074.06625039113;0.0;0.0;22828812.528766844;0.0;5961733.655318542;3029439.4792054263;2894362.225481128
2023-12-11 19:00:00;0.0;475997.91801475745;0.0;0.0;23082464.681488857;0.0;5993646.503409259;3029439.4792054263;2893430.5472123446
2023-12-11 20:00:00;0.0;475997.91801475745;0.0;0.0;23509258.68977438;0.0;6139473.40657744;3029439.4792054263;2888306.3167340388
2023-12-11 21:00:00;0.0;475997.91801475745;0.0;0.0;24004619.056139134;0.0;6268890.86198233;3029439.4792054263;2878989.5340462094
2023-12-11 22:00:00;0.0;361220.46710603876;0.0;0.0;24417905.490320876;0.0;6360053.2650359925;3029439.4792054263;2818430.446575329
2023-12-11 23:00:00;0.0;361220.46710603876;0.0;0.0;24859492.493082594;0.0;6562206.044081308;3029439.4792054263;2597622.696873805
2023-12-12 00:00:00;0.0;251507.37320171465;0.0;0.0;25317756.68882944;0.0;6710256.091767879;3029439.4792054263;23889267.64666456
2023-12-12 01:00:00;0.0;251507.37320171465;0.0;0.0;25701954.161716692;0.0;6625911.864317563;3029439.4792054263;23890199.324933346
2023-12-12 02:00:00;0.0;251507.37320171465;0.0;0.0;26018977.959278;0.0;6435351.553004253;3029439.4792054263;23891131.003202125
2023-12-12 03:00:00;0.0;251507.37320171465;0.0;0.0;26395218.3487289;0.0;6359016.3579792855;3029439.4792054263;24102156.131081432
2023-12-12 04:00:00;0.0;251507.37320171465;0.0;0.0;26771583.28976996;0.0;6508909.594568802;3029439.4792054263;24114733.787709992
2023-12-12 05:00:00;0.0;251507.37320171465;0.0;0.0;27081822.144188225;0.0;6778035.237792166;3029439.4792054263;24141752.457504712
2023-12-12 06:00:00;0.0;314296.61534167244;0.0;0.0;27475820.79438848;0.0;6936279.321391688;3029439.4792054263;24338517.325324077
2023-12-12 07:00:00;0.0;1391507.0382307568;0.0;0.0;26493137.653663535;0.0;6971828.864393805;3029439.4792054263;3209141.0271297977
2023-12-12 08:00:00;0.0;1391507.0382307568;0.0;0.0;26610630.519200835;0.0;6107563.306687669;3029439.4792054263;3211936.061936146
2023-12-12 09:00:00;0.0;1297659.3347020245;0.0;0.0;26936849.41827908;0.0;6953964.091560613;3029439.4792054263;3214265.2576081064
2023-12-12 10:00:00;0.0;1255799.8399420516;0.0;0.0;26947367.67017041;0.0;6722777.039252705;3029439.4792054263;3215196.935876888
2023-12-12 11:00:00;0.0;1302723.6917064188;0.0;0.0;26856673.214026913;0.0;6553338.969908786;3029439.4792054263;3214731.0967424954
2023-12-12 12:00:00;0.0;1302723.6917064188;0.0;0.0;27023100.95737182;0.0;6329740.640448416;3029439.4792054263;3138721.0014225706
2023-12-12 13:00:00;0.0;1302723.6917064188;0.0;0.0;27195149.282979973;0.0;6285993.013058556;3029439.4792054263;3140118.518825744
2023-12-12 14:00:00;0.0;1302723.6917064188;0.0;0.0;27460978.68891399;0.0;6184278.6071040165;3029439.4792054263;3138721.0014225706
2023-12-12 15:00:00;0.0;1255799.8399420516;0.0;0.0;27841911.719799437;0.0;6019987.259950904;3029439.4792054263;3139652.679691354
2023-12-12 16:00:00;0.0;1318589.0820820103;0.0;0.0;28068486.86670586;0.0;6287347.720518837;3029439.4792054263;3139186.8405569633
2023-12-12 17:00:00;0.0;429074.06625039113;0.0;0.0;29388276.901791926;0.0;6600210.891388029;3029439.4792054263;3062710.906102646
2023-12-12 18:00:00;0.0;429074.06625039113;0.0;0.0;29780375.97616943;0.0;6934714.250391127;3029439.4792054263;2894362.225481128
2023-12-12 19:00:00;0.0;475997.91801475745;0.0;0.0;30042117.29595397;0.0;7130631.372607493;3029439.4792054263;2893430.5472123446
2023-12-12 20:00:00;0.0;475997.91801475745;0.0;0.0;30482673.888203412;0.0;7321942.179821352;3029439.4792054263;2888306.3167340388
2023-12-12 21:00:00;0.0;475997.91801475745;0.0;0.0;30928859.76165266;0.0;7505329.205853218;3029439.4792054263;2878989.5340462094
2023-12-12 22:00:00;0.0;361220.46710603876;0.0;0.0;31421268.886679288;0.0;7542056.031679212;3029439.4792054263;2818430.446575329
2023-12-12 23:00:00;0.0;361220.46710603876;0.0;0.0;31750749.68676601;0.0;7491758.256547409;3029439.4792054263;2597622.696873805
2023-12-13 00:00:00;0.0;251507.37320171465;0.0;0.0;32149881.086710703;0.0;7395617.000299648;3029439.4792054263;23889267.64666456
2023-12-13 01:00:00;0.0;251507.37320171465;0.0;0.0;32534547.93237373;0.0;7579459.149741454;3029439.4792054263;23890199.324933346
2023-12-13 02:00:00;0.0;251507.37320171465;0.0;0.0;32852164.38485479;0.0;7673893.874153335;3029439.4792054263;23891131.003202125
2023-12-13 03:00:00;0.0;251507.37320171465;0.0;0.0;33162541.10074109;0.0;7717999.625420374;3029439.4792054263;24102156.131081432
2023-12-13 04:00:00;0.0;251507.37320171465;0.0;0.0;33465964.867737558;0.0;7897701.37208177;3029439.4792054263;24114733.787709992
2023-12-13 05:00:00;0.0;251507.37320171465;0.0;0.0;33696187.84207081;0.0;7942946.523186242;3029439.4792054263;24141752.457504712
2023-12-13 06:00:00;0.0;314296.61534167244;0.0;0.0;34003192.806642376;0.0;8033417.976368066;3029439.4792054263;24338517.325324077
2023-12-13 07:00:00;0.0;1391507.0382307568;0.0;0.0;32808437.547542334;0.0;7988926.602884702;3029439.4792054263;3209141.0271297977
2023-12-13 08:00:00;0.0;1391507.0382307568;0.0;0.0;32686468.50326274;0.0;7877618.5989284245;3029439.4792054263;3211936.061936146
2023-12-13 09:00:00;0.0;1297659.3347020245;0.0;0.0;31872132.529229715;0.0;7777988.083261427;3029439.4792054263;3214265.2576081064
2023-12-13 10:00:00;0.0;1255799.8399420516;0.0;0.0;30249954.757223535;0.0;7275104.302335022;3029439.4792054263;3215196.935876888
2023-12-13 11:00:00;0.0;1302723.6917064188;0.0;0.0;28292570.574456297;0.0;6647831.898119272;3029439.4792054263;3214731.0967424954
2023-12-13 12:00:00;0.0;1302723.6917064188;0.0;0.0;26796330.328229688;0.0;6005602.738211164;3029439.4792054263;3138721.0014225706
2023-12-13 13:00:00;0.0;1302723.6917064188;0.0;0.0;25380062.576350637;0.0;5692601.54553144;3029439.4792054263;3140118.518825744
2023-12-13 14:00:00;0.0;1302723.6917064188;0.0;0.0;25139276.75238412;0.0;5456158.94467802;3029439.4792054263;3138721.0014225706
2023-12-13 15:00:00;0.0;1255799.8399420516;0.0;0.0;25408336.24632867;0.0;5151987.279376987;3029439.4792054263;3139652.679691354
2023-12-13 16:00:00;0.0;1318589.0820820103;0.0;0.0;25769063.822269756;0.0;5385986.558802747;3029439.4792054263;3139186.8405569633
2023-12-13 17:00:00;0.0;429074.06625039113;0.0;0.0;26930404.09759001;0.0;5543669.95850315;3029439.4792054263;3062710.906102646
2023-12-13 18:00:00;0.0;429074.06625039113;0.0;0.0;27231201.757304072;0.0;5781530.026176994;3029439.4792054263;2894362.225481128
2023-12-13 19:00:00;0.0;475997.91801475745;0.0;0.0;27282797.51426748;0.0;5819935.845689222;3029439.4792054263;2893430.5472123446
2023-12-13 20:00:00;0.0;475997.91801475745;0.0;0.0;27517611.94748676;0.0;5853249.371973401;3029439.4792054263;2888306.3167340388
2023-12-13 21:00:00;0.0;475997.91801475745;0.0;0.0;27697979.609909322;0.0;5894291.792194831;3029439.4792054263;2878989.5340462094
2023-12-13 22:00:00;0.0;361220.46710603876;0.0;0.0;27858590.181609597;0.0;5950228.591538468;3029439.4792054263;2818430.446575329
2023-12-13 23:00:00;0.0;361220.46710603876;0.0;0.0;27983601.367839072;0.0;6061023.346637235;3029439.4792054263;2597622.696873805
2023-12-14 00:00:00;0.0;251507.37320171465;0.0;0.0;28253960.16883725;0.0;6161185.934355976;3029439.4792054263;23889267.64666456
2023-12-14 01:00:00;0.0;251507.37320171465;0.0;0.0;28393477.65047925;0.0;6210953.671519528;3029439.4792054263;23890199.324933346
2023-12-14 02:00:00;0.0;251507.37320171465;0.0;0.0;28601711.1431433;0.0;6314464.332414753;3029439.4792054263;23891131.003202125
2023-12-14 03:00:00;0.0;251507.37320171465;0.0;0.0;28819541.481164537;0.0;6355476.336049843;3029439.4792054263;24102156.131081432
2023-12-14 04:00:00;0.0;251507.37320171465;0.0;0.0;29047144.807279617;0.0;6509709.911062588;3029439.4792054263;24114733.787709992
2023-12-14 05:00:00;0.0;251507.37320171465;0.0;0.0;29284490.216899395;0.0;6661533.6340867635;3029439.4792054263;24141752.457504712
2023-12-14 06:00:00;0.0;314296.61534167244;0.0;0.0;29555062.282180943;0.0;6709049.94022097;3029439.4792054263;24338517.325324077
2023-12-14 07:00:00;0.0;1391507.0382307568;0.0;0.0;28408000.696805876;0.0;6807748.675265623;3029439.4792054263;3209141.0271297977
2023-12-14 08:00:00;0.0;1391507.0382307568;0.0;0.0;28535039.634989828;0.0;6770387.874173745;3029439.4792054263;3211936.061936146
2023-12-14 09:00:00;0.0;1297659.3347020245;0.0;0.0;28478580.663732;0.0;6762068.077832611;3029439.4792054263;3214265.2576081064
2023-12-14 10:00:00;0.0;1255799.8399420516;0.0;0.0;27731869.955274854;0.0;6560854.091632027;3029439.4792054263;3215196.935876888
2023-12-14 11:00:00;0.0;1302723.6917064188;0.0;0.0;26852101.803982083;0.0;6390930.318842153;3029439.4792054263;3214731.0967424954
2023-12-14 12:00:00;0.0;1302723.6917064188;0.0;0.0;25782239.770265378;0.0;6207329.398012223;3029439.4792054263;3138721.0014225706
2023-12-14 13:00:00;0.0;1302723.6917064188;0.0;0.0;25473497.311758794;0.0;5307645.465678261;3029439.4792054263;3140118.518825744
2023-12-14 14:00:00;0.0;1302723.6917064188;0.0;0.0;25150143.85874142;0.0;6136821.128460114;3029439.4792054263;3138721.0014225706
