;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-07-23 17:00:00;0.0;13626495.912154133;0.0;0.0;-15002173.609688666;-3701950.1670423155;-11833481.01364608;3157717.7912220885;2991029.9149168762
2023-07-23 18:00:00;0.0;13425004.142055009;0.0;0.0;-14438936.663299419;-3921286.638753883;-11961473.355593137;3157717.7912220885;2826621.3385564955
2023-07-23 19:00:00;0.0;13338535.86109592;0.0;0.0;-13846289.23922658;-4367187.557087655;-12249870.51723096;3157717.7912220885;2825711.465682939
2023-07-23 20:00:00;0.0;13144765.038439702;0.0;0.0;-13060035.371186519;-4917157.09041409;-12593490.281978613;3157717.7912220885;2820707.1648783786
2023-07-23 21:00:00;0.0;11753961.173856774;0.0;0.0;-12211588.280758562;-3238512.0135323396;-10650737.807457043;3157717.7912220885;2811608.436142817
2023-07-23 22:00:00;0.0;10528056.598306121;0.0;0.0;-11266622.721123135;-2247733.5813862137;-9347246.391153408;3157717.7912220885;2752466.6993616684
2023-07-23 23:00:00;0.0;10025240.780730177;0.0;0.0;-10283216.308659742;-2364068.8968672357;-9271865.578037532;3157717.7912220885;2536826.828328865
2023-07-24 00:00:00;0.0;9986947.58793062;0.0;0.0;-9139132.540568097;-2804251.6930632666;-10471460.700501317;3449919.9804289564;23330153.0465229
2023-07-24 01:00:00;0.0;8550341.398360137;0.0;0.0;-7985612.278223953;-2633301.7831730684;-8726431.652606295;3157717.7912220885;23331062.91939645
2023-07-24 02:00:00;0.0;7175051.948151414;0.0;0.0;-7007747.754698644;-1460556.1070461657;-6944464.27897651;3157717.7912220885;23331972.792270012
2023-07-24 03:00:00;0.0;6200480.719122;0.0;0.0;-6154424.999088304;-795928.3707534052;-5834763.427806946;3157717.7912220885;23538058.998130474
2023-07-24 04:00:00;0.0;6069127.496957189;0.0;0.0;-5490439.330354795;-1059670.0753595543;-6204844.093173273;3157717.7912220885;23550342.281923465
2023-07-24 05:00:00;0.0;5666914.3972995365;0.0;0.0;-6011084.194969657;-25439.203183291545;-4942122.832897626;3157717.7912220885;23576728.595256627
2023-07-24 06:00:00;0.0;6850307.34949849;0.0;0.0;-7206044.030856858;-397945.0693624338;-6038240.068365586;3157717.7912220885;23768888.29426048
2023-07-24 07:00:00;0.0;9951683.748424072;0.0;0.0;-9865795.09081738;-968150.0436275798;-7466934.713732036;3157717.7912220885;3134032.922991986
2023-07-24 08:00:00;0.0;10862303.2606524;0.0;0.0;-11499202.313311562;-1031022.5358798472;-7733985.453412748;3157717.7912220885;3136762.5416126503
2023-07-24 09:00:00;0.0;10865943.395712562;0.0;0.0;-13235195.421705713;-71732.33330908939;-6309352.910430325;3157717.7912220885;3139037.2237965437
2023-07-24 10:00:00;0.0;11762232.978577474;0.0;0.0;-14956817.8128944;-72917.93421768662;-6545469.932868564;3157717.7912220885;3139947.0966700995
2023-07-24 11:00:00;0.0;12394185.547294172;0.0;0.0;-16352015.413768379;-68735.60142412748;-6393292.2392050205;3157717.7912220885;3139492.1602333207
2023-07-24 12:00:00;0.0;12790832.341724144;0.0;0.0;-16964500.149977803;0.0;-6628527.400137624;3157717.7912220885;3065261.0375750987
2023-07-24 13:00:00;0.0;13174076.725577205;0.0;0.0;-17751151.679847702;0.0;-6656220.688548648;3157717.7912220885;3066625.846885431
2023-07-24 14:00:00;0.0;12460615.931393748;0.0;0.0;-18200396.56810825;0.0;-4847125.180382229;1714486.7486035337;3065261.0375750987
2023-07-24 15:00:00;0.0;12478760.203859793;0.0;0.0;-18446559.227910552;0.0;-4748161.827553432;1714486.7486035337;3066170.910448656
2023-07-24 16:00:00;0.0;12520271.850764478;0.0;0.0;-18529275.886750624;0.0;-4628366.87775859;1714486.7486035337;3065715.974011877
2023-07-24 17:00:00;0.0;11192111.953541936;0.0;0.0;-17804140.337520815;0.0;-4479267.067020775;1714486.7486035337;2991029.9149168762
2023-07-24 18:00:00;0.0;10982070.757887615;0.0;0.0;-17411218.75798162;0.0;-4422453.547778289;1714486.7486035337;2826621.3385564955
2023-07-24 19:00:00;0.0;10514808.426474445;0.0;0.0;-16582202.190617781;0.0;-4172871.879871009;1714486.7486035337;2825711.465682939
2023-07-24 20:00:00;0.0;11513165.876854777;0.0;0.0;-15881025.880543511;0.0;-6761924.2355238525;3157717.7912220885;2820707.1648783786
2023-07-24 21:00:00;0.0;11004969.31060311;0.0;0.0;-15107171.448530437;0.0;-6467232.826735532;3157717.7912220885;2811608.436142817
2023-07-24 22:00:00;0.0;10508853.413536007;0.0;0.0;-14202418.179610325;-3078.258300860488;-6541372.558957273;3157717.7912220885;2752466.6993616684
2023-07-24 23:00:00;0.0;10008357.584734296;0.0;0.0;-13092328.586606003;-626087.6984641971;-6573171.074387847;3157717.7912220885;2536826.828328865
2023-07-25 00:00:00;0.0;9536136.741425952;0.0;0.0;-11999229.966444641;-550493.2907582138;-6871272.503605211;3449919.9804289564;23330153.0465229
2023-07-25 01:00:00;0.0;8295154.651265463;0.0;0.0;-10785751.569338217;-504740.5846144004;-5564433.081063292;3157717.7912220885;23331062.91939645
2023-07-25 02:00:00;0.0;7742066.916851081;0.0;0.0;-9707315.094715022;-598147.7209694354;-5489125.855252765;3157717.7912220885;23331972.792270012
2023-07-25 03:00:00;0.0;7247019.037523565;0.0;0.0;-8695366.00185085;-673004.4063935977;-5470025.152338071;3157717.7912220885;23538058.998130474
2023-07-25 04:00:00;0.0;6741366.704344121;0.0;0.0;-7781952.730823637;-611545.7208970885;-5341447.129147955;3157717.7912220885;23550342.281923465
2023-07-25 05:00:00;0.0;7143681.990500682;0.0;0.0;-8204007.073112759;-720704.4733687579;-5751022.724250025;3157717.7912220885;23576728.595256627
2023-07-25 06:00:00;0.0;7438185.242350061;0.0;0.0;-8952540.043895496;-159677.60357749963;-5525510.09136901;3157717.7912220885;23768888.29426048
2023-07-25 07:00:00;0.0;10345515.221190073;0.0;0.0;-11295839.26040734;-693027.8336235;-6867389.0171664795;3157717.7912220885;3134032.922991986
2023-07-25 08:00:00;0.0;11066894.098651743;0.0;0.0;-12766789.617007604;-536684.7967758398;-6918820.186169566;3157717.7912220885;3136762.5416126503
2023-07-25 09:00:00;0.0;11429844.202197703;0.0;0.0;-14223038.58894647;-73823.00527358855;-6466687.393667415;3157717.7912220885;3139037.2237965437
2023-07-25 10:00:00;0.0;11820426.934938436;0.0;0.0;-15607092.039076349;-63072.238824039545;-6031768.154748696;3157717.7912220885;3139947.0966700995
2023-07-25 11:00:00;0.0;12609760.547729969;0.0;0.0;-16727658.75073064;-66351.3265444831;-6448637.31131327;3157717.7912220885;3139492.1602333207
2023-07-25 12:00:00;0.0;12653710.965571068;0.0;0.0;-17070028.33849122;0.0;-6249266.66061867;3157717.7912220885;3065261.0375750987
2023-07-25 13:00:00;0.0;12025706.088288393;0.0;0.0;-17643186.99285089;0.0;-4495123.165934731;1714486.7486035337;3066625.846885431
2023-07-25 14:00:00;0.0;12061860.060284723;0.0;0.0;-17945099.076439667;0.0;-4289775.288780724;1714486.7486035337;3065261.0375750987
2023-07-25 15:00:00;0.0;12219411.57350423;0.0;0.0;-18123151.412084967;0.0;-4527248.165341186;1714486.7486035337;3066170.910448656
2023-07-25 16:00:00;0.0;12076963.071111849;0.0;0.0;-18054521.994519968;0.0;-4185064.241527131;1714486.7486035337;3065715.974011877
2023-07-25 17:00:00;0.0;9765952.79231415;0.0;0.0;-17129640.53225603;0.0;-2293010.361542206;0.0;2991029.9149168762
2023-07-25 18:00:00;0.0;9376619.38887927;0.0;0.0;-16492816.79779744;0.0;-2110915.60956142;0.0;2826621.3385564955
2023-07-25 19:00:00;0.0;10005421.783962395;0.0;0.0;-15619137.624432182;0.0;-4047241.8591025737;1714486.7486035337;2825711.465682939
2023-07-25 20:00:00;0.0;10470036.987608306;0.0;0.0;-14793249.866776533;0.0;-5706970.326025476;3157717.7912220885;2820707.1648783786
2023-07-25 21:00:00;0.0;10025768.576690555;0.0;0.0;-13792809.56765169;0.0;-5747841.875955341;3157717.7912220885;2811608.436142817
2023-07-25 22:00:00;0.0;8953797.891278356;0.0;0.0;-12597599.913870769;0.0;-4966713.806827131;3157717.7912220885;2752466.6993616684
2023-07-25 23:00:00;0.0;7008623.476399123;0.0;0.0;-11233740.148917917;0.0;-2412677.9559986894;1714486.7486035337;2536826.828328865
2023-07-26 00:00:00;0.0;7494332.368820636;0.0;0.0;-9870556.224614538;0.0;-4843691.785664315;3449919.9804289564;23330153.0465229
2023-07-26 01:00:00;0.0;5202238.651695566;0.0;0.0;-8418382.281059032;0.0;-1703844.1420589383;2095708.3168735006;23331062.91939645
2023-07-26 02:00:00;0.0;4389431.279117306;0.0;0.0;-7140226.914541439;0.0;-1307595.812587396;2243494.442643008;23331972.792270012
2023-07-26 03:00:00;0.0;3842547.7625895008;0.0;0.0;-5987615.762660758;0.0;-1319519.8757514383;2328342.8145543123;23538058.998130474
2023-07-26 04:00:00;0.0;3494273.900460617;0.0;0.0;-4995905.866411215;0.0;-1573402.4002121163;2350126.6147493273;23550342.281923465
2023-07-26 05:00:00;0.0;4034061.548871116;0.0;0.0;-4808621.538075487;0.0;-2820002.8314830344;3157717.7912220885;23576728.595256627
2023-07-26 06:00:00;0.0;4539286.618493249;0.0;0.0;-5131302.837300449;0.0;-3402925.5111952797;3157717.7912220885;23768888.29426048
2023-07-26 07:00:00;0.0;6819561.464101961;0.0;0.0;-6869518.718910972;0.0;-4084929.2558643743;3157717.7912220885;3134032.922991986
2023-07-26 08:00:00;0.0;8085446.8295202255;0.0;0.0;-8303421.028372768;-67530.48588092155;-5236276.743725325;3157717.7912220885;3136762.5416126503
2023-07-26 09:00:00;0.0;8186658.090349135;0.0;0.0;-9259093.70738094;-59356.62224484398;-4732646.394646395;3157717.7912220885;3139037.2237965437
2023-07-26 10:00:00;0.0;9348091.148499949;0.0;0.0;-10731663.709307471;-66997.53328677468;-5719289.131702464;3157717.7912220885;3139947.0966700995
2023-07-26 11:00:00;0.0;10144668.54270736;0.0;0.0;-12264178.615618087;-64105.535952435835;-5760408.885853429;3157717.7912220885;3139492.1602333207
2023-07-26 12:00:00;0.0;10484365.153732356;0.0;0.0;-12922263.967549711;0.0;-5838106.420008449;3157717.7912220885;3065261.0375750987
2023-07-26 13:00:00;0.0;10969158.397034472;0.0;0.0;-14202420.892768119;0.0;-5597133.78059858;3157717.7912220885;3066625.846885431
2023-07-26 14:00:00;0.0;11714442.220091974;0.0;0.0;-15082463.027149368;0.0;-6238051.332457908;3157717.7912220885;3065261.0375750987
2023-07-26 15:00:00;0.0;11693218.11311023;0.0;0.0;-15739472.121113012;0.0;-5676077.050018351;3157717.7912220885;3066170.910448656
2023-07-26 16:00:00;0.0;11807536.976307096;0.0;0.0;-15816323.52482738;0.0;-5699412.641928623;3157717.7912220885;3065715.974011877
2023-07-26 17:00:00;0.0;10724988.539731279;0.0;0.0;-14573610.237898963;0.0;-6521128.85457293;3157717.7912220885;2991029.9149168762
2023-07-26 18:00:00;0.0;10115699.816331703;0.0;0.0;-13736990.942686692;0.0;-6095249.250887087;3157717.7912220885;2826621.3385564955
2023-07-26 19:00:00;0.0;9635559.697769584;0.0;0.0;-12175634.18162893;0.0;-6506575.7545285495;3157717.7912220885;2825711.465682939
2023-07-26 20:00:00;0.0;9714072.131211556;0.0;0.0;-11247832.158993913;-932087.4095174131;-7523736.74320641;3157717.7912220885;2820707.1648783786
2023-07-26 21:00:00;0.0;8839105.584286327;0.0;0.0;-10307968.85584756;-565556.985766539;-6684139.794817087;3157717.7912220885;2811608.436142817
2023-07-26 22:00:00;0.0;8325691.992050629;0.0;0.0;-9365569.86163488;-828621.4340350599;-6782564.7691261405;3157717.7912220885;2752466.6993616684
2023-07-26 23:00:00;0.0;7711863.983354313;0.0;0.0;-8380011.336226339;-836210.7943545816;-6499459.450146033;3157717.7912220885;2536826.828328865
2023-07-27 00:00:00;0.0;7274476.825147733;0.0;0.0;-7610145.1849007225;-346399.0707924304;-6583053.090565438;3449919.9804289564;23330153.0465229
2023-07-27 01:00:00;0.0;6457784.842577799;0.0;0.0;-6914132.543988097;-287597.0832454978;-5639457.186379869;3157717.7912220885;23331062.91939645
2023-07-27 02:00:00;0.0;6469399.491416016;0.0;0.0;-6295863.163404378;-713192.5900529561;-6246505.098929918;3157717.7912220885;23331972.792270012
2023-07-27 03:00:00;0.0;5793347.389164577;0.0;0.0;-5662960.253234978;-229120.5134109364;-5518435.027095271;3157717.7912220885;23538058.998130474
2023-07-27 04:00:00;0.0;5319390.376851795;0.0;0.0;-5101665.780099205;-4.660324228669502;-5120283.463450635;3157717.7912220885;23550342.281923465
2023-07-27 05:00:00;0.0;5746505.942575971;0.0;0.0;-5036937.938302615;-439159.30733234505;-6027372.012694848;3157717.7912220885;23576728.595256627
2023-07-27 06:00:00;0.0;6548485.366510157;0.0;0.0;-5497754.7675208645;-908904.0766103787;-7057674.917440871;3157717.7912220885;23768888.29426048
2023-07-27 07:00:00;0.0;8772451.174033033;0.0;0.0;-7485940.148616668;-904554.4309065253;-7392792.716933606;3157717.7912220885;3134032.922991986
2023-07-27 08:00:00;0.0;9192553.347575521;0.0;0.0;-8563380.462002844;-694039.6327067808;-7212399.808885122;3157717.7912220885;3136762.5416126503
2023-07-27 09:00:00;0.0;9653702.538574157;0.0;0.0;-9879773.093459077;-428209.07993677346;-7074516.1576321665;3157717.7912220885;3139037.2237965437
2023-07-27 10:00:00;0.0;10686505.86709619;0.0;0.0;-11337930.11904416;-839181.5418433896;-7819137.825759909;3157717.7912220885;3139947.0966700995
2023-07-27 11:00:00;0.0;11664726.219283445;0.0;0.0;-12900301.304364583;-988949.1213403031;-8182876.119714711;3157717.7912220885;3139492.1602333207
2023-07-27 12:00:00;0.0;11932178.099573925;0.0;0.0;-13665864.608821684;-707411.0066538176;-8015961.7433475675;3157717.7912220885;3065261.0375750987
2023-07-27 13:00:00;0.0;12248832.214487359;0.0;0.0;-14674477.094845844;-421530.6959404225;-7694225.633519824;3157717.7912220885;3066625.846885431
2023-07-27 14:00:00;0.0;12236724.550759323;0.0;0.0;-15344566.495205019;0.0;-7043136.039856872;3157717.7912220885;3065261.0375750987
2023-07-27 15:00:00;0.0;14060872.812336069;0.0;0.0;-15320937.044279305;-2478811.336493429;-10724832.793799432;3157717.7912220885;3066170.910448656
2023-07-27 16:00:00;0.0;15919818.103219427;0.0;0.0;-14849312.384414949;-6376760.595202901;-14671078.572617128;3157717.7912220885;3065715.974011877
2023-07-27 17:00:00;0.0;15048845.347216079;0.0;0.0;-13793747.822852418;-7782819.726448689;-15741894.857793748;3157717.7912220885;2991029.9149168762
2023-07-27 18:00:00;0.0;14300151.64131498;0.0;0.0;-13017301.435762353;-7166116.19670005;-14996423.587407392;3157717.7912220885;2826621.3385564955
2023-07-27 19:00:00;0.0;13370257.114592128;0.0;0.0;-12184113.782938072;-6252022.130325407;-13854153.859619414;3157717.7912220885;2825711.465682939
2023-07-27 20:00:00;0.0;12457278.355075961;0.0;0.0;-11439544.099632598;-5318891.8908402575;-12754699.879338045;3157717.7912220885;2820707.1648783786
2023-07-27 21:00:00;0.0;11379345.512981867;0.0;0.0;-10576266.88433128;-4208835.957420286;-11441153.371717779;3157717.7912220885;2811608.436142817
2023-07-27 22:00:00;0.0;10264428.042085974;0.0;0.0;-9683769.16259715;-3315248.4256372373;-10309708.43667286;3157717.7912220885;2752466.6993616684
2023-07-27 23:00:00;0.0;9157056.80275117;0.0;0.0;-8727801.292821737;-2358656.3878111406;-9026720.019422175;3157717.7912220885;2536826.828328865
2023-07-28 00:00:00;0.0;8469261.45581999;0.0;0.0;-7636392.931919636;-2681361.365177769;-9044399.621290175;3157717.7912220885;2537736.7012024214
2023-07-28 01:00:00;0.0;7351301.939551016;0.0;0.0;-6597831.9376187045;-1966134.5694614802;-7818734.244337456;3157717.7912220885;2538646.5740759773
2023-07-28 02:00:00;0.0;6404346.428372436;0.0;0.0;-5711718.349746641;-1388669.2689566868;-6790636.020205927;3157717.7912220885;2539556.4469495323
2023-07-28 03:00:00;0.0;6215474.859508133;0.0;0.0;-4953103.093580673;-1729324.227649634;-7132286.5964948;3157717.7912220885;2745642.6528099985
2023-07-28 04:00:00;0.0;5445012.195663138;0.0;0.0;-4294531.322401416;-1125393.0871779625;-6243495.151498426;3157717.7912220885;2757925.9366030046
2023-07-28 05:00:00;0.0;5194558.776014613;0.0;0.0;-4910001.779643208;-236478.24158879797;-5189247.774341561;3157717.7912220885;2784312.2499361336
2023-07-28 06:00:00;0.0;6233056.14649417;0.0;0.0;-6026867.125618888;-509646.38946045627;-6106465.792445021;3157717.7912220885;2976471.948939976
2023-07-28 07:00:00;0.0;9138573.380560199;0.0;0.0;-7972591.386486776;-1349371.2571861956;-7916196.358254252;3157717.7912220885;2984660.8048019833
2023-07-28 08:00:00;0.0;10412855.245171104;0.0;0.0;-10526034.152013388;-1383741.0495755884;-7981472.174179217;3157717.7912220885;3174105.5711601507
2023-07-28 09:00:00;0.0;11421439.248120954;0.0;0.0;-12526473.897721084;-1441666.9342817783;-8226677.662776724;3157717.7912220885;3176380.253344043
2023-07-28 10:00:00;0.0;12485212.48739096;0.0;0.0;-14386872.801483465;-1556048.5227886662;-8636812.897146922;3157717.7912220885;3177290.1262176
2023-07-28 11:00:00;0.0;13635613.263327623;0.0;0.0;-16059944.626277138;-1816472.989182335;-9267311.917667689;3157717.7912220885;3176835.18978082
2023-07-28 12:00:00;0.0;13776356.599022526;0.0;0.0;-17162277.92062288;-1134302.4146737468;-8513291.720676446;3157717.7912220885;3177290.1262176
2023-07-28 13:00:00;0.0;14404733.167341422;0.0;0.0;-17642061.98387061;-1225240.3816664007;-9334544.455438945;3157717.7912220885;3085297.361659182
2023-07-28 14:00:00;0.0;14327374.021470625;0.0;0.0;-18203001.22796855;-630566.6044095485;-8666849.572640365;3157717.7912220885;3083932.5523488484
2023-07-28 15:00:00;0.0;14875336.153136665;0.0;0.0;-18493491.47581433;-1110187.565150793;-9537715.085927507;3157717.7912220885;3084842.4252224057
2023-07-28 16:00:00;0.0;15069869.360809721;0.0;0.0;-18596307.531432264;-1222108.8824034147;-9730276.880416015;3157717.7912220885;3084387.488785627
2023-07-28 17:00:00;0.0;14354127.866267506;0.0;0.0;-18258414.558960225;-1816930.651438131;-10445653.087823989;3157717.7912220885;3084387.488785627
2023-07-28 18:00:00;0.0;14267189.48987985;0.0;0.0;-17350814.828748267;-2576772.1561400243;-11142387.901780099;3157717.7912220885;2826621.3385564955
2023-07-28 19:00:00;0.0;13350397.67076371;0.0;0.0;-16467542.41211195;-2109449.9193199608;-10088787.730383448;3157717.7912220885;2825711.465682939
2023-07-28 20:00:00;0.0;13428074.229788015;0.0;0.0;-15876144.967613434;-2865095.664038691;-10777699.988393055;3157717.7912220885;2820707.1648783786
2023-07-28 21:00:00;0.0;13161886.07776313;0.0;0.0;-15224424.66051011;-3167140.193425989;-10849079.082223287;3157717.7912220885;2811608.436142817
2023-07-28 22:00:00;0.0;12579950.002380298;0.0;0.0;-14472679.160990186;-3193308.7247060826;-10555487.915804232;3157717.7912220885;2752466.6993616684
2023-07-28 23:00:00;0.0;11541953.337126762;0.0;0.0;-13562008.581028426;-2366442.5327231144;-9354937.94882369;3157717.7912220885;2536826.828328865
2023-07-29 00:00:00;0.0;11030716.315308755;0.0;0.0;-12692288.04338226;-2513773.739464356;-9449927.188215883;3157717.7912220885;2537736.7012024214
2023-07-29 01:00:00;0.0;10116669.417773519;0.0;0.0;-11702403.992650209;-2036046.8263629049;-8576879.910454726;3157717.7912220885;2538646.5740759773
2023-07-29 02:00:00;0.0;9834742.990565559;0.0;0.0;-10867862.481482457;-2321186.1173730553;-8805728.378189206;3157717.7912220885;2539556.4469495323
2023-07-29 03:00:00;0.0;9303207.905450266;0.0;0.0;-10059889.15654313;-2157802.6663117986;-8523597.87828139;3157717.7912220885;2745642.6528099985
2023-07-29 04:00:00;0.0;8635718.258732656;0.0;0.0;-9348246.197049314;-1666868.7640374268;-7888587.373173364;3157717.7912220885;2757925.9366030046
2023-07-29 05:00:00;0.0;9339025.841608996;0.0;0.0;-9626003.470073538;-2368640.9570570337;-9019986.570325725;3157717.7912220885;2784312.2499361336
2023-07-29 06:00:00;0.0;9926634.475524493;0.0;0.0;-10363054.567141233;-2458557.5708408128;-9438785.678747935;3157717.7912220885;2976471.948939976
2023-07-29 07:00:00;0.0;11877122.298023686;0.0;0.0;-12256476.324037764;-2270412.4006988993;-9480148.299356263;3157717.7912220885;2984660.8048019833
2023-07-29 08:00:00;0.0;13228469.139740674;0.0;0.0;-14424070.280367367;-2761054.3411254347;-10054168.9668283;3157717.7912220885;3174105.5711601507
2023-07-29 09:00:00;0.0;13020544.354003888;0.0;0.0;-15701179.600486074;-1498686.1176762804;-8541661.87610804;3157717.7912220885;3176380.253344043
2023-07-29 10:00:00;0.0;13817514.770240458;0.0;0.0;-17174255.734635312;-1447157.886084046;-8778794.067039484;3157717.7912220885;3177290.1262176
