,1,18,19,20_p1,20_p2,21
13979,0.0,0.0,0.0,0.0,0.0,0.0
13980,0.09963167939443773,0.0,0.0,0.10285994959281088,0.075248113527137,0.0
13981,0.08180307495120297,0.0,0.0,0.08401133332975058,0.06206089031974002,0.0
13982,0.07543736416595276,0.109385906155675,0.1267432265401624,0.07362947397900066,0.055467384364930906,0.0
13983,0.07154580917543168,0.09269252562091974,0.10678609535220748,0.06703326559644188,0.051002283082785566,0.0
13984,0.07763840559119052,0.03460654505989515,0.026579802775939645,0.08034444397725309,0.0568786795813543,0.0
13985,0.07300899274699804,0.02910419948918431,0.020361437337711476,0.07192696134044152,0.05115575799518966,0.0
13986,0.06686026588752039,0.023227140119086317,0.01838518400064295,0.05645413350174405,0.043772724568720445,0.0
13987,0.0620832021702225,0.017662924211992663,0.01666887893382513,0.047501935263572895,0.03827389943846131,0.0
13988,0.0,0.015430420078720893,0.0,0.0,0.0,0.0
13989,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.0,0.0,0.0,0.0,0.0,0.0
13991,0.0,0.0,0.0,0.0,0.0,0.0
13992,0.057828919297024266,0.0,0.0,0.02845989363899929,0.02677006709821906,0.0
13993,0.044676731624540084,0.0,0.0,0.015961940744157858,0.01888517996522071,0.0
13994,0.04096815182094253,0.0,0.0,0.0,0.0,0.0
13995,0.039752766894852895,0.0,0.0,0.0,0.0,0.0
13996,0.0,0.0,0.0,0.0,0.0,0.0
13997,0.0,0.0,0.0,0.0,0.0,0.0
13998,0.0,0.0,0.0,0.0,0.0,0.0
13999,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.053715642988950756,0.0,0.0,0.023478140419655683,0.026559678504991205,0.0
14001,0.045848953455710065,0.0,0.0,0.022528378136993814,0.024577590363459478,0.0
14002,0.047865865528146805,0.0,0.0,0.02844667400893528,0.027506978177824423,0.0
14003,0.04936059171609156,0.0,0.0,0.032754985849859405,0.029767251799415174,0.0
14004,0.050353934334704656,0.016133601968523394,0.016019757656730863,0.0359686551406042,0.031466149207435186,0.0
14005,0.05267396938212203,0.017270490996900523,0.017574758921555765,0.04171897398415153,0.034541545722215586,0.0
14006,0.04818591876097039,0.018778392861918826,0.01963827334490638,0.0340052367412063,0.030385478466757543,0.0
14007,0.0488149253567884,0.01992643838001676,0.02000724118675385,0.036291547610734984,0.0316192478425405,0.0
14008,0.03517923474372642,0.027617403696440244,0.0210161848325007,0.0,0.017738161364544806,0.0
14009,0.036359806221811744,0.02960103007914972,0.02477202338797828,0.0,0.01950368441613185,0.0
14010,0.03898390680013092,0.0,0.0,0.019172812180916383,0.02277143866870071,0.0
14011,0.039929113113414245,0.0,0.0,0.022264412395414573,0.02423819589658007,0.0
14012,0.04498119436730347,0.0,0.0,0.03300077618080789,0.03002721133293892,0.0
14013,0.04516989031569377,0.0,0.0,0.034148717825816056,0.030647208614867003,0.0
14014,0.046165548493619035,0.0,0.0,0.03686248507957952,0.03210004148936427,0.0
14015,0.04553795635794699,0.0,0.0,0.03637595896685296,0.03181513365559328,0.0
14016,0.0,0.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0,0.0,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.11727142252761681,0.0,0.0,0.15939853328596248,0.10222493323539537,0.0
14029,0.09825130170195087,0.0,0.0,0.13450047053462744,0.08612609623127565,0.0
14030,0.08853019253569937,0.12358574523605151,0.14310776095777422,0.11794189633537616,0.07575351009812664,0.0
14031,0.0851708808741437,0.10645253683499747,0.122805368516366,0.11151614949105956,0.0713502548904072,0.0
14032,0.09171462450612906,0.04862424856435607,0.04248346364854788,0.1253005160362496,0.0770868137508903,0.0
14033,0.08738426442675012,0.04288653699624767,0.035592763631372405,0.11651062226871774,0.07092093413404318,0.0
14034,0.08095566056303169,0.0361223091195296,0.027862578946483703,0.09623336750214707,0.06252279592811187,0.0
14035,0.07638199111913241,0.030258110512969755,0.0260151922319083,0.08675098486415525,0.05685434873700261,0.0
14036,0.0,0.024304937670194413,0.024310251206040502,0.0,0.0,0.0
14037,0.0,0.021023206004082296,0.022891095825525485,0.0,0.0,0.0
14038,0.0,0.01989527650159604,0.021529496012561114,0.0,0.0,0.0
14039,0.0,0.01897779958623527,0.020435097044265046,0.0,0.0,0.0
14040,0.08215774244874967,0.026896088035441933,0.03345080318786994,0.09142221999453938,0.058070997547449654,0.0
14041,0.06638762535007806,0.026427931119428337,0.03275695722171223,0.06978356499703044,0.04594521576411581,0.0
14042,0.060412321709565606,0.01695557793414769,0.017724473937052742,0.055707410807962016,0.03810727121517332,0.0
14043,0.06050460819654968,0.016810787023637964,0.01743317981625874,0.0540896432382129,0.0403489559124771,0.0
14044,0.0,0.016910774439618966,0.017441537282618966,0.0,0.0,0.0
14045,0.0,0.017131526975422695,0.017645254404109908,0.0,0.0,0.0
14046,0.0,0.01736124440673278,0.017863259336083705,0.0,0.0,0.0
14047,0.0,0.01782320150162363,0.018456755764637497,0.0,0.0,0.0
14048,0.08764392442856478,0.018703142265790357,0.019637979429354576,0.09656557779522688,0.066940967172904,0.0
14049,0.07478420346508743,0.01975840259449345,0.021085025214240813,0.08450275272009822,0.058653824516158866,0.0
14050,0.0773277895041737,0.021249243457738327,0.023141476421206883,0.0910434549635532,0.0616661390930822,0.0
14051,0.0790847290254174,0.022621529788189466,0.02501422582477704,0.09534085620796105,0.06400546322410279,0.0
14052,0.08756983208442609,0.029156099353863575,0.027629383253879813,0.11277022280090868,0.07343048820696388,0.0
14053,0.09012995562776657,0.032703291626730906,0.03010711879845014,0.11849173165483659,0.07657891100029163,0.0
14054,0.08602805150392355,0.04797942423931457,0.05153781831103833,0.11105008681220438,0.0726544918952509,0.0
14055,0.08828086145261756,0.05011633234830369,0.054356766049607125,0.11605273029555321,0.07543303016729,0.0
14056,0.06727308060224453,0.05802096454988755,0.06510538182692652,0.07527418711363093,0.05358745902436033,0.0
14057,0.06821647549772344,0.059473023725552306,0.0669722881937498,0.07760441452922283,0.05493768689491783,0.0
14058,0.07021138551505998,0.0,0.0,0.08195858190424796,0.057379375109492536,0.0
14059,0.07225410182280646,0.0,0.0,0.086359876973027,0.0598512385620775,0.0
14060,0.07868902387914839,0.0,0.0,0.09935436887600807,0.06695143484008101,0.0
14061,0.08070910878335527,0.0,0.0,0.10362334309581037,0.069361314330197,0.0
14062,0.08390770902278508,0.0,0.0,0.11016826334062786,0.07300017633997274,0.0
14063,0.0864150670120289,0.0,0.0,0.11531303752534248,0.07588986973616728,0.0
14064,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.0,0.0,0.0,0.0,0.0,0.0
14067,0.0,0.0,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0
14070,0.0,0.0,0.0,0.0,0.0,0.0
14071,0.0,0.0,0.0,0.0,0.0,0.0
14072,0.0,0.0,0.0,0.0,0.0,0.0
14073,0.0,0.0,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,0.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0
14076,0.0,0.0,0.0,0.0,0.0,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.0,0.0
14080,0.1957895700964691,0.0,0.0,0.30434481932159757,0.1787866504996829,0.0
14081,0.15513193488098553,0.0,0.0,0.23492180853779238,0.13826331796872637,0.0
14082,0.13264852576076785,0.0,0.0,0.18209496919204182,0.11267548778775331,0.0
14083,0.1247840097697283,0.0,0.0,0.16628604936110786,0.10343970722592429,0.0
14084,0.11726902332157634,0.0,0.0,0.15226947174372196,0.09514625907684592,0.0
14085,0.109709543822804,0.0,0.0,0.14036102029535835,0.08821919231664527,0.0
14086,0.10189677388298173,0.0,0.0,0.1284635482905802,0.08127411298302055,0.0
14087,0.0958106278504696,0.0,0.0,0.11945273240280531,0.07607392021282786,0.0
14088,0.09957132317549076,0.0,0.0,0.12825781337359732,0.08038314528771393,0.0
14089,0.09577946520903055,0.0,0.0,0.11979683226598403,0.07549556566884617,0.0
14090,0.10759333968798097,0.0,0.0,0.1402879422337061,0.08610289173593651,0.0
14091,0.10580622929611351,0.0,0.0,0.13465538099456673,0.08655711372050383,0.0
14092,0.0,0.0,0.0,0.0,0.0,0.0
14093,0.0,0.0,0.0,0.0,0.0,0.0
14094,0.0,0.0,0.0,0.0,0.0,0.0
14095,0.0,0.0,0.0,0.0,0.0,0.0
14096,0.11353811150547549,0.0,0.0,0.1370056382315153,0.09192145758465614,0.0
14097,0.09096013511953013,0.0,0.0,0.10822201186280099,0.07391662586382824,0.0
14098,0.10233648202094506,0.0,0.0,0.13241862315481115,0.08621620248702373,0.0
14099,0.10421160163421898,0.0,0.0,0.13716971043507023,0.08868630264357963,0.0
14100,0.106053538144253,0.0,0.0,0.14175656982957147,0.09110114793971226,0.0
14101,0.10804663989901854,0.0,0.0,0.14656242627397686,0.09366214014233887,0.0
14102,0.09162971573679102,0.0,0.0,0.1151091597677938,0.07673241521315988,0.0
14103,0.09228485535489339,0.0,0.0,0.11715258984594838,0.07783796706236905,0.0
14104,0.0965225854332697,0.0,0.0,0.1261803463095431,0.08271495548941679,0.0
14105,0.09730980009524084,0.0,0.0,0.12836393437948865,0.08391957872977861,0.0
14106,0.09817536556514421,0.0,0.0,0.13064614414636883,0.08518733040765739,0.0
14107,0.09905254003131629,0.0,0.0,0.13290135600155012,0.08644775273176482,0.0
14108,0.10499192444255787,0.0,0.0,0.14506544389565063,0.09304678461276458,0.0
14109,0.10525936198509955,0.0,0.0,0.14602912367442822,0.09362452601944593,0.0
14110,0.0,0.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,0.0
14113,0.0,0.0,0.0,0.0,0.0,0.0
14114,0.0,0.0,0.0,0.0,0.0,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,0.0,0.0,0.0,0.0
14125,0.0,0.0,0.0,0.0,0.0,0.0
14126,0.0,0.0,0.0,0.0,0.0,0.0
14127,0.0,0.0,0.0,0.0,0.0,0.0
14128,0.22019837657675745,0.0,0.0,0.3430422422746425,0.2013971563498685,0.0
14129,0.174198182573861,0.0,0.0,0.2653329532560589,0.155583888047853,0.0
14130,0.15014851489781855,0.0,0.0,0.20947341146917264,0.12837464151572736,0.0
14131,0.14071871401588948,0.0,0.0,0.19089323825350335,0.11754752483295029,0.0
14132,0.13147894869706228,0.0,0.0,0.17385079496242722,0.10752054115055418,0.0
14133,0.12197183930775013,0.0,0.0,0.15854279213363587,0.09866195705240009,0.0
14134,0.1120063333205879,0.0,0.0,0.14285781980925427,0.08957025752064082,0.0
14135,0.10354580037069425,0.0,0.0,0.1296046826738716,0.08197719047437207,0.0
14136,0.10153158667294969,0.0,0.0,0.1274471209149482,0.08026583378460353,0.0
14137,0.09575486095716344,0.0,0.0,0.11539130399805465,0.07332925860791657,0.0
14138,0.10953986097440935,0.0,0.0,0.14000643493609927,0.08604108814571704,0.0
14139,0.10642256448553393,0.0,0.0,0.13202570677808545,0.08524573185721242,0.0
14140,0.0,0.0,0.0,0.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0
14142,0.0,0.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,0.0,0.0,0.0,0.0
14144,0.11078036680415752,0.0,0.0,0.1284267615896153,0.0870199774646105,0.0
14145,0.08846223991348827,0.0,0.0,0.10104078292994881,0.06973933234515761,0.0
14146,0.09645667814341592,0.0,0.0,0.11885500443233478,0.07856665196902954,0.0
14147,0.09863825508332333,0.0,0.0,0.12439775725271798,0.08146180327876287,0.0
14148,0.09992126229632511,0.0,0.0,0.12804627072704639,0.08338470052734445,0.0
14149,0.10190713243062825,0.0,0.0,0.13299788678018376,0.08602683537290651,0.0
14150,0.08904805202084572,0.0,0.0,0.1086878320617713,0.0729432813159559,0.0
14151,0.08949788016165093,0.0,0.0,0.11047594855000516,0.07390990390064542,0.0
14152,0.09345748997582304,0.0,0.0,0.11910482418658547,0.07856609893899714,0.0
14153,0.0936961467999671,0.0,0.0,0.12036872575978236,0.07925885668499197,0.0
14154,0.09383984348186236,0.0,0.0,0.12140265498845272,0.0798273349332234,0.0
14155,0.09433893789866946,0.0,0.0,0.12307376627420286,0.08075066328522569,0.0
14156,0.10004254162360329,0.0,0.0,0.13492176710229895,0.08716150651864642,0.0
14157,0.1017558822105035,0.0,0.0,0.13885493366553156,0.08932834167359759,0.0
14158,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,0.0
14160,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.0,0.0,0.0,0.0,0.0,0.0
14162,0.0,0.0,0.0,0.0,0.0,0.0
14163,0.0,0.0,0.0,0.0,0.0,0.0
14164,0.0,0.0,0.0,0.0,0.0,0.0
14165,0.0,0.0,0.0,0.0,0.0,0.0
14166,0.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.0
14168,0.0,0.0,0.0,0.0,0.0,0.0
14169,0.0,0.0,0.0,0.0,0.0,0.0
14170,0.0,0.0,0.0,0.0,0.0,0.0
14171,0.0,0.0,0.0,0.0,0.0,0.0
14172,0.2208304787530496,0.0,0.0,0.3452207482467275,0.20763878087090248,0.0
14173,0.18447228083006503,0.0,0.0,0.28905717309920814,0.17368015102635137,0.0
14174,0.1691609021471004,0.3327672428684235,0.4213978464292407,0.2614974911521118,0.15717473154304584,0.0
14175,0.1633756080539252,0.2751331677917442,0.3477697221637732,0.2505117403460664,0.15004724490464838,0.0
14176,0.16720831254528856,0.21175657919140767,0.2621342281874872,0.25925201286388677,0.15270714045938705,0.0
14177,0.15983391153779997,0.19919099056073886,0.24649767676661202,0.24458282174262957,0.1430479900879058,0.0
14178,0.1501898711691509,0.1856475939919241,0.22986859698488252,0.21694271153477906,0.1309928695880137,0.0
14179,0.1406761127414904,0.17114747635477282,0.21360004322445497,0.19790957672525378,0.12000013688107813,0.0
14180,0.0,0.1579121162545851,0.19956769601075675,0.0,0.0,0.0
14181,0.0,0.14604935978756606,0.18816412013334602,0.0,0.0,0.0
14182,0.0,0.1343328225775374,0.1771549431624885,0.0,0.0,0.0
14183,0.0,0.12386595713622822,0.1664722706007035,0.0,0.0,0.0
14184,0.14267197257300424,0.13506583732583555,0.183990305719835,0.19310103240859167,0.11598669429716246,0.0
14185,0.11145443031703571,0.12758048800619085,0.17379426906571074,0.14459760539192268,0.08874016746846947,0.0
14186,0.10574231797468188,0.09914047607895776,0.13424444182183115,0.1309543556738637,0.08092245755284601,0.0
14187,0.10327672814815259,0.09414697595833463,0.12500657343644153,0.1243270646166486,0.08082867081621607,0.0
14188,0.0,0.09017549854501183,0.1168119418418971,0.0,0.0,0.0
14189,0.0,0.08829151902517163,0.11242127260239759,0.0,0.0,0.0
14190,0.0,0.08736269295092927,0.10933077786236244,0.0,0.0,0.0
14191,0.0,0.08695594643150022,0.10838251966129737,0.0,0.0,0.0
14192,0.13676185970367166,0.0870062284637539,0.10817895357487124,0.17735422224399716,0.11311851781146834,0.0
14193,0.11313030497803145,0.08622000737421201,0.10733215770508246,0.1477543293925711,0.09475952442060111,0.0
14194,0.11336031070497796,0.08568913421532154,0.10697430424112415,0.15031379410108475,0.09542171385021073,0.0
14195,0.11296125933213344,0.08458439384053416,0.10531362911244112,0.15085691279319313,0.09561297213080332,0.0
14196,0.11543957798690418,0.09667033864969808,0.12177521482430201,0.15695185894572805,0.09881806771255582,0.0
14197,0.11623123091133772,0.09578261191616533,0.12038386065990571,0.15965953482817336,0.10022330227622976,0.0
14198,0.11068289627064787,0.10830971129065191,0.1374401372657622,0.14981563123148883,0.09489535018291677,0.0
14199,0.11238711294900984,0.10832634040898513,0.13726743185612492,0.15415296396805594,0.0972189644369847,0.0
14200,0.09412501523598515,0.11446250576952985,0.14550234800297862,0.1191561825192753,0.07840071874594191,0.0
14201,0.09487452892289738,0.11481652794592244,0.1457685264179378,0.12145497450126029,0.07966793846474084,0.0
14202,0.09657112094374586,0.0,0.0,0.12553681799367106,0.08191369012327883,0.0
14203,0.09751854162525585,0.0,0.0,0.12807757803196998,0.08334247820413676,0.0
14204,0.1029306638040188,0.0,0.0,0.13933268382398406,0.08947185239869888,0.0
14205,0.10399355980641589,0.0,0.0,0.14197637178371875,0.09097533406825396,0.0
14206,0.10620493266886968,0.0,0.0,0.14682266322474918,0.09367125049763779,0.0
14207,0.10731799245861716,0.0,0.0,0.1494590322923453,0.09518259299079447,0.0
14208,0.0,0.0,0.0,0.0,0.0,0.0
14209,0.0,0.0,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,0.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.0,0.0,0.0,0.0,0.0,0.0
14219,0.0,0.0,0.0,0.0,0.0,0.0
14220,0.21778495834150646,0.0,0.0,0.3404154368013416,0.2047111196499971,0.0
14221,0.1811846095667728,0.0,0.0,0.28268147336798927,0.17025301807438542,0.0
14222,0.16704830643252772,0.24529641679519346,0.3063755457361033,0.25740683957045524,0.1552120566065967,0.0
14223,0.16130476550135509,0.20496321806951479,0.2554642493974971,0.24644339802893922,0.1482458461810507,0.0
14224,0.16694629398743693,0.14614011368811525,0.17589158149589268,0.25857762454223765,0.1529784990269999,0.0
14225,0.16130147009903145,0.13803268770382887,0.16599256921278596,0.24730800240998585,0.1453604071222792,0.0
14226,0.15254945091149236,0.1278698670100662,0.15363786516515043,0.22242506326310574,0.1344634136637087,0.0
14227,0.14471221775380205,0.11756147948192268,0.14235498372530214,0.206725605982933,0.1253431246330881,0.0
14228,0.0,0.10687534118104094,0.13102159150068252,0.0,0.0,0.0
14229,0.0,0.09738619669778421,0.12207321846721418,0.0,0.0,0.0
14230,0.0,0.08782402534108653,0.1132154602534898,0.0,0.0,0.0
14231,0.0,0.08002175286451979,0.10552935190497054,0.0,0.0,0.0
14232,0.1525120378452237,0.0940707135724667,0.12717806675948876,0.2121469067469296,0.1273446555113497,0.0
14233,0.12040902026785034,0.08881835999394239,0.11973066420901828,0.16207966378127026,0.0991226341761087,0.0
14234,0.11425133388168969,0.0625070670419338,0.08219331892603707,0.14788898393199573,0.09105374797243165,0.0
14235,0.11209818555438598,0.05959568713436435,0.07603749828234373,0.1421351871544465,0.09102874992405938,0.0
14236,0.0,0.05762670116019332,0.07085801747638587,0.0,0.0,0.0
14237,0.0,0.05714591967797056,0.0685648040981173,0.0,0.0,0.0
14238,0.0,0.05780588148226495,0.06782557408113643,0.0,0.0,0.0
14239,0.0,0.05881221084124965,0.06883591700602151,0.0,0.0,0.0
14240,0.1499107579608993,0.06031260628196183,0.07062932445844528,0.20278614783867788,0.12737807304637533,0.0
14241,0.12382375171887712,0.060557909635445724,0.07111499518636688,0.1681477692854857,0.10635356227072977,0.0
14242,0.12450208205241703,0.06180824002198427,0.0730982241647476,0.17136117614149854,0.10748544590134691,0.0
14243,0.12436126079379814,0.06217279377441139,0.07343343134964422,0.17228436365583905,0.1079048700753428,0.0
14244,0.12886412479028442,0.07543501692063413,0.09149049392906942,0.18223522203129955,0.11320614379033901,0.0
14245,0.12982745773087262,0.07583360571420711,0.09185140213918981,0.18516691575545396,0.11474786513978531,0.0
14246,0.12427257089015732,0.08948435080530692,0.11044163446177512,0.17520733792533832,0.10936805176574908,0.0
14247,0.12553587535037505,0.09030122348467183,0.11136753508624417,0.17859449971474783,0.11118032388186097,0.0
14248,0.10517754343682623,0.09700440356045144,0.12038968007245486,0.13941375890713859,0.09010071879971264,0.0
14249,0.10528745630318072,0.09764579467002242,0.12106986614216038,0.1404166385775273,0.09064783388913598,0.0
14250,0.10616605076514876,0.0,0.0,0.14287742318087987,0.09198638381618533,0.0
14251,0.10631392892582403,0.0,0.0,0.1438512757089313,0.0925303420461633,0.0
14252,0.11088840806353135,0.0,0.0,0.1534826098347733,0.09773773182834757,0.0
14253,0.11114007334809307,0.0,0.0,0.1545684456596747,0.09835086317684245,0.0
14254,0.11252553927413657,0.0,0.0,0.15784191982823453,0.10014467428944375,0.0
14255,0.1124540464112428,0.0,0.0,0.1582142459822417,0.1003784521795953,0.0
14256,0.0,0.0,0.0,0.0,0.0,0.0
14257,0.0,0.0,0.0,0.0,0.0,0.0
14258,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,0.0
14260,0.0,0.0,0.0,0.0,0.0,0.0
14261,0.0,0.0,0.0,0.0,0.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.0
14263,0.0,0.0,0.0,0.0,0.0,0.0
14264,0.0,0.0,0.0,0.0,0.0,0.0
14265,0.0,0.0,0.0,0.0,0.0,0.0
14266,0.0,0.0,0.0,0.0,0.0,0.0
14267,0.0,0.0,0.0,0.0,0.0,0.0
14268,0.2041636738969722,0.0,0.0,0.3149707644366039,0.18996580794108822,0.13266430048524414
14269,0.1684002555095629,0.0,0.0,0.25659551505004835,0.15643016037144658,0.1075218892925565
14270,0.15705110970879277,0.2086134282430288,0.2590045272251067,0.23516328497825384,0.14441279647030747,0.06656568400369617
14271,0.15262280400653955,0.17597542054449866,0.2184099961294924,0.22700011306347762,0.1393556198929916,0.06384228848192104
14272,0.1581332736545933,0.11796464425291775,0.14043137303531972,0.23840489897675893,0.14468250950660105,0.11192912279354117
14273,0.15282913998735875,0.11154227726226312,0.13197406230937067,0.22830826128892628,0.13841295012588783,0.10621701096126694
14274,0.14596159074073384,0.10469367211623573,0.12300981233824079,0.2131925660298935,0.13043452764290053,0.0938314162128576
14275,0.14009189148785267,0.0977518152513613,0.11442459058116952,0.20181803857099256,0.12375162774819537,0.08600877314535835
14276,0.0,0.09052530576301403,0.10560771349312394,0.0,0.0,0.0
14277,0.0,0.0836154501447159,0.0974983023966497,0.0,0.0,0.0
14278,0.0,0.07673483746224785,0.08950371228473125,0.0,0.0,0.0
14279,0.0,0.07055475183021023,0.08206704027159449,0.0,0.0,0.0
14280,0.156701615385769,0.08582525387533434,0.10393600023393226,0.2190723731909865,0.1326670286826644,0.09968530415362559
14281,0.12368026018282677,0.08113905825568046,0.09752812345438906,0.16856779969614405,0.10396727230954265,0.06276505351271089
14282,0.1160057865312583,0.05542272863538871,0.06186177006721543,0.15379942970523208,0.09567622110882053,0.040156418425907656
14283,0.11283207887982365,0.05237881423449763,0.05719832103481343,0.1482489313859673,0.0933437741646864,0.036654220458285335
14284,0.0,0.0499676410192541,0.0533218717266415,0.0,0.0,0.0
14285,0.0,0.048581417305913525,0.05117079776253209,0.0,0.0,0.0
14286,0.0,0.047822278273651396,0.049880689632644984,0.0,0.0,0.0
14287,0.0,0.047652839901464114,0.04972247924539035,0.0,0.0,0.0
14288,0.14464968932478717,0.04802650174176258,0.050322257174394244,0.1989047813657619,0.12245190962544021,0.07822655095544179
14289,0.1187541186926019,0.04798195441725474,0.05034779230166596,0.1628017585587851,0.10168624313340344,0.058470886037929076
14290,0.11867968724918362,0.04879896853804157,0.051553633763757004,0.1642034618110731,0.10238637005161225,0.06464033277189438
14291,0.11808715626034,0.04904129851054286,0.05190657578661632,0.1642244517740758,0.10231625150511373,0.07010825278650443
14292,0.11968080263536175,0.06210974042575384,0.0698789013137345,0.16844968368573693,0.10453058556298789,0.08545311085601859
14293,0.12002929974571767,0.06232252709004612,0.07016116655102404,0.17017086689996125,0.10541341909690206,0.09381031517345531
14294,0.11372685705029853,0.07569851665673008,0.08854573412131866,0.1587448878976186,0.09923601321199857,0.06812258007673509
14295,0.11418960951091042,0.0762021410754243,0.08920749838003221,0.16056427072480411,0.10019641612813775,0.07572825903245003
14296,0.09612110685082507,0.0825190501834402,0.0978597069341201,0.12589298760417927,0.08153474475609003,0.0
14297,0.0954862245399969,0.08262798154963161,0.09796267768824016,0.1254405546222335,0.08129229056923341,0.0
14298,0.09593938773620497,0.0,0.0,0.12707379159992127,0.08218050206683247,0.0
14299,0.09573264581188931,0.0,0.0,0.12736316046643478,0.08235001092915997,0.0
14300,0.0999677629086767,0.0,0.0,0.13634382133057132,0.08720009222715433,0.016188705791565082
14301,0.09981468464856165,0.0,0.0,0.1366562973054099,0.08738762104438165,0.022708235390700302
14302,0.10075520203299648,0.0,0.0,0.13908325171786856,0.08871424257581317,0.030061586253661256
14303,0.10049023388846709,0.0,0.0,0.13911133646216367,0.08874761913269741,0.03130406746002197
14304,0.0,0.0,0.0,0.0,0.0,0.0
14305,0.0,0.0,0.0,0.0,0.0,0.0
14306,0.0,0.0,0.0,0.0,0.0,0.0
14307,0.0,0.0,0.0,0.0,0.0,0.0
14308,0.0,0.0,0.0,0.0,0.0,0.0
14309,0.0,0.0,0.0,0.0,0.0,0.0
14310,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.17377678520293433,0.0,0.0,0.2611674840737439,0.15880603677285193,0.16203191350527846
14317,0.142216075836554,0.0,0.0,0.21213292572194292,0.13032876942261445,0.1290892233929136
14318,0.13315462806484712,0.17779143393643038,0.21697402729611623,0.195186986871959,0.1207470252322062,0.09680268644113252
14319,0.1289169600417887,0.15004844045247756,0.18318095365364126,0.18737821209033256,0.11589589897939807,0.0922108731548653
14320,0.13487184455662748,0.0922717170998337,0.10459874418080183,0.1996249346410155,0.12169729831062874,0.1395201466950108
14321,0.13023181549841442,0.08680640300352233,0.0975385127881919,0.19076895180396086,0.11612254424613339,0.1340015254785421
14322,0.12408559176049837,0.080943133098549,0.09000122891892098,0.17695104292224173,0.1089008460883656,0.12185437167849815
14323,0.11871485785589793,0.0747015238701765,0.08245316249626003,0.16649409315730906,0.10276197608180608,0.11301348808023878
14324,0.0,0.0679677910539559,0.07438600705499138,0.0,0.0,0.0
14325,0.0,0.06194418165934351,0.06757504434024962,0.0,0.0,0.0
14326,0.0,0.055615071253214896,0.06041860292106968,0.0,0.0,0.0
14327,0.0,0.04973562859162655,0.05344722380470173,0.0,0.0,0.0
14328,0.1284638796855503,0.06517252232740005,0.07559258663066556,0.17237678557277925,0.1051782999469272,0.12229831102563785
