;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-21 18:00:00;0.0;429074.06625039113;0.0;0.0;-11529816.617570201;0.0;-3531681.5168159218;1714486.7486035337;2532423.6047864375
2023-06-21 19:00:00;0.0;475997.91801475745;0.0;0.0;-10351615.36331739;0.0;-3440052.8018846572;1714486.7486035337;2531608.432442369
2023-06-21 20:00:00;0.0;475997.91801475745;0.0;0.0;-9176278.047632646;0.0;-3411613.4613320567;1714486.7486035337;2527124.9845499867
2023-06-21 21:00:00;0.0;475997.91801475745;0.0;0.0;-7889820.133977522;0.0;-3197923.1451843325;1714486.7486035337;2518973.2611092874
2023-06-21 22:00:00;0.0;361220.46710603876;0.0;0.0;-6833070.2934934255;0.0;-4765327.315324296;3157717.7912220885;2465987.0587447607
2023-06-21 23:00:00;0.0;361220.46710603876;0.0;0.0;-5923532.233464782;0.0;-5219112.652734741;3157717.7912220885;2272791.213200252
2023-06-22 00:00:00;0.0;251507.37320171465;0.0;0.0;-4865064.331816726;-4946.302228601215;-6500765.048192897;3449919.9804289564;20901926.08128645
2023-06-22 01:00:00;0.0;251507.37320171465;0.0;0.0;-3802727.1233421406;-283637.52163839893;-5192115.352211124;3157717.7912220885;20902741.253630534
2023-06-22 02:00:00;0.0;251507.37320171465;0.0;0.0;-2867224.2293206975;-398777.0240055406;-5127188.218073458;3157717.7912220885;20903556.42597461
2023-06-22 03:00:00;0.0;251507.37320171465;0.0;0.0;-1881636.9670533186;-395947.3668072973;-4785887.893780636;3157717.7912220885;21088192.961906377
2023-06-22 04:00:00;0.0;251507.37320171465;0.0;0.0;-1697523.0217632435;-660070.3809146401;-5497487.992825919;3157717.7912220885;21099197.788551304
2023-06-22 05:00:00;0.0;251507.37320171465;0.0;0.0;-2332087.9102884894;-694624.6043453164;-5750701.991026575;3157717.7912220885;21122837.78652934
2023-06-22 06:00:00;0.0;314296.61534167244;0.0;0.0;-4349626.36238329;-940410.8052554608;-6463847.537055469;3157717.7912220885;21294997.30114424
2023-06-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;-8755100.280034097;-989017.8250482156;-7274573.916177893;3157717.7912220885;2807839.466893666
2023-06-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;-11680619.69234977;-1018936.5984569773;-7579836.330282245;3157717.7912220885;2810284.983925875
2023-06-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;-14804292.448068853;-717507.630245543;-7597367.626416681;3157717.7912220885;2812322.9147860496
2023-06-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;-16853669.842623197;-910568.6134435622;-7995424.450569142;3157717.7912220885;2813138.0871301205
2023-06-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;-18366129.5260113;-1030230.4278371274;-8292331.861075607;3157717.7912220885;2812730.5009580846
2023-06-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;-18830517.895013873;-1045317.9882558688;-8689181.647100905;3157717.7912220885;2746225.431932645
2023-06-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;-19968098.526953846;-611557.4526668316;-8372151.886253893;3157717.7912220885;2747448.190448749
2023-06-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;-20822009.684687633;-250538.91313003458;-8130628.471077935;3157717.7912220885;2746225.431932645
2023-06-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;-21358846.042081606;-96056.83047767125;-8071824.640017481;3157717.7912220885;2747040.6042767125
2023-06-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;-21391521.56829923;-480754.6570131632;-8903482.912766885;3157717.7912220885;2746633.0181046794
2023-06-22 17:00:00;0.0;429074.06625039113;0.0;0.0;-20506747.920281593;-894452.8264256719;-9488860.578563873;3157717.7912220885;2679720.3629072052
2023-06-22 18:00:00;0.0;429074.06625039113;0.0;0.0;-20119686.61155647;-1537829.0981292645;-10285183.407012295;3157717.7912220885;2532423.6047864375
2023-06-22 19:00:00;0.0;475997.91801475745;0.0;0.0;-19391032.705612235;-1569044.5915392195;-9925657.04770627;3157717.7912220885;2531608.432442369
2023-06-22 20:00:00;0.0;475997.91801475745;0.0;0.0;-18926000.114490423;-1592845.7705983247;-9713961.978420481;3157717.7912220885;2527124.9845499867
2023-06-22 21:00:00;0.0;475997.91801475745;0.0;0.0;-18437443.709678825;-1747997.7281585191;-9704402.222432649;3157717.7912220885;2518973.2611092874
2023-06-22 22:00:00;0.0;361220.46710603876;0.0;0.0;-17854522.861375578;-1022507.8023216951;-8433303.293240031;3157717.7912220885;2465987.0587447607
2023-06-22 23:00:00;0.0;361220.46710603876;0.0;0.0;-17241244.70386275;-214886.99977300753;-7041177.546398722;3157717.7912220885;2272791.213200252
2023-06-23 00:00:00;0.0;185235.9104167753;0.0;0.0;-16436942.103451977;0.0;-5912271.641988011;3157717.7912220885;2273606.3855443196
2023-06-23 01:00:00;0.0;185235.9104167753;0.0;0.0;-15533991.390879383;0.0;-5770232.5908676265;3157717.7912220885;2274421.55788839
2023-06-23 02:00:00;0.0;185235.9104167753;0.0;0.0;-14442524.291203907;0.0;-5639681.659027179;3157717.7912220885;2275236.730232461
2023-06-23 03:00:00;0.0;185235.9104167753;0.0;0.0;-13245984.046805494;0.0;-5468086.025134415;3157717.7912220885;2459873.266164237
2023-06-23 04:00:00;0.0;185235.9104167753;0.0;0.0;-12477168.250310235;-239989.87204515873;-6561362.952726368;3157717.7912220885;2470878.092809178
2023-06-23 05:00:00;0.0;185235.9104167753;0.0;0.0;-12201032.31431528;-1066853.4409995817;-7153256.53395525;3157717.7912220885;2494518.0907872003
2023-06-23 06:00:00;0.0;231941.98147454718;0.0;0.0;-12900826.879861755;-1758979.4573499772;-8041283.460795797;3157717.7912220885;2666677.6054020883
2023-06-23 07:00:00;0.0;1282643.8192496547;0.0;0.0;-15615385.10913192;-1435506.3424007208;-8182196.275083659;3157717.7912220885;2674014.156498716
2023-06-23 08:00:00;0.0;1282643.8192496547;0.0;0.0;-18795547.331735604;-1064628.594273925;-7876351.881075934;3157717.7912220885;2843741.311524612
2023-06-23 09:00:00;0.0;1215304.7008348992;0.0;0.0;-20374191.89840045;-701155.967655964;-7740240.501861199;3157717.7912220885;2845779.2423847867
2023-06-23 10:00:00;0.0;1184167.3201297172;0.0;0.0;-21032027.898614813;-1316135.8772022366;-9004240.017048867;3157717.7912220885;2846594.414728858
2023-06-23 11:00:00;0.0;1217836.8793370966;0.0;0.0;-21473531.4358357;-1955179.2752073442;-10246420.230027288;3157717.7912220885;2846186.8285568217
2023-06-23 12:00:00;0.0;1217836.8793370966;0.0;0.0;-21857406.33760875;-3118343.107102949;-12137268.819805302;3157717.7912220885;2846594.414728858
2023-06-23 13:00:00;0.0;1217836.8793370966;0.0;0.0;-21753087.216045685;-2112352.8576288926;-11468707.171321215;3157717.7912220885;2764176.3542481177
2023-06-23 14:00:00;0.0;1217836.8793370966;0.0;0.0;-22011430.220916186;-1356503.1540908425;-10803723.341571137;3157717.7912220885;2762953.595732014
2023-06-23 15:00:00;0.0;1184167.3201297172;0.0;0.0;-22143974.488508277;-908952.7301830951;-10464436.848137956;3157717.7912220885;2763768.7680760818
2023-06-23 16:00:00;0.0;1230873.3911874883;0.0;0.0;-22150057.831560552;-756039.6465960207;-10114858.813327618;3157717.7912220885;2763361.181904049
2023-06-23 17:00:00;0.0;314849.79024189466;0.0;0.0;-21996390.582705297;-592837.5540874662;-9638363.305518502;3157717.7912220885;2763361.181904049
2023-06-23 18:00:00;0.0;314849.79024189466;0.0;0.0;-21152035.519659575;-505059.8006618602;-9249098.930993043;3157717.7912220885;2532423.6047864375
2023-06-23 19:00:00;0.0;348519.34944927326;0.0;0.0;-20679640.328198284;-386340.35751468106;-8625446.960591266;3157717.7912220885;2531608.432442369
2023-06-23 20:00:00;0.0;348519.34944927326;0.0;0.0;-20229442.6099123;-306736.66785340634;-8252824.192426614;3157717.7912220885;2527124.9845499867
2023-06-23 21:00:00;0.0;348519.34944927326;0.0;0.0;-19791076.81676964;-116957.09278085887;-7616917.924905883;3157717.7912220885;2518973.2611092874
2023-06-23 22:00:00;0.0;265611.5406819256;0.0;0.0;-19591486.483145256;-126497.31415356908;-7597666.153550014;3157717.7912220885;2465987.0587447607
2023-06-23 23:00:00;0.0;265611.5406819256;0.0;0.0;-19405274.97907136;-130490.90475961947;-7582637.246822643;3157717.7912220885;2272791.213200252
2023-06-24 00:00:00;0.0;118964.44763183592;0.0;0.0;-19170461.856887903;-134886.10499170682;-7568204.478649589;3157717.7912220885;2273606.3855443196
2023-06-24 01:00:00;0.0;118964.44763183592;0.0;0.0;-18210423.388920657;-420994.52075710223;-7672335.545568049;3157717.7912220885;2274421.55788839
2023-06-24 02:00:00;0.0;118964.44763183592;0.0;0.0;-17112206.843343247;-895848.1602152325;-7825657.8066929905;3157717.7912220885;2275236.730232461
2023-06-24 03:00:00;0.0;118964.44763183592;0.0;0.0;-15770165.046354048;-1317998.3224758925;-7619620.264016845;3157717.7912220885;2459873.266164237
2023-06-24 04:00:00;0.0;118964.44763183592;0.0;0.0;-15606339.900542807;-1685160.1230361008;-8444989.582623817;3157717.7912220885;2470878.092809178
2023-06-24 05:00:00;0.0;118964.44763183592;0.0;0.0;-15843665.054107845;-1918211.383543852;-8928361.00025132;3157717.7912220885;2494518.0907872003
2023-06-24 06:00:00;0.0;149587.34760742186;0.0;0.0;-16874953.541821312;-2241552.338261861;-9629940.955499418;3157717.7912220885;2666677.6054020883
2023-06-24 07:00:00;0.0;1173780.6002685549;0.0;0.0;-18813184.50792989;-1526785.506442774;-9306597.552166246;3157717.7912220885;2674014.156498716
2023-06-24 08:00:00;0.0;1173780.6002685549;0.0;0.0;-21242554.250733953;-646533.9498635894;-8392630.391589297;3157717.7912220885;2843741.311524612
2023-06-24 09:00:00;0.0;1132950.0669677733;0.0;0.0;-22185684.468438733;-186862.28478697903;-7421423.074407506;3157717.7912220885;2845779.2423847867
2023-06-24 10:00:00;0.0;1112534.800317383;0.0;0.0;-22376553.245736454;-174738.4929465227;-7840083.208103036;3157717.7912220885;2846594.414728858
2023-06-24 11:00:00;0.0;1132950.0669677733;0.0;0.0;-22493395.795351703;-179378.36000385214;-8344381.616376756;3157717.7912220885;2846186.8285568217
2023-06-24 12:00:00;0.0;1132950.0669677733;0.0;0.0;-22564948.950145636;-253655.5069697784;-8760070.703810757;3157717.7912220885;2846594.414728858
2023-06-24 13:00:00;0.0;1132950.0669677733;0.0;0.0;-22198338.087055143;-14881.28308899392;-8339575.459599191;3157717.7912220885;2764176.3542481177
2023-06-24 14:00:00;0.0;1132950.0669677733;0.0;0.0;-22226358.005544268;0.0;-7581330.388006179;3157717.7912220885;2762953.595732014
2023-06-24 15:00:00;0.0;1112534.800317383;0.0;0.0;-22238248.758427653;0.0;-5411647.105285577;1714486.7486035337;2763768.7680760818
2023-06-24 16:00:00;0.0;1143157.7002929687;0.0;0.0;-22217274.325739678;0.0;-3262544.4120676992;0.0;2763361.181904049
2023-06-24 17:00:00;0.0;200625.51423339845;0.0;0.0;-22065931.766844373;0.0;-3177032.891136243;0.0;2763361.181904049
2023-06-24 18:00:00;0.0;200625.51423339845;0.0;0.0;-21184659.047659315;0.0;-3047170.2630939446;0.0;2532423.6047864375
2023-06-24 19:00:00;0.0;221040.7808837891;0.0;0.0;-20732757.02210948;0.0;-5028086.418614174;1714486.7486035337;2531608.432442369
2023-06-24 20:00:00;0.0;221040.7808837891;0.0;0.0;-20300922.52070269;0.0;-9322088.758617645;3157717.7912220885;2527124.9845499867
2023-06-24 21:00:00;0.0;221040.7808837891;0.0;0.0;-19778820.692028787;-2401464.8800810077;-12205327.804979967;3157717.7912220885;2518973.2611092874
2023-06-24 22:00:00;0.0;170002.61425781247;0.0;0.0;-19317632.37650581;-2884824.2573918262;-11758881.173540005;3157717.7912220885;2465987.0587447607
2023-06-24 23:00:00;0.0;170002.61425781247;0.0;0.0;-18830165.26144281;-2882903.655570625;-11285285.92485234;3157717.7912220885;2272791.213200252
2023-06-25 00:00:00;0.0;251507.37320171465;0.0;0.0;-18342308.86110204;-2753321.558449158;-11727566.623415366;3449919.9804289564;20901926.08128645
2023-06-25 01:00:00;0.0;251507.37320171465;0.0;0.0;-17684156.638958253;-2324783.1970461155;-9876987.985320516;3157717.7912220885;20902741.253630534
2023-06-25 02:00:00;0.0;251507.37320171465;0.0;0.0;-16985626.78463838;-1850148.0728458602;-8856961.446306018;3157717.7912220885;20903556.42597461
2023-06-25 03:00:00;0.0;251507.37320171465;0.0;0.0;-16220937.969251039;-1303339.6399355999;-7665254.212826571;3157717.7912220885;21088192.961906377
2023-06-25 04:00:00;0.0;251507.37320171465;0.0;0.0;-16064138.452477371;-1666142.5789160442;-8493525.580464086;3157717.7912220885;21099197.788551304
2023-06-25 05:00:00;0.0;251507.37320171465;0.0;0.0;-16334669.013847403;-1971448.6852563124;-9111661.878224337;3157717.7912220885;21122837.78652934
2023-06-25 06:00:00;0.0;314296.61534167244;0.0;0.0;-17195956.895922825;-2084216.5389772756;-9582742.59483501;3157717.7912220885;21294997.30114424
2023-06-25 07:00:00;0.0;1391507.0382307568;0.0;0.0;-19762709.49636073;-2296218.0102223647;-10337226.933320018;3157717.7912220885;2807839.466893666
2023-06-25 08:00:00;0.0;1391507.0382307568;0.0;0.0;-20642649.0199906;-2288333.889314085;-10685943.730016384;3157717.7912220885;2810284.983925875
2023-06-25 09:00:00;0.0;1297659.3347020245;0.0;0.0;-21472579.835541293;-2318270.6189357652;-11340764.615338644;3157717.7912220885;2812322.9147860496
2023-06-25 10:00:00;0.0;1255799.8399420516;0.0;0.0;-21974548.384434644;-1533371.3832986187;-10786177.713530026;3157717.7912220885;2813138.0871301205
2023-06-25 11:00:00;0.0;1302723.6917064188;0.0;0.0;-22304649.95143689;-833016.0321963513;-10160691.34535143;3157717.7912220885;2812730.5009580846
2023-06-25 12:00:00;0.0;1302723.6917064188;0.0;0.0;-21786929.83376861;-200078.21329586074;-8613908.650766058;3157717.7912220885;2746225.431932645
2023-06-25 13:00:00;0.0;1302723.6917064188;0.0;0.0;-21949066.394755375;-403188.6422533838;-9416630.43565848;3157717.7912220885;2747448.190448749
2023-06-25 14:00:00;0.0;1302723.6917064188;0.0;0.0;-22056912.898770615;-484510.44988955004;-9857842.423485812;3157717.7912220885;2746225.431932645
2023-06-25 15:00:00;0.0;1255799.8399420516;0.0;0.0;-22128347.539614312;-587193.9872334717;-10308634.010812812;3157717.7912220885;2747040.6042767125
2023-06-25 16:00:00;0.0;1318589.0820820103;0.0;0.0;-22054263.848121855;-1322279.671568253;-11289586.017220812;3157717.7912220885;2746633.0181046794
2023-06-25 17:00:00;0.0;429074.06625039113;0.0;0.0;-21228738.901384022;-2277240.825698405;-12340853.244676389;3157717.7912220885;2679720.3629072052
2023-06-25 18:00:00;0.0;429074.06625039113;0.0;0.0;-21048091.865375232;-3586135.1519352566;-14043623.228190817;3157717.7912220885;2532423.6047864375
2023-06-25 19:00:00;0.0;475997.91801475745;0.0;0.0;-20607967.97128687;-4411838.289459123;-14597118.909359118;3157717.7912220885;2531608.432442369
2023-06-25 20:00:00;0.0;475997.91801475745;0.0;0.0;-20221730.188544076;-5063737.752565086;-15109386.159631317;3157717.7912220885;2527124.9845499867
2023-06-25 21:00:00;0.0;475997.91801475745;0.0;0.0;-19851788.48161651;-5730860.217761454;-15643099.907525886;3157717.7912220885;2518973.2611092874
2023-06-25 22:00:00;0.0;361220.46710603876;0.0;0.0;-19668700.82019284;-6267407.254597898;-16225840.500435015;3157717.7912220885;2465987.0587447607
2023-06-25 23:00:00;0.0;361220.46710603876;0.0;0.0;-19481477.53924869;-6725634.198277943;-16670743.549799703;3157717.7912220885;2272791.213200252
2023-06-26 00:00:00;0.0;251507.37320171465;0.0;0.0;-19270210.618835296;-6681806.004929917;-17622016.372472584;3449919.9804289564;20901926.08128645
2023-06-26 01:00:00;0.0;251507.37320171465;0.0;0.0;-18629756.19593051;-5834614.348263272;-15020508.62873567;3157717.7912220885;20902741.253630534
2023-06-26 02:00:00;0.0;251507.37320171465;0.0;0.0;-17906224.66594568;-4754889.702123957;-13310057.773798253;3157717.7912220885;20903556.42597461
2023-06-26 03:00:00;0.0;251507.37320171465;0.0;0.0;-17098255.4252567;-3486316.485628013;-11224907.888959268;3157717.7912220885;21088192.961906377
2023-06-26 04:00:00;0.0;251507.37320171465;0.0;0.0;-16872079.18612619;-3360540.0076240203;-11121581.826453667;3157717.7912220885;21099197.788551304
2023-06-26 05:00:00;0.0;251507.37320171465;0.0;0.0;-16953698.34110495;-3126240.9767728047;-10853216.01456106;3157717.7912220885;21122837.78652934
2023-06-26 06:00:00;0.0;314296.61534167244;0.0;0.0;-17572802.046853676;-2827021.285838655;-10725288.254310321;3157717.7912220885;21294997.30114424
2023-06-26 07:00:00;0.0;1391507.0382307568;0.0;0.0;-20077871.60996298;-2597027.141596812;-10959778.037958615;3157717.7912220885;2807839.466893666
2023-06-26 08:00:00;0.0;1391507.0382307568;0.0;0.0;-20978546.191463564;-2316672.80264705;-10982062.090293394;3157717.7912220885;2810284.983925875
2023-06-26 09:00:00;0.0;1297659.3347020245;0.0;0.0;-21772057.97801264;-1926396.5923493614;-11180957.800447581;3157717.7912220885;2812322.9147860496
2023-06-26 10:00:00;0.0;1255799.8399420516;0.0;0.0;-22035704.737806924;-1651944.4644092168;-11023763.975229148;3157717.7912220885;2813138.0871301205
2023-06-26 11:00:00;0.0;1302723.6917064188;0.0;0.0;-22209828.224777237;-1374400.3724292386;-10817041.28487782;3157717.7912220885;2812730.5009580846
2023-06-26 12:00:00;0.0;1302723.6917064188;0.0;0.0;-21887813.1799094;-1005427.953918161;-10594481.292230695;3157717.7912220885;2746225.431932645
2023-06-26 13:00:00;0.0;1302723.6917064188;0.0;0.0;-21963191.51195703;-1129323.8415726186;-10908117.046902101;3157717.7912220885;2747448.190448749
2023-06-26 14:00:00;0.0;1302723.6917064188;0.0;0.0;-22039410.361637678;-1264104.1552913154;-11359846.621860027;3157717.7912220885;2746225.431932645
2023-06-26 15:00:00;0.0;1255799.8399420516;0.0;0.0;-22089854.7948158;-1168855.3214605998;-11288771.50102806;3157717.7912220885;2747040.6042767125
2023-06-26 16:00:00;0.0;1318589.0820820103;0.0;0.0;-22063358.839849718;-1387310.4593121905;-11450313.155887045;3157717.7912220885;2746633.0181046794
2023-06-26 17:00:00;0.0;429074.06625039113;0.0;0.0;-21331416.51384887;-1647145.3189350918;-11669562.970295068;3157717.7912220885;2679720.3629072052
2023-06-26 18:00:00;0.0;429074.06625039113;0.0;0.0;-21082145.68897532;-2173893.090133643;-12181255.375928303;3157717.7912220885;2532423.6047864375
2023-06-26 19:00:00;0.0;475997.91801475745;0.0;0.0;-20721927.37278931;-1568769.5365734568;-10871350.069913395;3157717.7912220885;2531608.432442369
2023-06-26 20:00:00;0.0;475997.91801475745;0.0;0.0;-20372472.59470771;-1146400.7993934762;-9973552.267655272;3157717.7912220885;2527124.9845499867
2023-06-26 21:00:00;0.0;475997.91801475745;0.0;0.0;-20010210.491545845;-786717.9667957079;-9107012.582178593;3157717.7912220885;2518973.2611092874
2023-06-26 22:00:00;0.0;361220.46710603876;0.0;0.0;-19799834.90886761;-640899.3132127799;-8768311.054363525;3157717.7912220885;2465987.0587447607
2023-06-26 23:00:00;0.0;361220.46710603876;0.0;0.0;-19602973.188599665;-350278.02497269923;-8101607.32521538;3157717.7912220885;2272791.213200252
2023-06-27 00:00:00;0.0;251507.37320171465;0.0;0.0;-19386197.599526465;-208875.39994646894;-8586528.386340639;3449919.9804289564;20901926.08128645
2023-06-27 01:00:00;0.0;251507.37320171465;0.0;0.0;-18862061.82079853;-533807.9494823997;-8194765.593400884;3157717.7912220885;20902741.253630534
2023-06-27 02:00:00;0.0;251507.37320171465;0.0;0.0;-18179292.642020788;-717954.7070773256;-8156348.571145955;3157717.7912220885;20903556.42597461
2023-06-27 03:00:00;0.0;251507.37320171465;0.0;0.0;-17539356.889176093;-1156444.438024783;-8524602.679434044;3157717.7912220885;21088192.961906377
2023-06-27 04:00:00;0.0;251507.37320171465;0.0;0.0;-17283234.04645939;-2139583.7079121275;-9902177.99453616;3157717.7912220885;21099197.788551304
2023-06-27 05:00:00;0.0;251507.37320171465;0.0;0.0;-17184534.11570411;-3244547.9145717;-11307149.910249399;3157717.7912220885;21122837.78652934
2023-06-27 06:00:00;0.0;314296.61534167244;0.0;0.0;-17110023.827023823;-4201865.463232722;-12468356.632961951;3157717.7912220885;21294997.30114424
2023-06-27 07:00:00;0.0;1391507.0382307568;0.0;0.0;-18537942.577072844;-3738194.876504443;-11782798.50813759;3157717.7912220885;2807839.466893666
2023-06-27 08:00:00;0.0;1391507.0382307568;0.0;0.0;-18698230.09594096;-3656019.7457558983;-11641889.346022611;3157717.7912220885;2810284.983925875
