DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ flag;TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;16.72;17.25;0.00;0.00;4.45;27.00;27.11;27.22;0.32;-7.09;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;18.10;18.63;0.00;0.00;4.80;27.00;27.11;27.22;0.34;-8.08;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;19.48;20.01;0.00;0.00;5.16;27.00;27.12;27.24;0.36;-8.22;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;18.56;19.09;0.00;0.00;4.92;27.00;27.11;27.23;0.38;-6.79;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.20;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;15.34;15.87;0.00;0.00;4.09;27.00;27.09;27.18;0.38;-3.85;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.14;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;13.96;14.49;0.00;0.00;3.74;27.00;27.08;27.16;0.37;-2.12;['cooling on'];0.00;0.00;0.00;0.53;0.02;2.77;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;8.90;9.43;0.00;0.00;2.43;27.00;27.04;27.09;0.35;3.18;['off'];0.00;0.00;0.00;0.53;0.01;1.42;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;26.17;26.30;26.43;0.35;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.42;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;26.07;26.21;26.34;0.35;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.43;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;26.04;26.17;26.30;0.34;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.44;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.94;26.08;26.22;0.34;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.73;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;7.06;7.59;0.00;0.00;1.96;25.97;26.10;26.23;0.33;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;7.06;7.59;0.00;0.00;1.96;25.81;25.96;26.11;0.32;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.97;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;8.90;9.43;0.00;0.00;2.43;26.26;26.41;26.55;0.31;0.00;['off'];0.00;0.00;0.00;0.53;0.02;3.14;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.20;11.73;0.00;0.00;3.02;27.00;27.14;27.28;0.30;-2.52;['cooling on'];0.71;0.00;0.00;0.53;0.02;3.19;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;8.90;9.43;0.00;0.00;2.43;27.00;27.18;27.36;0.30;-4.19;['cooling on'];0.65;0.00;0.00;0.53;0.02;3.21;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;9.82;10.35;0.00;0.00;2.67;27.00;27.18;27.36;0.30;-5.37;['cooling on'];0.23;0.00;0.00;0.53;0.02;3.22;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.20;11.73;0.00;0.00;3.02;27.00;27.15;27.29;0.30;-4.66;['cooling on'];0.09;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;10.28;10.81;0.00;0.00;2.79;27.00;27.10;27.21;0.30;-2.62;['cooling on'];0.29;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;9.36;9.89;0.00;0.00;2.55;27.00;27.08;27.17;0.30;-1.53;['cooling on'];0.39;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;10.74;11.27;0.00;0.00;2.91;27.00;27.11;27.22;0.30;-4.69;['cooling on'];0.48;0.00;0.00;0.53;0.02;3.24;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;7.98;8.51;0.00;0.00;2.19;27.00;27.14;27.28;0.30;-4.29;['cooling on'];1.26;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.66;12.19;0.00;0.00;3.14;27.00;27.20;27.41;0.30;-9.94;['cooling on'];1.28;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;13.04;13.57;0.00;0.00;3.50;27.00;27.24;27.48;0.30;-11.83;['cooling on'];1.21;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;14.42;14.95;0.00;0.00;3.85;27.00;27.10;27.21;0.30;-5.13;['cooling on'];0.83;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;15.34;15.87;0.00;0.00;4.09;27.00;27.10;27.20;0.30;-4.63;['cooling on'];0.56;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;17.64;18.17;0.00;0.00;4.68;27.00;27.11;27.23;0.30;-5.46;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;19.02;19.55;0.00;0.00;5.04;27.00;27.13;27.26;0.31;-5.33;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.20;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;16.26;16.79;0.00;0.00;4.33;27.00;27.11;27.22;0.31;-2.24;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.14;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;12.58;13.11;0.00;0.00;3.38;27.00;27.08;27.16;0.30;1.90;['off'];0.00;0.00;0.00;0.53;0.02;2.77;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;9.36;9.89;0.00;0.00;2.55;26.22;26.37;26.53;0.31;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.42;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.68;25.88;26.08;0.32;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.42;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.54;25.75;25.96;0.32;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.43;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.41;25.62;25.84;0.32;0.00;['off'];0.00;0.00;0.00;0.53;0.01;1.44;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.27;25.49;25.72;0.32;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.73;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;6.60;7.13;0.00;0.00;1.84;25.14;25.37;25.60;0.31;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;7.98;8.51;0.00;0.00;2.19;25.21;25.43;25.65;0.31;0.00;['off'];0.00;0.00;0.00;0.53;0.02;2.97;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;10.74;11.27;0.00;0.00;2.91;26.15;26.33;26.52;0.30;0.00;['off'];0.39;0.00;0.00;0.53;0.02;3.14;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;15.34;15.87;0.00;0.00;4.09;27.00;27.16;27.32;0.30;-4.40;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.19;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.20;11.73;0.00;0.00;3.02;27.00;27.14;27.29;0.30;-1.79;['cooling on'];0.21;0.00;0.00;0.53;0.02;3.21;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;10.74;11.27;0.00;0.00;2.91;27.00;27.16;27.32;0.31;-3.92;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.22;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;10.28;10.81;0.00;0.00;2.79;27.00;27.14;27.28;0.32;-4.79;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;8.90;9.43;0.00;0.00;2.43;27.00;27.10;27.20;0.32;-3.19;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;7.98;8.51;0.00;0.00;2.19;27.00;27.08;27.17;0.31;-2.15;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;9.82;10.35;0.00;0.00;2.67;27.00;27.11;27.22;0.31;-5.33;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.24;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.20;11.73;0.00;0.00;3.02;27.00;27.12;27.25;0.30;-7.07;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.53;11.20;11.73;0.00;0.00;3.02;27.00;27.11;27.22;0.30;-6.14;['cooling on'];0.00;0.00;0.00;0.53;0.02;3.23;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
