;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-08-21 01:00:00;0.0;251507.37320171465;0.0;0.0;-6800180.7080929335;-378581.798406481;-5818373.799678593;3157717.7912220885;22533707.427813068
2023-08-21 02:00:00;0.0;251507.37320171465;0.0;0.0;-6033903.125906932;0.0;-5083831.629512433;3157717.7912220885;22534586.205140967
2023-08-21 03:00:00;0.0;251507.37320171465;0.0;0.0;-5369192.817118654;0.0;-4678250.133861948;3157717.7912220885;22733629.26990879
2023-08-21 04:00:00;0.0;251507.37320171465;0.0;0.0;-4680188.623596537;0.0;-4962884.546534834;3157717.7912220885;22745492.76383534
2023-08-21 05:00:00;0.0;251507.37320171465;0.0;0.0;-3944627.8737598015;0.0;-4985590.3994915765;3157717.7912220885;22770977.306344252
2023-08-21 06:00:00;0.0;314296.61534167244;0.0;0.0;-3702684.6090721935;-13365.961404131574;-5257507.018866622;3157717.7912220885;22956569.812426314
2023-08-21 07:00:00;0.0;1391507.0382307568;0.0;0.0;-5575029.89567546;-129571.4057784092;-5257507.018866622;3157717.7912220885;3026925.142665637
2023-08-21 08:00:00;0.0;1391507.0382307568;0.0;0.0;-7972136.188510804;-396820.4432271142;-6243605.621973852;3157717.7912220885;3029561.4746493166
2023-08-21 09:00:00;0.0;1297659.3347020245;0.0;0.0;-10647635.043084884;-479696.50367722614;-6829795.816372337;3157717.7912220885;3031758.4179690517
2023-08-21 10:00:00;0.0;1255799.8399420516;0.0;0.0;-11590277.1434609;-671273.255787915;-7114261.92461043;3157717.7912220885;3032637.1952969427
2023-08-21 11:00:00;0.0;1302723.6917064188;0.0;0.0;-12050750.233672071;-718689.6871401031;-7261876.819818213;3157717.7912220885;3032197.8066329975
2023-08-21 12:00:00;0.0;1302723.6917064188;0.0;0.0;-11281683.07570603;-831424.083951223;-7666815.458745612;3157717.7912220885;2960503.5848224717
2023-08-21 13:00:00;0.0;1302723.6917064188;0.0;0.0;-11466625.713813769;-656132.1913678431;-7404353.67848934;3157717.7912220885;2961821.7508143135
2023-08-21 14:00:00;0.0;1302723.6917064188;0.0;0.0;-11513887.035161784;-344717.8345751877;-6977667.790862747;3157717.7912220885;2960503.5848224717
2023-08-21 15:00:00;0.0;1255799.8399420516;0.0;0.0;-11272773.494531162;-159797.06118829336;-6714255.025841337;3157717.7912220885;2961382.3621503673
2023-08-21 16:00:00;0.0;1318589.0820820103;0.0;0.0;-10600331.204868758;-921540.4672403033;-7686076.527301586;3157717.7912220885;2960942.9734864193
2023-08-21 17:00:00;0.0;429074.06625039113;0.0;0.0;-8749955.14707657;-1612989.644658931;-8555893.059350317;3157717.7912220885;2888809.3630119488
2023-08-21 18:00:00;0.0;429074.06625039113;0.0;0.0;-7664373.267100246;-2393020.3244431242;-9419920.916084044;3157717.7912220885;2730019.565430629
2023-08-21 19:00:00;0.0;475997.91801475745;0.0;0.0;-7006341.020568064;-2217228.1090626935;-8950185.248777898;3157717.7912220885;2729140.788102733
2023-08-21 20:00:00;0.0;475997.91801475745;0.0;0.0;-6226260.442152948;-1615081.2623402877;-8138223.498714554;3157717.7912220885;2724307.5127993254
2023-08-21 21:00:00;0.0;475997.91801475745;0.0;0.0;-5572800.554036416;-1403086.6782553727;-7751607.058789018;3157717.7912220885;2715519.7395203905
2023-08-21 22:00:00;0.0;361220.46710603876;0.0;0.0;-4756083.166784506;-1406001.4409746605;-7541873.31828768;3157717.7912220885;2658399.213207325
2023-08-21 23:00:00;0.0;361220.46710603876;0.0;0.0;-3836358.0821648305;-1395156.468675669;-7238316.2797754;3157717.7912220885;2450128.986496616
2023-08-22 00:00:00;0.0;251507.37320171465;0.0;0.0;-2947365.0471993894;-1347185.2899077118;-7790359.738770634;3449919.9804289564;22532828.65048517
2023-08-22 01:00:00;0.0;251507.37320171465;0.0;0.0;-2319470.5037240456;-1218423.7695509898;-6702638.904186392;3157717.7912220885;22533707.427813068
2023-08-22 02:00:00;0.0;251507.37320171465;0.0;0.0;-1716212.3472668708;-957887.699626219;-6242904.137293587;3157717.7912220885;22534586.205140967
2023-08-22 03:00:00;0.0;251507.37320171465;0.0;0.0;-1160215.7921549138;-844308.6723739791;-5981685.346487243;3157717.7912220885;22733629.26990879
2023-08-22 04:00:00;0.0;251507.37320171465;0.0;0.0;-858040.9989459985;-557874.6929960315;-5661531.968918846;3157717.7912220885;22745492.76383534
2023-08-22 05:00:00;0.0;251507.37320171465;0.0;0.0;-644322.1717856397;-274516.547080458;-5316101.602191335;3157717.7912220885;22770977.306344252
2023-08-22 06:00:00;0.0;314296.61534167244;0.0;0.0;-856840.0071727823;0.0;-4972571.990540007;3157717.7912220885;22956569.812426314
2023-08-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;-4869273.411280494;-12260.930120998919;-6005383.950915591;3157717.7912220885;3026925.142665637
2023-08-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;-8867780.796712177;-220141.580349805;-6641006.766446227;3157717.7912220885;3029561.4746493166
2023-08-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;-12710037.726722725;-309502.3312269696;-7215715.2203264665;3157717.7912220885;3031758.4179690517
2023-08-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;-15130349.952421885;-250072.14095802195;-7254255.2101067165;3157717.7912220885;3032637.1952969427
2023-08-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;-17199179.10522015;-107794.47230891808;-7022395.480114795;3157717.7912220885;3032197.8066329975
2023-08-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;-17861586.953469355;0.0;-6986510.251475653;3157717.7912220885;2960503.5848224717
2023-08-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;-18534922.510015465;0.0;-7162615.565971422;3157717.7912220885;2961821.7508143135
2023-08-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;-18951589.214942668;0.0;-7097554.921855844;3157717.7912220885;2960503.5848224717
2023-08-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;-19084134.8864129;0.0;-7202816.243437275;3157717.7912220885;2961382.3621503673
2023-08-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;-18731202.11492171;-181823.8299978625;-7617551.400177875;3157717.7912220885;2960942.9734864193
2023-08-22 17:00:00;0.0;429074.06625039113;0.0;0.0;-17129914.341150668;-709206.7995083336;-8041714.38762421;3157717.7912220885;2888809.3630119488
2023-08-22 18:00:00;0.0;429074.06625039113;0.0;0.0;-15786796.543622546;-1189270.3773389666;-8339623.601451041;3157717.7912220885;2730019.565430629
2023-08-22 19:00:00;0.0;475997.91801475745;0.0;0.0;-14791585.210640347;-1128563.8800873095;-7912379.0766603965;3157717.7912220885;2729140.788102733
2023-08-22 20:00:00;0.0;475997.91801475745;0.0;0.0;-13754458.062902361;-1028352.3223615239;-7569531.283707173;3157717.7912220885;2724307.5127993254
2023-08-22 21:00:00;0.0;475997.91801475745;0.0;0.0;-12579956.212738594;-903631.5591316205;-7139170.25537778;3157717.7912220885;2715519.7395203905
2023-08-22 22:00:00;0.0;361220.46710603876;0.0;0.0;-11234709.407494536;-678387.9867101205;-6437535.75528521;3157717.7912220885;2658399.213207325
2023-08-22 23:00:00;0.0;361220.46710603876;0.0;0.0;-9822256.653981505;-569366.225507356;-5905191.382612244;3157717.7912220885;2450128.986496616
2023-08-23 00:00:00;0.0;251507.37320171465;0.0;0.0;-8317175.667674167;-366869.6201614908;-6101385.150571908;3449919.9804289564;22532828.65048517
2023-08-23 01:00:00;0.0;251507.37320171465;0.0;0.0;-7111036.770442623;0.0;-4411143.365464438;3157717.7912220885;22533707.427813068
2023-08-23 02:00:00;0.0;251507.37320171465;0.0;0.0;-5974056.292980355;0.0;-3697502.6727227983;3157717.7912220885;22534586.205140967
2023-08-23 03:00:00;0.0;251507.37320171465;0.0;0.0;-4866636.519565593;0.0;-1804604.6169296282;1883853.782173964;22733629.26990879
2023-08-23 04:00:00;0.0;251507.37320171465;0.0;0.0;-4061754.238865985;0.0;-1950013.2997488412;1862747.9466192385;22745492.76383534
2023-08-23 05:00:00;0.0;251507.37320171465;0.0;0.0;-3339303.7837068588;0.0;-2038977.8773410083;1862794.4276630352;22770977.306344252
2023-08-23 06:00:00;0.0;314296.61534167244;0.0;0.0;-3550076.271135736;0.0;-3579557.539595438;3157717.7912220885;22956569.812426314
2023-08-23 07:00:00;0.0;1391507.0382307568;0.0;0.0;-7781711.464528;0.0;-4967469.800975305;3157717.7912220885;3026925.142665637
2023-08-23 08:00:00;0.0;1391507.0382307568;0.0;0.0;-11364681.70351306;-96749.27104550498;-6200416.322186198;3157717.7912220885;3029561.4746493166
2023-08-23 09:00:00;0.0;1297659.3347020245;0.0;0.0;-14594126.443656566;-105738.54706567223;-6986103.1579967765;3157717.7912220885;3031758.4179690517
2023-08-23 10:00:00;0.0;1255799.8399420516;0.0;0.0;-16900923.95988283;-98917.71781583896;-6816138.008576672;3157717.7912220885;3032637.1952969427
2023-08-23 11:00:00;0.0;1302723.6917064188;0.0;0.0;-18520607.08103533;-87696.60321566237;-6390371.9644428175;3157717.7912220885;3032197.8066329975
2023-08-23 12:00:00;0.0;1302723.6917064188;0.0;0.0;-18897911.781910844;0.0;-4670020.5765632475;1714486.7486035337;2960503.5848224717
2023-08-23 13:00:00;0.0;1302723.6917064188;0.0;0.0;-19368572.38728519;0.0;-6444250.149666844;3157717.7912220885;2961821.7508143135
2023-08-23 14:00:00;0.0;1302723.6917064188;0.0;0.0;-19735467.525467172;0.0;-7571134.913668931;3157717.7912220885;2960503.5848224717
2023-08-23 15:00:00;0.0;1255799.8399420516;0.0;0.0;-19884354.689396277;0.0;-8183326.3897095835;3157717.7912220885;2961382.3621503673
2023-08-23 16:00:00;0.0;1318589.0820820103;0.0;0.0;-19707618.357231192;-328712.0802485745;-8527498.413654208;3157717.7912220885;2960942.9734864193
2023-08-23 17:00:00;0.0;429074.06625039113;0.0;0.0;-18354478.963554077;-580014.8880397287;-8517655.083468966;3157717.7912220885;2888809.3630119488
2023-08-23 18:00:00;0.0;429074.06625039113;0.0;0.0;-17407738.659422666;-1019123.9761192941;-8736889.244840747;3157717.7912220885;2730019.565430629
2023-08-23 19:00:00;0.0;475997.91801475745;0.0;0.0;-16861523.533028133;-1162529.3174137468;-8657378.642289102;3157717.7912220885;2729140.788102733
2023-08-23 20:00:00;0.0;475997.91801475745;0.0;0.0;-16287754.867985064;-1499496.4347611268;-8918973.048385158;3157717.7912220885;2724307.5127993254
2023-08-23 21:00:00;0.0;475997.91801475745;0.0;0.0;-15502736.674762301;-1590334.1596542518;-8779217.102039106;3157717.7912220885;2715519.7395203905
2023-08-23 22:00:00;0.0;361220.46710603876;0.0;0.0;-14692407.042178892;-2011254.9093622724;-9137176.1605521;3157717.7912220885;2658399.213207325
2023-08-23 23:00:00;0.0;361220.46710603876;0.0;0.0;-13731222.432281164;-2157782.4546299633;-9036658.866108261;3157717.7912220885;2450128.986496616
2023-08-24 00:00:00;0.0;251507.37320171465;0.0;0.0;-12591726.135928696;-2269048.1510345386;-9868088.293835022;3449919.9804289564;22532828.65048517
2023-08-24 01:00:00;0.0;251507.37320171465;0.0;0.0;-11514629.932063993;-2204854.578422117;-8653580.498099254;3157717.7912220885;22533707.427813068
2023-08-24 02:00:00;0.0;251507.37320171465;0.0;0.0;-10193580.025309084;-1787880.6021850014;-7763659.462972592;3157717.7912220885;22534586.205140967
2023-08-24 03:00:00;0.0;251507.37320171465;0.0;0.0;-8936123.38568807;-1671619.5408811008;-7339424.754896845;3157717.7912220885;22733629.26990879
2023-08-24 04:00:00;0.0;251507.37320171465;0.0;0.0;-8078793.892875831;-1435187.4351588464;-7079802.07601519;3157717.7912220885;22745492.76383534
2023-08-24 05:00:00;0.0;251507.37320171465;0.0;0.0;-7254449.0390828755;-1148350.9961027736;-6682952.205020911;3157717.7912220885;22770977.306344252
2023-08-24 06:00:00;0.0;314296.61534167244;0.0;0.0;-6959864.697778655;-885123.9501753781;-6417221.702776096;3157717.7912220885;22956569.812426314
2023-08-24 07:00:00;0.0;1391507.0382307568;0.0;0.0;-10836100.582689071;-1195811.902410772;-7717417.197775119;3157717.7912220885;3026925.142665637
2023-08-24 08:00:00;0.0;1391507.0382307568;0.0;0.0;-14073407.60160268;-1373576.2120762127;-8237899.764618255;3157717.7912220885;3029561.4746493166
2023-08-24 09:00:00;0.0;1297659.3347020245;0.0;0.0;-17023122.14848123;-1610121.339594908;-9092813.956070717;3157717.7912220885;3031758.4179690517
2023-08-24 10:00:00;0.0;1255799.8399420516;0.0;0.0;-18147899.246698715;-2118433.7924638423;-9956545.179500611;3157717.7912220885;3032637.1952969427
2023-08-24 11:00:00;0.0;1302723.6917064188;0.0;0.0;-18839189.66116494;-2339063.421076677;-10439359.049520943;3157717.7912220885;3032197.8066329975
2023-08-24 12:00:00;0.0;1302723.6917064188;0.0;0.0;-18740949.902162928;-2809250.223920223;-11366258.720950386;3157717.7912220885;2960503.5848224717
2023-08-24 13:00:00;0.0;1302723.6917064188;0.0;0.0;-19019232.90372382;-2405901.6827980797;-10943856.038257563;3157717.7912220885;2961821.7508143135
2023-08-24 14:00:00;0.0;1302723.6917064188;0.0;0.0;-19128332.78056938;-1737088.702975972;-10092171.816643387;3157717.7912220885;2960503.5848224717
2023-08-24 15:00:00;0.0;1255799.8399420516;0.0;0.0;-19081760.696104243;-1437712.8513275245;-9697099.894000702;3157717.7912220885;2961382.3621503673
2023-08-24 16:00:00;0.0;1318589.0820820103;0.0;0.0;-18776355.565424252;-1878756.0295307771;-10115068.600885203;3157717.7912220885;2960942.9734864193
2023-08-24 17:00:00;0.0;429074.06625039113;0.0;0.0;-17485040.818302847;-2370240.0356350318;-10593574.598597586;3157717.7912220885;2888809.3630119488
2023-08-24 18:00:00;0.0;429074.06625039113;0.0;0.0;-16794635.02535899;-2785292.1803593263;-10881388.224017987;3157717.7912220885;2730019.565430629
2023-08-24 19:00:00;0.0;475997.91801475745;0.0;0.0;-16163202.571709283;-3107022.789371133;-10952030.362824026;3157717.7912220885;2729140.788102733
2023-08-24 20:00:00;0.0;475997.91801475745;0.0;0.0;-15471302.215058569;-3424491.811063622;-11075196.837922022;3157717.7912220885;2724307.5127993254
2023-08-24 21:00:00;0.0;475997.91801475745;0.0;0.0;-14646410.999763554;-3599434.3094412056;-11007835.192453407;3157717.7912220885;2715519.7395203905
2023-08-24 22:00:00;0.0;361220.46710603876;0.0;0.0;-13716547.465834897;-2923151.0017570048;-10017286.75393076;3157717.7912220885;2658399.213207325
2023-08-24 23:00:00;0.0;361220.46710603876;0.0;0.0;-12841048.274146967;-2412563.8994359067;-9291801.649082413;3157717.7912220885;2450128.986496616
2023-08-25 00:00:00;0.0;185235.9104167753;0.0;0.0;-11558376.13350587;-1730838.6005565375;-8316962.010160373;3157717.7912220885;2451007.763824508
2023-08-25 01:00:00;0.0;185235.9104167753;0.0;0.0;-10746293.230366508;-2170818.7873064107;-8868313.18593856;3157717.7912220885;2451886.541152401
2023-08-25 02:00:00;0.0;185235.9104167753;0.0;0.0;-9821233.868177615;-2743715.2283109287;-9340818.44577897;3157717.7912220885;2452765.3184802937
2023-08-25 03:00:00;0.0;185235.9104167753;0.0;0.0;-8991513.299451591;-3267974.165456995;-9855336.60376618;3157717.7912220885;2651808.383248125
2023-08-25 04:00:00;0.0;185235.9104167753;0.0;0.0;-7923527.408335795;-2587008.114281599;-8917832.414864069;3157717.7912220885;2663671.8771746866
2023-08-25 05:00:00;0.0;185235.9104167753;0.0;0.0;-6896636.717158621;-2126504.6274954174;-8206248.641627796;3157717.7912220885;2689156.4196835924
2023-08-25 06:00:00;0.0;231941.98147454718;0.0;0.0;-6471754.014356757;-1557000.0065029368;-7309407.86188612;3157717.7912220885;2874748.9257656583
2023-08-25 07:00:00;0.0;1282643.8192496547;0.0;0.0;-9587161.02182644;-1991602.9835748542;-8790411.615243198;3157717.7912220885;2882657.921716696
2023-08-25 08:00:00;0.0;1282643.8192496547;0.0;0.0;-13956279.397245608;-2413738.555244461;-9454043.556573603;3157717.7912220885;3065628.279886552
2023-08-25 09:00:00;0.0;1215304.7008348992;0.0;0.0;-16980561.703769457;-3023031.4546659496;-10548675.904323513;3157717.7912220885;3067825.2232062872
2023-08-25 10:00:00;0.0;1184167.3201297172;0.0;0.0;-18476079.112881914;-2370206.5678234673;-10152127.09806414;3157717.7912220885;3068704.0005341778
2023-08-25 11:00:00;0.0;1217836.8793370966;0.0;0.0;-19446620.55988754;-1781261.5728452029;-9720613.13635199;3157717.7912220885;3068264.6118702325
2023-08-25 12:00:00;0.0;1217836.8793370966;0.0;0.0;-19978125.302779377;-1061397.3786514702;-9042477.2002848;3157717.7912220885;3068704.0005341778
2023-08-25 13:00:00;0.0;1217836.8793370966;0.0;0.0;-19604825.510053013;-686504.2411538187;-8842419.410384547;3157717.7912220885;2979855.153432931
2023-08-25 14:00:00;0.0;1217836.8793370966;0.0;0.0;-19742426.192163017;-614609.8967656285;-8696337.424223835;3157717.7912220885;2978536.9874410895
2023-08-25 15:00:00;0.0;1184167.3201297172;0.0;0.0;-19726064.85318712;-515681.21153304854;-8471701.827930238;3157717.7912220885;2979415.764768985
2023-08-25 16:00:00;0.0;1230873.3911874883;0.0;0.0;-19539456.384697005;-679615.5496088697;-8635858.753644517;3157717.7912220885;2978976.376105037
2023-08-25 17:00:00;0.0;314849.79024189466;0.0;0.0;-18751704.172753263;-593909.9669147657;-8249199.734953564;3157717.7912220885;2978976.376105037
2023-08-25 18:00:00;0.0;314849.79024189466;0.0;0.0;-17361689.861006178;-580197.794325391;-8033779.035609037;3157717.7912220885;2730019.565430629
2023-08-25 19:00:00;0.0;348519.34944927326;0.0;0.0;-16868011.249041494;-841119.6374920026;-8262900.59228934;3157717.7912220885;2729140.788102733
2023-08-25 20:00:00;0.0;348519.34944927326;0.0;0.0;-16410325.66237081;-1342797.6493213617;-8852161.559826577;3157717.7912220885;2724307.5127993254
2023-08-25 21:00:00;0.0;348519.34944927326;0.0;0.0;-15834078.115443045;-1771305.1863536923;-9280495.141887894;3157717.7912220885;2715519.7395203905
2023-08-25 22:00:00;0.0;265611.5406819256;0.0;0.0;-15130845.70508579;-2104729.8744997988;-9536146.857271196;3157717.7912220885;2658399.213207325
2023-08-25 23:00:00;0.0;265611.5406819256;0.0;0.0;-14448989.620211214;-2567455.4680522243;-9947461.772857161;3157717.7912220885;2450128.986496616
2023-08-26 00:00:00;0.0;118964.44763183592;0.0;0.0;-13509597.041508703;-2928453.7651353683;-10208848.593267456;3157717.7912220885;2451007.763824508
2023-08-26 01:00:00;0.0;118964.44763183592;0.0;0.0;-12652148.980195591;-2714083.173472956;-9846946.6692575;3157717.7912220885;2451886.541152401
2023-08-26 02:00:00;0.0;118964.44763183592;0.0;0.0;-11734944.715262014;-2796044.4460645537;-9819875.292000212;3157717.7912220885;2452765.3184802937
2023-08-26 03:00:00;0.0;118964.44763183592;0.0;0.0;-10768240.55567087;-2854551.2519959416;-9748171.041411825;3157717.7912220885;2651808.383248125
2023-08-26 04:00:00;0.0;118964.44763183592;0.0;0.0;-9715086.088665333;-2598673.6256102556;-9267436.664450375;3157717.7912220885;2663671.8771746866
2023-08-26 05:00:00;0.0;118964.44763183592;0.0;0.0;-8658601.54094461;-2525295.679786004;-8985237.359633554;3157717.7912220885;2689156.4196835924
2023-08-26 06:00:00;0.0;149587.34760742186;0.0;0.0;-8302114.592453074;-2494336.8825476547;-8845925.219217097;3157717.7912220885;2874748.9257656583
2023-08-26 07:00:00;0.0;1173780.6002685549;0.0;0.0;-10591947.39274274;-2716547.75112756;-9662872.612802193;3157717.7912220885;2882657.921716696
2023-08-26 08:00:00;0.0;1173780.6002685549;0.0;0.0;-13997810.417770639;-3102789.253867479;-10182888.845470265;3157717.7912220885;3065628.279886552
2023-08-26 09:00:00;0.0;1132950.0669677733;0.0;0.0;-16069218.361523828;-3376571.023215303;-10708131.249877796;3157717.7912220885;3067825.2232062872
2023-08-26 10:00:00;0.0;1112534.800317383;0.0;0.0;-17815635.066682514;-3470406.0220555617;-11202824.586764049;3157717.7912220885;3068704.0005341778
2023-08-26 11:00:00;0.0;1132950.0669677733;0.0;0.0;-19002402.757819425;-3554175.335586568;-11770700.916830093;3157717.7912220885;3068264.6118702325
2023-08-26 12:00:00;0.0;1132950.0669677733;0.0;0.0;-19801649.321836777;-3613276.772099598;-12363234.70088843;3157717.7912220885;3068704.0005341778
2023-08-26 13:00:00;0.0;1132950.0669677733;0.0;0.0;-19492122.25434789;-4183242.830794539;-13477750.428570405;3157717.7912220885;2979855.153432931
2023-08-26 14:00:00;0.0;1132950.0669677733;0.0;0.0;-19588856.221050598;-4876767.581216627;-14303449.508325858;3157717.7912220885;2978536.9874410895
