;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-24 19:30:00;207.66926565655913;1580079.0159070573;0.0;0.0;-826930.2791115389;-2953208.203428677;-2365582.2097807312;2343856.9397001253;728925.4600748316
2023-06-24 20:00:00;200.74483612120258;1651149.2256744653;0.0;0.0;-721777.4527339119;-3435963.319714294;-2736068.3826946216;2343856.9397001253;626508.7840976706
2023-06-24 20:30:00;198.77076162759573;1775573.0547663765;0.0;0.0;-633850.6234576484;-4164435.7865095674;-3300471.5942909126;2343856.9397001253;599300.4135386543
2023-06-24 21:00:00;199.09133584187217;1875074.3961879846;0.0;0.0;-547908.5613096415;-5045811.939739299;-3765543.572468718;2343856.9397001253;600385.4186611178
2023-06-24 21:30:00;195.17670246542664;1866065.2115469677;0.0;0.0;-496223.6030973754;-5289947.9903925825;-3775671.6708996524;2343856.9397001253;543717.5446725072
2023-06-24 22:00:00;189.14961175867882;1681416.322654245;0.0;0.0;-403596.71217012743;-5471033.051691978;-3777274.795962945;2343856.9397001253;454482.55786774
2023-06-24 22:30:00;173.45384543036664;1687567.04148666;0.0;0.0;-371844.6029222444;-5493976.526099124;-3829445.4870430967;2343856.9397001253;222786.21585178282
2023-06-24 23:00:00;163.89839984531872;1694524.447775246;0.0;0.0;-343578.1137744438;-5558197.206430052;-3881748.033801886;2343856.9397001253;81637.50805352903
2023-06-24 23:30:00;163.23870048611124;1702053.7007106533;0.0;0.0;-330024.62131290935;-5516296.73421922;-3923457.5060931253;2343856.9397001253;71627.12620438157
2023-06-25 00:00:00;196.91377006561996;2052256.6905596685;0.0;0.0;-305038.61355998693;-4755516.095448731;-5294894.980217643;2818403.362790816;95769.88891098766
2023-06-25 00:30:00;196.42778753595672;1992267.0145190354;0.0;0.0;-266730.5197376158;-4668428.386329043;-5093609.365679574;2818403.362790816;88456.11288342733
2023-06-25 01:00:00;163.29231392910188;1592470.4356233648;0.0;0.0;-229139.45544003102;-5322573.135862527;-3560332.7581284563;2343856.9397001253;72391.15601583649
2023-06-25 01:30:00;164.35588182533917;1473384.5228352537;0.0;0.0;-185051.2839972736;-4978600.849351102;-3132580.7847973118;2343856.9397001253;87989.62291653619
2023-06-25 02:00:00;163.79880545458698;1357010.6525355694;0.0;0.0;-146927.55624159047;-4636884.862845751;-2710317.219480983;2343856.9397001253;79990.48171563903
2023-06-25 02:30:00;164.70290716084367;1233974.4361834987;0.0;0.0;-108861.76648854901;-4317982.888671991;-2261921.685131507;2343856.9397001253;93238.3617290891
2023-06-25 03:00:00;175.13823719497992;1113107.0383295265;0.0;0.0;-73864.14144253873;-4034490.630395457;-1819161.8488021824;2343856.9397001253;248096.17274427504
2023-06-25 03:30:00;191.89331021188644;1102595.724512869;0.0;0.0;-62745.23236846202;-3939558.3208211646;-1787761.111320098;2343856.9397001253;495718.15867293277
2023-06-25 04:00:00;213.7448103405573;1092081.4950773495;0.0;0.0;-52945.64181139019;-3880364.1813272275;-1755201.261197631;2343856.9397001253;818341.7576496138
2023-06-25 04:30:00;237.33521629074485;1132291.3305907012;0.0;0.0;-71063.65565310372;-3835435.994215002;-1896980.100170668;2343856.9397001253;1167728.1529485076
2023-06-25 05:00:00;264.98636258867487;1171783.2474919506;0.0;0.0;-93622.66775706348;-3828293.125399734;-2032084.0373173445;2343856.9397001253;1576913.7075976392
2023-06-25 05:30:00;279.6404712712437;1246795.8120379648;0.0;0.0;-141235.49746584354;-3834219.6400845516;-2284171.4676236683;2343856.9397001253;1792953.4981280898
2023-06-25 06:00:00;298.45056229870704;1339876.510971185;0.0;0.0;-186045.93061127438;-3766717.780711404;-2506345.7896936135;2343856.9397001253;2070328.3545285263
2023-06-25 06:30:00;281.8517069833844;1451746.0129557503;0.0;0.0;-257954.91936821392;-3953464.4151191385;-2881268.5745435255;2343856.9397001253;1825757.573570981
2023-06-25 07:00:00;260.66898545880343;1774079.8115868066;0.0;0.0;-385174.6793290382;-4088833.2940769703;-3251019.1665586797;2343856.9397001253;1513459.568264218
2023-06-25 07:30:00;236.84278690172604;1900764.4431900512;0.0;0.0;-481994.92385285266;-4445806.553415255;-3662273.256114896;2343856.9397001253;1161111.345604371
2023-06-25 08:00:00;223.13122446138132;2029693.043108683;0.0;0.0;-589022.3556269124;-4767811.392049059;-4073411.333609893;2343856.9397001253;957113.5652685146
2023-06-25 08:30:00;216.74985619981672;2206853.0696326843;0.0;0.0;-708901.9149959263;-5257642.39476022;-4662335.277613635;2343856.9397001253;863327.458817161
2023-06-25 09:00:00;217.8141772300857;2174139.4360933397;0.0;0.0;-774149.7346492814;-5771977.088395845;-5258298.714235312;2343856.9397001253;878277.1162096254
2023-06-25 09:30:00;219.58561557304506;2191859.278634893;0.0;0.0;-892295.656949798;-5528223.478969894;-5223993.427706356;2343856.9397001253;905319.6671292527
2023-06-25 10:00:00;219.47354150350606;2189181.03783347;0.0;0.0;-1020364.0359673422;-5296477.186221898;-5170022.936754406;2343856.9397001253;902696.0199237276
2023-06-25 10:30:00;219.1273109627933;2134059.394468182;0.0;0.0;-1127745.6881845992;-4779735.936632732;-4860122.2346241865;2343856.9397001253;898172.3366331946
2023-06-25 11:00:00;219.85925004385484;2179941.525693071;0.0;0.0;-1269236.1059488198;-4187805.065555943;-4525606.994360892;2343856.9397001253;908765.4884618714
2023-06-25 11:30:00;219.90771331055495;2018589.1460279515;0.0;0.0;-1352351.6097883016;-3232946.1187708196;-3821034.6161164674;2343856.9397001253;909285.1460851562
2023-06-25 12:00:00;219.85000442848153;1850815.3377505073;0.0;0.0;-1446501.3798818141;-2496321.584761282;-3081316.112120794;2343856.9397001253;908486.1266337374
2023-06-25 12:30:00;62.296256034110314;1236418.3513047358;0.0;0.0;-1507422.8309537051;-2342287.612234155;-620542.7063156216;33033.862015729756;888958.2232580369
2023-06-25 13:00:00;63.98870135376941;1258535.8719042232;0.0;0.0;-1591605.538893777;-2022076.019207052;-633010.0605172548;31480.335014913;914539.6132226436
2023-06-25 13:30:00;63.71798818635355;1263204.1368006924;0.0;0.0;-1628244.2842843167;-1889635.9527077258;-618774.6708050006;33199.482649391946;908129.1550006893
2023-06-25 14:00:00;62.416027110707816;1265361.665364831;0.0;0.0;-1654648.3636486134;-1750252.109192233;-603726.4962243333;34990.67858155707;888447.8202770911
2023-06-25 14:30:00;64.1505110327862;1251417.085125008;0.0;0.0;-1632379.3447345172;-1969914.1445504902;-568287.8000998531;39284.18016596144;908661.7210247963
2023-06-25 15:00:00;65.69398019669272;1125005.781612607;0.0;0.0;-1555408.6382621513;-2208152.187916876;-530774.2791546425;43804.58837879012;928182.9921901235
2023-06-25 15:30:00;217.390427675872;1699075.136130301;0.0;0.0;-1446105.3189352467;-2559058.9192416333;-2875408.384794886;2343856.9397001253;872676.3394046404
2023-06-25 16:00:00;224.8092244134133;1729770.4793576286;0.0;0.0;-1338288.085112552;-2818119.593151048;-2986516.8797668745;2343856.9397001253;982956.0862243039
2023-06-25 16:30:00;229.94858035885517;1733768.582644415;0.0;0.0;-1172561.6148460917;-3207735.4450608552;-3147116.3995488733;2343856.9397001253;1059277.2150128866
2023-06-25 17:00:00;243.49588188581106;1926935.2524041242;0.0;0.0;-1068134.632075728;-3454362.553015933;-3214012.529802095;2343856.9397001253;1258892.6710848182
2023-06-25 17:30:00;254.0083776126138;1857119.5138927293;0.0;0.0;-866616.0039119578;-3804592.887180738;-3116563.568151341;2343856.9397001253;1414189.9179363474
2023-06-25 18:00:00;238.70870234053643;1738867.6334026975;0.0;0.0;-671384.0424211845;-4062745.9963916778;-2824206.540294199;2343856.9397001253;1186875.4122721972
2023-06-25 18:30:00;236.90969339397836;1641744.4053273927;0.0;0.0;-564051.2831262206;-3938174.2698399536;-2537931.084050472;2343856.9397001253;1159678.8508513502
2023-06-25 19:00:00;227.1650538996806;1651863.771249168;0.0;0.0;-488578.8002819719;-3815192.9277862483;-2253230.0140186246;2343856.9397001253;1016912.8364502173
2023-06-25 19:30:00;209.53423808904782;1588545.0190646031;0.0;0.0;-429372.79754836904;-3626802.6639516777;-2057328.8993196443;2343856.9397001253;757577.6237955786
2023-06-25 20:00:00;201.20072910744113;1525821.7489223436;0.0;0.0;-372739.65091665793;-3462582.8019431834;-1861560.7984927264;2343856.9397001253;633869.7940546902
2023-06-25 20:30:00;197.03133152794456;1474113.5055119153;0.0;0.0;-359575.9118880951;-3136267.991437067;-1670895.2604573737;2343856.9397001253;570674.8647784971
2023-06-25 21:00:00;89.20750860963474;1045214.1432383608;0.0;0.0;-349126.5149417718;-2736969.0369184944;0.0;759182.96315033;560269.0575432861
2023-06-25 21:30:00;96.52241660743104;1033108.5791743216;0.0;0.0;-295196.89122915134;-2568687.6775120804;1.3694210738700403e-10;869570.8605799605;557406.0818326147
2023-06-25 22:00:00;95.1656544538584;805137.7469635399;0.0;0.0;-207080.0621308886;-2452216.4912216733;0.0;981096.6150778364;426419.2348641426
2023-06-25 22:30:00;90.891590387727;794094.2565103269;0.0;0.0;-158092.23401934328;-2310187.674636145;-2.1830720782888046e-09;1141021.465796073;203565.9641742789
2023-06-25 23:00:00;93.91593764578846;784008.0755714689;0.0;0.0;-113470.2011154509;-2172707.1742762863;0.0;1302080.5946510776;87239.95435095573
2023-06-25 23:30:00;107.14473797460042;773862.852698935;0.0;0.0;-68593.42126165653;-2197008.5209248085;-1.1457818120939972e-10;1514667.7711191827;71005.2164322174
2023-06-26 00:00:00;196.6609154409002;961620.2860686177;0.0;0.0;-32879.07085279703;-2082492.482250192;-1261136.5741455557;2818403.362790816;91815.80080803554
2023-06-26 00:30:00;196.99865235656839;903036.8860080215;0.0;0.0;-21611.37613209534;-1984111.9948676317;-1041679.0993365165;2818403.362790816;96759.82120050704
2023-06-26 01:00:00;136.86000538803646;635245.8439110917;0.0;0.0;-13288.984255118143;-1869730.3554954862;0.0;1932072.6741637345;92948.86672678197
2023-06-26 01:30:00;139.55082210413738;633928.6438871054;0.0;0.0;-7679.823404458324;-1762506.463867619;0.0;1982076.4029962148;82684.244816583
2023-06-26 02:00:00;143.1185667015823;633030.5912252746;0.0;0.0;-3896.6881744090783;-1665672.2540348566;0.0;2032059.4325905906;85442.51343759903
2023-06-26 02:30:00;143.71214968453506;632823.516264367;0.0;0.0;-2956.5678518898394;-1490740.5776047343;1.1457818120939972e-10;2048419.1906603605;78160.34044676671
2023-06-26 03:00:00;154.95033441418627;632681.5924846801;0.0;0.0;-2312.2338921105597;-1323021.107066474;0.0;2064767.0261695199;228447.32835683998
2023-06-26 03:30:00;172.99955503360658;632617.0756667666;0.0;0.0;-2019.3275387835026;-1265647.0259133028;1.1457818120939972e-10;2031403.1212625168;528268.0156920787
2023-06-26 04:00:00;192.37644922546986;632572.2618381494;0.0;0.0;-1815.8727568606823;-1213676.497394396;0.0;1998028.453352575;847397.7474363121
2023-06-26 04:30:00;208.51999298153814;632622.1226667727;0.0;0.0;-2042.2409188103034;-1186531.2084144657;-1.1457818120939972e-10;1931352.60001719;1153770.2255857182
2023-06-26 05:00:00;227.58328696312083;632662.6116744336;0.0;0.0;-2226.061013591094;-1179995.824678426;1.1457818120939972e-10;1864642.544066773;1502366.991471534
2023-06-26 05:30:00;238.43124928624147;632798.7732655882;0.0;0.0;-2844.2346374327735;-1177856.2405831136;0.0;1747889.0798290947;1779425.4351467649
2023-06-26 06:00:00;250.39436504892112;659372.3405394199;0.0;0.0;-4001.7478126735114;-1127966.485200892;0.0;1631205.7240892425;2073360.2180027007
2023-06-26 06:30:00;214.42359246059655;661053.481116206;0.0;0.0;-11634.126031282894;-1273367.368272871;1.1457818120939972e-10;1386771.6849681663;1783966.0631894995
2023-06-26 07:00:00;181.31321421723507;868585.2195975425;0.0;0.0;-47122.86813039359;-1401107.1992009568;0.0;1146605.4498572224;1535919.6201825608
2023-06-26 07:30:00;134.57811171993094;879379.5845583719;0.0;0.0;-95320.93410826488;-1656431.9673572197;-3.175553006656291e-11;845569.4812654938;1145954.104882346
2023-06-26 08:00:00;103.93387398028929;897602.6177582296;0.0;0.0;-176142.416452599;-1874501.3949599345;1.6223275118197514e-09;557452.4171859499;980463.1163875883
2023-06-26 08:30:00;78.26860836308369;921260.9205942376;0.0;0.0;-281680.3583821367;-2201554.0674743354;1.6324883845280448e-10;260889.90849788443;895861.3288433495
2023-06-26 09:00:00;69.52766897434189;770588.0104325941;0.0;0.0;-364289.4095159215;-2549986.5037378967;-118896.17960504175;143590.29783041019;884435.2893241919
2023-06-26 09:30:00;68.21611208869946;809530.6718278608;0.0;0.0;-466232.57168596797;-2692636.907995593;-181638.59718148428;108234.29925048386;900041.1567441606
2023-06-26 10:00:00;66.1295774076101;834391.3121976338;0.0;0.0;-570568.7216861391;-2696519.9971599523;-255993.16789528265;88647.2774204482;889042.2861084023
2023-06-26 10:30:00;220.04075405723867;1461379.1044941726;0.0;0.0;-637807.6095853911;-2757497.845848447;-2653538.7029138226;2343856.9397001253;912055.3051046384
2023-06-26 11:00:00;219.62214542505563;1617280.3817577548;0.0;0.0;-726498.0438322648;-2772668.9742205455;-2796040.930878456;2343856.9397001253;905275.1058961718
2023-06-26 11:30:00;219.44249748194133;1609965.1744250618;0.0;0.0;-750666.8466758996;-2741842.791145188;-2746515.0573279886;2343856.9397001253;902718.8046166039
2023-06-26 12:00:00;220.6748651458977;1604253.4691086267;0.0;0.0;-782734.4044806742;-2669827.145652992;-2696300.6632939037;2343856.9397001253;921672.6958025472
2023-06-26 12:30:00;219.32240322479203;1631737.4387076774;0.0;0.0;-836854.1444197411;-2648173.750507533;-2756521.30186616;2343856.9397001253;900592.1384000526
2023-06-26 13:00:00;217.16013502984453;1667681.2401512885;0.0;0.0;-926445.9324095033;-2625222.242452294;-2818405.390570434;2343856.9397001253;868685.7492712531
2023-06-26 13:30:00;218.40276851035614;1724738.0920324388;0.0;0.0;-1004375.5287580658;-2699436.9970073584;-2973377.3550372883;2343856.9397001253;887421.655225841
2023-06-26 14:00:00;220.19234422968518;1781020.4423526202;0.0;0.0;-1078124.5627246213;-2773095.028073025;-3129085.609779026;2343856.9397001253;913835.8366434866
2023-06-26 14:30:00;219.91385656018227;1809908.233729428;0.0;0.0;-1116594.8095710617;-2824549.2544746264;-3208490.093898746;2343856.9397001253;910099.2512484699
2023-06-26 15:00:00;219.4084168533854;1727055.4748392317;0.0;0.0;-1103571.847704341;-2903349.491291831;-3285892.735066383;2343856.9397001253;902858.9411446035
2023-06-26 15:30:00;220.63384060794638;1801539.7705898096;0.0;0.0;-1079501.3638755903;-3203536.890578506;-3598828.1647277633;2343856.9397001253;920654.5314132681
2023-06-26 16:00:00;223.73013219836798;1901462.8719360118;0.0;0.0;-1053741.2356016703;-3557334.2459741686;-3909659.182313812;2343856.9397001253;966016.958317318
2023-06-26 16:30:00;228.5109622740674;1982261.203303216;0.0;0.0;-991009.1829885795;-4056046.809828781;-4281268.227422291;2343856.9397001253;1037488.3937289392
2023-06-26 17:00:00;242.11740277477077;2271419.211772771;0.0;0.0;-983956.6520770108;-4661460.424646233;-4639338.747027794;2343856.9397001253;1237658.5694979948
2023-06-26 17:30:00;258.61371959532653;2388858.9124781596;0.0;0.0;-902890.0506600576;-5473058.65652821;-5170589.7984612;2343856.9397001253;1482148.0135097434
2023-06-26 18:00:00;243.4616620829665;2495559.5333901085;0.0;0.0;-811728.2119656914;-6225514.169574177;-5668522.970892091;2343856.9397001253;1257353.8060323084
2023-06-26 18:30:00;238.74228790383987;2462586.6391060906;0.0;0.0;-732841.3337450877;-6239679.984578826;-5608556.558678311;2343856.9397001253;1188672.2517224867
2023-06-26 19:00:00;224.49134009238318;2535993.77433218;0.0;0.0;-684651.859765181;-6289850.202063368;-5547868.075470061;2343856.9397001253;978303.1485660345
2023-06-26 19:30:00;209.86401311965832;2484306.447651497;0.0;0.0;-625704.2381595288;-6198657.080046349;-5397066.293384948;2343856.9397001253;761663.8982206087
2023-06-26 20:00:00;200.45515803449038;2431817.955937525;0.0;0.0;-566351.179874563;-6102316.4440928595;-5243524.686107142;2343856.9397001253;621250.0724146586
2023-06-26 20:30:00;197.2368476106613;2306516.251872725;0.0;0.0;-523417.57271035714;-5621004.776089228;-4790239.301969686;2343856.9397001253;574085.8064074783
2023-06-26 21:00:00;197.06278210204013;2183853.1283712867;0.0;0.0;-481064.4069153431;-5162787.2528023;-4346800.144800225;2343856.9397001253;572685.4905471044
2023-06-26 21:30:00;197.22384546490136;2174981.090244416;0.0;0.0;-453877.93611380353;-5176657.302562671;-4336001.26652875;2343856.9397001253;574307.5071512116
2023-06-26 22:00:00;188.12995893367477;1948083.1561381472;0.0;0.0;-384142.088762512;-5312966.767845543;-4323941.80588114;2343856.9397001253;439888.0885219386
2023-06-26 22:30:00;170.89049774422548;1964065.5689931295;0.0;0.0;-365266.089410753;-5393201.03327833;-4403286.56752004;2343856.9397001253;185479.9712234642
2023-06-26 23:00:00;164.07623467595462;1980321.426249861;0.0;0.0;-347381.67058874574;-5503845.874500496;-4482835.387116982;2343856.9397001253;84236.39888588901
2023-06-26 23:30:00;163.73017140704297;2021957.0158666722;0.0;0.0;-336983.03435957653;-5698530.382767273;-4655293.0737638;2343856.9397001253;79422.8923693581
2023-06-27 00:00:00;196.82852133114685;2272286.0065487605;0.0;0.0;-303838.2297812804;-5149963.0860868;-6159240.22325505;2818403.362790816;94073.4804244563
2023-06-27 00:30:00;196.22192924798085;2195375.0893146754;0.0;0.0;-257787.93996356294;-4989674.337275888;-5898285.728972217;2818403.362790816;85503.29381098786
2023-06-27 01:00:00;163.82540334598878;1776147.9622996293;0.0;0.0;-211618.15920543345;-5606428.682630247;-4296252.224311723;2343856.9397001253;80342.60387436065
2023-06-27 01:30:00;164.27695522323637;1644682.8412802066;0.0;0.0;-156805.34027153754;-5276319.66615754;-3829272.8120678454;2343856.9397001253;86991.20126713491
2023-06-27 02:00:00;164.04334664116104;1509541.606659931;0.0;0.0;-110939.13830134254;-4944036.121216341;-3340038.382869737;2343856.9397001253;83376.30663712985
2023-06-27 02:30:00;164.6765625217844;1304342.101312201;0.0;0.0;-62245.25532977251;-4442730.78645011;-2578822.357993243;2343856.9397001253;92988.69234856163
2023-06-27 03:00:00;173.90370083214205;1103860.752244464;0.0;0.0;-29451.749518780198;-3972048.252748518;-1822016.193646786;2343856.9397001253;229273.55095148203
2023-06-27 03:30:00;193.27786757596542;1076873.5232760878;0.0;0.0;-20540.29629287526;-3865218.7277241005;-1724181.227632444;2343856.9397001253;515649.8121752256
2023-06-27 04:00:00;213.95731812800068;1050481.27421631;0.0;0.0;-13886.919474083705;-3815399.931635881;-1626724.387539438;2343856.9397001253;822537.5545728882
