;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-02-06 16:30:00;26.829901199756826;6204.823122459079;0.0;0.0;373617.86478220916;0.0;0.0;0.0;0.0
2023-02-06 17:00:00;28.72997406722149;7450.538112693455;0.0;0.0;400076.9034434086;0.0;0.0;0.0;0.0
2023-02-06 17:30:00;30.850148203812928;7450.538112693455;0.0;0.0;429603.0563073332;0.0;0.0;0.0;0.0
2023-02-06 18:00:00;33.003875545374484;7450.538112693455;0.0;0.0;459596.2774016196;0.0;0.0;0.0;0.0
2023-02-06 18:30:00;34.47319728663092;7450.538112693455;0.0;0.0;480057.62262957566;0.0;0.0;0.0;0.0
2023-02-06 19:00:00;35.70187973378235;8073.395607810643;0.0;0.0;497167.2263401392;0.0;0.0;0.0;0.0
2023-02-06 19:30:00;36.90060186405197;8073.395607810643;0.0;0.0;513859.8468956931;0.0;0.0;0.0;0.0
2023-02-06 20:00:00;38.05813912964553;8073.395607810643;0.0;0.0;529978.9082871601;0.0;0.0;0.0;0.0
2023-02-06 20:30:00;38.966106483805376;8073.395607810643;0.0;0.0;542622.2390300948;0.0;0.0;0.0;0.0
2023-02-06 21:00:00;39.82289857202969;8073.395607810643;0.0;0.0;554552.930364009;0.0;0.0;0.0;0.0
2023-02-06 21:30:00;40.84606229427512;8073.395607810643;0.0;0.0;568800.7484331819;0.0;0.0;0.0;0.0
2023-02-06 22:00:00;41.90404538036576;6516.251870017674;0.0;0.0;583533.614961941;0.0;0.0;0.0;0.0
2023-02-06 22:30:00;42.887384922826925;6516.251870017674;0.0;0.0;597226.8484503452;0.0;0.0;0.0;0.0
2023-02-06 23:00:00;43.85090661996313;6516.251870017674;0.0;0.0;610644.0944480576;0.0;0.0;0.0;0.0
2023-02-06 23:30:00;44.796576481883776;6516.251870017674;0.0;0.0;623812.7336063179;0.0;0.0;0.0;0.0
2023-02-07 00:00:00;45.86268001826609;4959.1081322247055;0.0;0.0;638658.889153637;0.0;0.0;0.0;0.0
2023-02-07 00:30:00;46.64353604215425;4959.1081322247055;0.0;0.0;649532.2181093761;0.0;0.0;0.0;0.0
2023-02-07 01:00:00;47.39877211262423;4959.1081322247055;0.0;0.0;660048.7869090553;0.0;0.0;0.0;0.0
2023-02-07 01:30:00;48.13092818769302;4959.1081322247055;0.0;0.0;670243.9667966989;0.0;0.0;0.0;0.0
2023-02-07 02:00:00;48.842292312606816;4959.1081322247055;0.0;0.0;680149.6206920763;0.0;0.0;0.0;0.0
2023-02-07 02:30:00;49.39327787253133;4959.1081322247055;0.0;0.0;687821.7271787827;0.0;0.0;0.0;0.0
2023-02-07 03:00:00;49.91555074205345;4959.1081322247055;0.0;0.0;695094.0266091172;0.0;0.0;0.0;0.0
2023-02-07 03:30:00;50.41195667578866;4959.1081322247055;0.0;0.0;702006.1468105322;0.0;0.0;0.0;0.0
2023-02-07 04:00:00;50.885059265104786;4959.1081322247055;0.0;0.0;708593.7861812019;0.0;0.0;0.0;0.0
2023-02-07 04:30:00;51.19552018474529;4959.1081322247055;0.0;0.0;712916.3793583271;0.0;0.0;0.0;0.0
2023-02-07 05:00:00;51.47522903980661;4959.1081322247055;0.0;0.0;716810.7808758046;0.0;0.0;0.0;0.0
2023-02-07 05:30:00;51.727233186733066;4959.1081322247055;0.0;0.0;720319.4247049547;0.0;0.0;0.0;0.0
2023-02-07 06:00:00;52.126149960602554;5893.394374900487;0.0;0.0;725874.4329329157;0.0;0.0;0.0;0.0
2023-02-07 06:30:00;51.582549843457976;5893.394374900487;0.0;0.0;718303.0404878779;0.0;0.0;0.0;0.0
2023-02-07 07:00:00;50.82655087228254;7139.109365134861;0.0;0.0;707774.0694584257;0.0;0.0;0.0;0.0
2023-02-07 07:30:00;49.26969454581891;7139.109365134861;0.0;0.0;686095.2307990432;0.0;0.0;0.0;0.0
2023-02-07 08:00:00;47.41720513236133;7139.109365134861;0.0;0.0;660301.3815360938;0.0;0.0;0.0;0.0
2023-02-07 08:30:00;44.709200829083564;7139.109365134861;0.0;0.0;622593.6451994256;0.0;0.0;0.0;0.0
2023-02-07 09:00:00;41.985780342935655;5893.394374900487;0.0;0.0;584672.7951241892;0.0;0.0;0.0;0.0
2023-02-07 09:30:00;38.97951662112387;5893.394374900487;0.0;0.0;542812.2195468103;0.0;0.0;0.0;0.0
2023-02-07 10:00:00;35.79578647442971;5270.536879783298;0.0;0.0;498479.4853144147;0.0;0.0;0.0;0.0
2023-02-07 10:30:00;32.47279118779393;5270.536879783298;0.0;0.0;452205.20734921424;0.0;0.0;0.0;0.0
2023-02-07 11:00:00;29.02192122931289;5893.394374900487;0.0;0.0;404148.58144274645;0.0;0.0;0.0;0.0
2023-02-07 11:30:00;25.918404952224144;5893.394374900487;0.0;0.0;360926.8883587556;0.0;0.0;0.0;0.0
2023-02-07 12:00:00;22.883306052258654;5893.394374900487;0.0;0.0;318657.4388246757;0.0;0.0;0.0;0.0
2023-02-07 12:30:00;21.281738000343317;5893.394374900487;0.0;0.0;296347.29488523665;0.0;0.0;0.0;0.0
2023-02-07 13:00:00;19.575473861145838;5893.394374900487;0.0;0.0;272585.318877476;0.0;0.0;0.0;0.0
2023-02-07 13:30:00;18.76496337643032;5893.394374900487;0.0;0.0;261298.97564121417;0.0;0.0;0.0;0.0
2023-02-07 14:00:00;18.235057550944294;5893.394374900487;0.0;0.0;253920.69635255504;0.0;0.0;0.0;0.0
2023-02-07 14:30:00;18.578389838814317;5893.394374900487;0.0;0.0;258703.67459739157;0.0;0.0;0.0;0.0
2023-02-07 15:00:00;19.31698878739689;5270.536879783298;0.0;0.0;268991.0567215023;0.0;0.0;0.0;0.0
2023-02-07 15:30:00;20.71658994592643;5270.536879783298;0.0;0.0;288483.5745186859;0.0;0.0;0.0;0.0
2023-02-07 16:00:00;22.165583796705963;6204.823122459079;0.0;0.0;308662.66462685115;0.0;0.0;0.0;0.0
2023-02-07 16:30:00;24.342595574015192;6204.823122459079;0.0;0.0;338980.93692767527;0.0;0.0;0.0;0.0
2023-02-07 17:00:00;26.563271220863708;7450.538112693455;0.0;0.0;369905.17604038917;0.0;0.0;0.0;0.0
2023-02-07 17:30:00;29.116113420046894;7450.538112693455;0.0;0.0;405457.0779684341;0.0;0.0;0.0;0.0
2023-02-07 18:00:00;31.737196955473433;7450.538112693455;0.0;0.0;441959.040492503;0.0;0.0;0.0;0.0
2023-02-07 18:30:00;33.20942651504676;7450.538112693455;0.0;0.0;462460.6676647685;0.0;0.0;0.0;0.0
2023-02-07 19:00:00;34.42779074895725;8073.395607810643;0.0;0.0;479426.38755687774;0.0;0.0;0.0;0.0
2023-02-07 19:30:00;35.53345575174847;8073.395607810643;0.0;0.0;494822.85245812376;0.0;0.0;0.0;0.0
2023-02-07 20:00:00;36.58128253575699;8073.395607810643;0.0;0.0;509413.8740279763;0.0;0.0;0.0;0.0
2023-02-07 20:30:00;37.15206489719641;8073.395607810643;0.0;0.0;517361.1772590458;0.0;0.0;0.0;0.0
2023-02-07 21:00:00;37.64039802343252;8073.395607810643;0.0;0.0;524160.3836349931;0.0;0.0;0.0;0.0
2023-02-07 21:30:00;38.55022343843064;8073.395607810643;0.0;0.0;536829.8625322108;0.0;0.0;0.0;0.0
2023-02-07 22:00:00;39.49316246332827;6516.251870017674;0.0;0.0;549960.6434703446;0.0;0.0;0.0;0.0
2023-02-07 22:30:00;40.35992099941686;6516.251870017674;0.0;0.0;562030.3951508044;0.0;0.0;0.0;0.0
2023-02-07 23:00:00;41.205476840027714;6516.251870017674;0.0;0.0;573804.8806161983;0.0;0.0;0.0;0.0
2023-02-07 23:30:00;42.10275690318372;6516.251870017674;0.0;0.0;586299.7504189508;0.0;0.0;0.0;0.0
2023-02-08 00:00:00;43.12526559302255;4959.1081322247055;0.0;0.0;600538.9045925445;0.0;0.0;0.0;0.0
2023-02-08 00:30:00;44.07931800470418;4959.1081322247055;0.0;0.0;613824.4671317588;0.0;0.0;0.0;0.0
2023-02-08 01:00:00;45.02939977892685;4959.1081322247055;0.0;0.0;627054.7153099014;0.0;0.0;0.0;0.0
2023-02-08 01:30:00;46.04672928176124;4959.1081322247055;0.0;0.0;641221.5070924377;0.0;0.0;0.0;0.0
2023-02-08 02:00:00;47.06675722691415;4959.1081322247055;0.0;0.0;655425.8500204395;0.0;0.0;0.0;0.0
2023-02-08 02:30:00;48.160040888475535;4959.1081322247055;0.0;0.0;670650.3959412129;0.0;0.0;0.0;0.0
2023-02-08 03:00:00;49.261435447793396;4959.1081322247055;0.0;0.0;685987.8592911612;0.0;0.0;0.0;0.0
2023-02-08 03:30:00;50.15766621793887;4959.1081322247055;0.0;0.0;698467.9729851147;0.0;0.0;0.0;0.0
2023-02-08 04:00:00;51.042723403412225;4959.1081322247055;0.0;0.0;710792.49019462;0.0;0.0;0.0;0.0
2023-02-08 04:30:00;51.776067141362965;4959.1081322247055;0.0;0.0;721004.1153470718;0.0;0.0;0.0;0.0
2023-02-08 05:00:00;52.48850457056007;4959.1081322247055;0.0;0.0;730924.630817294;0.0;0.0;0.0;0.0
2023-02-08 05:30:00;53.111283976485694;4959.1081322247055;0.0;0.0;739596.53001297;0.0;0.0;0.0;0.0
2023-02-08 06:00:00;53.883048702458936;5893.394374900487;0.0;0.0;750343.644240003;0.0;0.0;0.0;0.0
2023-02-08 06:30:00;53.85467840788243;5893.394374900487;0.0;0.0;749947.3063448087;0.0;0.0;0.0;0.0
2023-02-08 07:00:00;53.62692188431045;7139.109365134861;0.0;0.0;746774.5735923778;0.0;0.0;0.0;0.0
2023-02-08 07:30:00;52.66290234247023;7139.109365134861;0.0;0.0;733351.6602255565;0.0;0.0;0.0;0.0
2023-02-08 08:00:00;51.41281469751543;7139.109365134861;0.0;0.0;715946.9345421888;0.0;0.0;0.0;0.0
2023-02-08 08:30:00;49.4709812021322;7139.109365134861;0.0;0.0;688908.9428985807;0.0;0.0;0.0;0.0
2023-02-08 09:00:00;47.53831584197607;5893.394374900487;0.0;0.0;662000.1408601906;0.0;0.0;0.0;0.0
2023-02-08 09:30:00;44.710567680526275;5893.394374900487;0.0;0.0;622624.8670423619;0.0;0.0;0.0;0.0
2023-02-08 10:00:00;41.673114776040194;5270.536879783298;0.0;0.0;580328.5102902881;0.0;0.0;0.0;0.0
2023-02-08 10:30:00;38.3194373569895;5270.536879783298;0.0;0.0;533626.2002843955;0.0;0.0;0.0;0.0
2023-02-08 11:00:00;34.79894355617304;5893.394374900487;0.0;0.0;484599.2829302357;0.0;0.0;0.0;0.0
2023-02-08 11:30:00;31.246795767992936;5893.394374900487;0.0;0.0;435128.9104613896;0.0;0.0;0.0;0.0
2023-02-08 12:00:00;27.70515399259305;5893.394374900487;0.0;0.0;385804.425331576;0.0;0.0;0.0;0.0
2023-02-08 12:30:00;26.04192340467484;5893.394374900487;0.0;0.0;362635.1973545975;0.0;0.0;0.0;0.0
2023-02-08 13:00:00;24.26351961347102;5893.394374900487;0.0;0.0;337868.359627728;0.0;0.0;0.0;0.0
2023-02-08 13:30:00;23.521650286034717;5893.394374900487;0.0;0.0;327537.85813637;0.0;0.0;0.0;0.0
2023-02-08 14:00:00;23.068868393857272;5893.394374900487;0.0;0.0;321233.5663281581;0.0;0.0;0.0;0.0
2023-02-08 14:30:00;23.64034199856278;5893.394374900487;0.0;0.0;329193.7485017142;0.0;0.0;0.0;0.0
2023-02-08 15:00:00;24.62675496117579;5270.536879783298;0.0;0.0;342932.2804893221;0.0;0.0;0.0;0.0
2023-02-08 15:30:00;25.73580647534122;5270.536879783298;0.0;0.0;358378.1272646019;0.0;0.0;0.0;0.0
2023-02-08 16:00:00;26.86571431590264;6204.823122459079;0.0;0.0;374113.20396486414;0.0;0.0;0.0;0.0
2023-02-08 16:30:00;28.47629798380147;6204.823122459079;0.0;0.0;396542.8382708956;0.0;0.0;0.0;0.0
2023-02-08 17:00:00;30.08625175261339;7450.538112693455;0.0;0.0;418961.6691492476;0.0;0.0;0.0;0.0
2023-02-08 17:30:00;31.701195232476;7450.538112693455;0.0;0.0;441451.71024473454;0.0;0.0;0.0;0.0
2023-02-08 18:00:00;33.32069254251033;7450.538112693455;0.0;0.0;464005.04799858417;0.0;0.0;0.0;0.0
2023-02-08 18:30:00;34.30103571462869;7450.538112693455;0.0;0.0;477656.8214562939;0.0;0.0;0.0;0.0
2023-02-08 19:00:00;35.02450702583828;8073.395607810643;0.0;0.0;487730.8424638056;0.0;0.0;0.0;0.0
2023-02-08 19:30:00;35.77421736066791;8073.395607810643;0.0;0.0;498170.62202046445;0.0;0.0;0.0;0.0
2023-02-08 20:00:00;36.475486267155915;8073.395607810643;0.0;0.0;507935.813386639;0.0;0.0;0.0;0.0
2023-02-08 20:30:00;36.849823356820686;8073.395607810643;0.0;0.0;513147.88731913606;0.0;0.0;0.0;0.0
2023-02-08 21:00:00;37.16117520198877;8073.395607810643;0.0;0.0;517482.89040769415;0.0;0.0;0.0;0.0
2023-02-08 21:30:00;38.124025605048914;8073.395607810643;0.0;0.0;530891.4115680287;0.0;0.0;0.0;0.0
2023-02-08 22:00:00;39.153544148680496;6516.251870017674;0.0;0.0;545228.4516462086;0.0;0.0;0.0;0.0
2023-02-08 22:30:00;40.27875907296079;6516.251870017674;0.0;0.0;560898.0973325843;0.0;0.0;0.0;0.0
2023-02-08 23:00:00;41.42184331916236;6516.251870017674;0.0;0.0;576816.5126276083;0.0;0.0;0.0;0.0
2023-02-08 23:30:00;42.86432356120973;6516.251870017674;0.0;0.0;596904.5194892917;0.0;0.0;0.0;0.0
2023-02-09 00:00:00;44.48150246552057;4959.1081322247055;0.0;0.0;619425.6220481083;0.0;0.0;0.0;0.0
2023-02-09 00:30:00;45.50820219057351;4959.1081322247055;0.0;0.0;633722.789488049;0.0;0.0;0.0;0.0
2023-02-09 01:00:00;46.523728956343824;4959.1081322247055;0.0;0.0;647864.3449305292;0.0;0.0;0.0;0.0
2023-02-09 01:30:00;47.31671999292514;4959.1081322247055;0.0;0.0;658906.6465221997;0.0;0.0;0.0;0.0
2023-02-09 02:00:00;48.082887784054925;4959.1081322247055;0.0;0.0;669575.4316228802;0.0;0.0;0.0;0.0
2023-02-09 02:30:00;48.75406779683725;4959.1081322247055;0.0;0.0;678921.3719513009;0.0;0.0;0.0;0.0
2023-02-09 03:00:00;49.397560182318756;4959.1081322247055;0.0;0.0;687881.7700684947;0.0;0.0;0.0;0.0
2023-02-09 03:30:00;50.08693337391258;4959.1081322247055;0.0;0.0;697481.2075858718;0.0;0.0;0.0;0.0
2023-02-09 04:00:00;50.75975518842728;4959.1081322247055;0.0;0.0;706850.1715633023;0.0;0.0;0.0;0.0
2023-02-09 04:30:00;51.41766627172693;4959.1081322247055;0.0;0.0;716011.5089282395;0.0;0.0;0.0;0.0
2023-02-09 05:00:00;52.06214457511611;4959.1081322247055;0.0;0.0;724985.8008582633;0.0;0.0;0.0;0.0
2023-02-09 05:30:00;52.69452149552412;4959.1081322247055;0.0;0.0;733791.5875691982;0.0;0.0;0.0;0.0
2023-02-09 06:00:00;53.48786849464737;5893.394374900487;0.0;0.0;744839.465891281;0.0;0.0;0.0;0.0
2023-02-09 06:30:00;53.130543295759;5893.394374900487;0.0;0.0;739861.9403845156;0.0;0.0;0.0;0.0
2023-02-09 07:00:00;52.55547877006567;7139.109365134861;0.0;0.0;731852.6048438493;0.0;0.0;0.0;0.0
2023-02-09 07:30:00;51.0764145022135;7139.109365134861;0.0;0.0;711256.6743290673;0.0;0.0;0.0;0.0
2023-02-09 08:00:00;49.28931104178067;7139.109365134861;0.0;0.0;686373.1471602779;0.0;0.0;0.0;0.0
2023-02-09 08:30:00;46.58307865265951;7139.109365134861;0.0;0.0;648689.4283708713;0.0;0.0;0.0;0.0
2023-02-09 09:00:00;43.85519318101287;5893.394374900487;0.0;0.0;610705.8454105741;0.0;0.0;0.0;0.0
2023-02-09 09:30:00;41.408234702912424;5893.394374900487;0.0;0.0;576634.235445508;0.0;0.0;0.0;0.0
2023-02-09 10:00:00;38.824313138776986;5270.536879783298;0.0;0.0;540654.5024260111;0.0;0.0;0.0;0.0
2023-02-09 10:30:00;36.4114129083004;5270.536879783298;0.0;0.0;507054.626881261;0.0;0.0;0.0;0.0
2023-02-09 11:00:00;33.92180768569464;5893.394374900487;0.0;0.0;472384.933423116;0.0;0.0;0.0;0.0
2023-02-09 11:30:00;32.03583859859995;5893.394374900487;0.0;0.0;446119.3321215618;0.0;0.0;0.0;0.0
2023-02-09 12:00:00;30.27380677378821;5893.394374900487;0.0;0.0;421579.106616028;0.0;0.0;0.0;0.0
2023-02-09 12:30:00;29.139331634056635;5893.394374900487;0.0;0.0;405773.4791713546;0.0;0.0;0.0;0.0
2023-02-09 13:00:00;27.889116089168695;5893.394374900487;0.0;0.0;388361.9120422976;0.0;0.0;0.0;0.0
2023-02-09 13:30:00;27.230750037443187;5893.394374900487;0.0;0.0;379193.5047694273;0.0;0.0;0.0;0.0
2023-02-09 14:00:00;26.80883565252757;5893.394374900487;0.0;0.0;373318.3286300567;0.0;0.0;0.0;0.0
2023-02-09 14:30:00;26.937942737337977;5893.394374900487;0.0;0.0;375116.98671312217;0.0;0.0;0.0;0.0
2023-02-09 15:00:00;27.402850656023624;5270.536879783298;0.0;0.0;381592.05345977563;0.0;0.0;0.0;0.0
2023-02-09 15:30:00;28.694475090869428;5270.536879783298;0.0;0.0;399580.32507812406;0.0;0.0;0.0;0.0
2023-02-09 16:00:00;30.009713840278533;6204.823122459079;0.0;0.0;417896.26906266314;0.0;0.0;0.0;0.0
2023-02-09 16:30:00;31.975155353654916;6204.823122459079;0.0;0.0;445267.6975463936;0.0;0.0;0.0;0.0
2023-02-09 17:00:00;33.963512674736975;7450.538112693455;0.0;0.0;472956.2519487991;0.0;0.0;0.0;0.0
2023-02-09 17:30:00;36.1835420535277;7450.538112693455;0.0;0.0;503872.9042477941;0.0;0.0;0.0;0.0
2023-02-09 18:00:00;38.44172139953129;7450.538112693455;0.0;0.0;535320.6415362159;0.0;0.0;0.0;0.0
2023-02-09 18:30:00;40.08313047009688;7450.538112693455;0.0;0.0;558178.4853220248;0.0;0.0;0.0;0.0
2023-02-09 19:00:00;41.49272683788722;8073.395607810643;0.0;0.0;577807.492109746;0.0;0.0;0.0;0.0
2023-02-09 19:30:00;42.88031450559111;8073.395607810643;0.0;0.0;597130.2360807504;0.0;0.0;0.0;0.0
2023-02-09 20:00:00;44.233880721752314;8073.395607810643;0.0;0.0;615979.1654178025;0.0;0.0;0.0;0.0
2023-02-09 20:30:00;45.485978140377995;8073.395607810643;0.0;0.0;633414.9454397076;0.0;0.0;0.0;0.0
2023-02-09 21:00:00;46.70455262231799;8073.395607810643;0.0;0.0;650383.8762661193;0.0;0.0;0.0;0.0
2023-02-09 21:30:00;47.609634604205155;8073.395607810643;0.0;0.0;662986.8300074382;0.0;0.0;0.0;0.0
2023-02-09 22:00:00;48.52242791717245;6516.251870017674;0.0;0.0;675697.3790351124;0.0;0.0;0.0;0.0
2023-02-09 22:30:00;49.12368439439305;6516.251870017674;0.0;0.0;684069.1628655012;0.0;0.0;0.0;0.0
2023-02-09 23:00:00;49.665363488411266;6516.251870017674;0.0;0.0;691611.3518837219;0.0;0.0;0.0;0.0
2023-02-09 23:30:00;49.940899446363;6516.251870017674;0.0;0.0;695447.101983365;0.0;0.0;0.0;0.0
2023-02-10 00:00:00;50.28684078082406;4959.1081322247055;0.0;0.0;700263.7852685935;0.0;0.0;0.0;0.0
2023-02-10 00:30:00;50.65658283188165;4959.1081322247055;0.0;0.0;705411.8959491326;0.0;0.0;0.0;0.0
2023-02-10 01:00:00;50.989696048522596;4959.1081322247055;0.0;0.0;710049.9735716421;0.0;0.0;0.0;0.0
2023-02-10 01:30:00;51.28981059639814;4959.1081322247055;0.0;0.0;714228.5689155973;0.0;0.0;0.0;0.0
2023-02-10 02:00:00;51.56019671879536;4959.1081322247055;0.0;0.0;717993.2204680133;0.0;0.0;0.0;0.0
2023-02-10 02:30:00;51.80380043679265;4959.1081322247055;0.0;0.0;721384.951615051;0.0;0.0;0.0;0.0
2023-02-10 03:00:00;52.02327570691403;4959.1081322247055;0.0;0.0;724440.7184946944;0.0;0.0;0.0;0.0
2023-02-10 03:30:00;52.57513274313461;4959.1081322247055;0.0;0.0;732125.6237290836;0.0;0.0;0.0;0.0
2023-02-10 04:00:00;53.13700252031608;4959.1081322247055;0.0;0.0;739949.9484457456;0.0;0.0;0.0;0.0
2023-02-10 04:30:00;53.92036411263733;4959.1081322247055;0.0;0.0;750858.9576206283;0.0;0.0;0.0;0.0
2023-02-10 05:00:00;54.729609686371056;4959.1081322247055;0.0;0.0;762128.3743782705;0.0;0.0;0.0;0.0
2023-02-10 05:30:00;55.77464567962876;4959.1081322247055;0.0;0.0;776681.5652648645;0.0;0.0;0.0;0.0
2023-02-10 06:00:00;56.884899055715394;5893.394374900487;0.0;0.0;792142.9378347297;0.0;0.0;0.0;0.0
2023-02-10 06:30:00;56.73364342496342;5893.394374900487;0.0;0.0;790035.3081212338;0.0;0.0;0.0;0.0
2023-02-10 07:00:00;56.38793779484328;7139.109365134861;0.0;0.0;785220.521273351;0.0;0.0;0.0;0.0
2023-02-10 07:30:00;55.02662213915124;7139.109365134861;0.0;0.0;766263.3701317513;0.0;0.0;0.0;0.0
2023-02-10 08:00:00;53.36892839327765;7139.109365134861;0.0;0.0;743181.6125425535;0.0;0.0;0.0;0.0
2023-02-10 08:30:00;50.91611698325156;7139.109365134861;0.0;0.0;709025.7164847619;0.0;0.0;0.0;0.0
2023-02-10 09:00:00;48.29338962930547;5893.394374900487;0.0;0.0;672505.0830266319;0.0;0.0;0.0;0.0
2023-02-10 09:30:00;46.03999107597314;5893.394374900487;0.0;0.0;641128.0750169643;0.0;0.0;0.0;0.0
2023-02-10 10:00:00;43.663605293989136;5270.536879783298;0.0;0.0;608037.9451934036;0.0;0.0;0.0;0.0
2023-02-10 10:30:00;41.390866023098994;5270.536879783298;0.0;0.0;576389.8797505582;0.0;0.0;0.0;0.0
2023-02-10 11:00:00;39.0304978561466;5893.394374900487;0.0;0.0;543520.1935655862;0.0;0.0;0.0;0.0
2023-02-10 11:30:00;37.16749846712711;5893.394374900487;0.0;0.0;517575.0273118851;0.0;0.0;0.0;0.0
2023-02-10 12:00:00;35.392705742988774;5893.394374900487;0.0;0.0;492858.09298945;0.0;0.0;0.0;0.0
2023-02-10 12:30:00;34.33587362795453;5893.394374900487;0.0;0.0;478135.875212208;0.0;0.0;0.0;0.0
2023-02-10 13:00:00;33.27148042090484;5893.394374900487;0.0;0.0;463312.77441451466;0.0;0.0;0.0;0.0
2023-02-10 13:30:00;32.73050614550845;5893.394374900487;0.0;0.0;455779.3814495993;0.0;0.0;0.0;0.0
2023-02-10 14:00:00;32.41120805146067;5893.394374900487;0.0;0.0;451333.2440310954;0.0;0.0;0.0;0.0
2023-02-10 14:30:00;32.68786217903983;5893.394374900487;0.0;0.0;455186.5448996756;0.0;0.0;0.0;0.0
2023-02-10 15:00:00;33.28695916091502;5270.536879783298;0.0;0.0;463530.1704679436;0.0;0.0;0.0;0.0
2023-02-10 15:30:00;34.38515537415508;5270.536879783298;0.0;0.0;478824.14650021336;0.0;0.0;0.0;0.0
2023-02-10 16:00:00;35.632415971388326;6204.823122459079;0.0;0.0;496193.3834962766;0.0;0.0;0.0;0.0
2023-02-10 16:30:00;37.12693591283738;6204.823122459079;0.0;0.0;517006.09714175796;0.0;0.0;0.0;0.0
2023-02-10 17:00:00;38.62746240787893;7450.538112693455;0.0;0.0;537900.861677606;0.0;0.0;0.0;0.0
2023-02-10 17:30:00;40.21514993556006;7450.538112693455;0.0;0.0;560011.1284585879;0.0;0.0;0.0;0.0
2023-02-10 18:00:00;41.80584401893194;7450.538112693455;0.0;0.0;582163.136286386;0.0;0.0;0.0;0.0
2023-02-10 18:30:00;43.02261029251709;7450.538112693455;0.0;0.0;599107.4281392124;0.0;0.0;0.0;0.0
2023-02-10 19:00:00;44.143316735856146;8073.395607810643;0.0;0.0;614713.7650065708;0.0;0.0;0.0;0.0
2023-02-10 19:30:00;45.23017003284853;8073.395607810643;0.0;0.0;629848.7050606506;0.0;0.0;0.0;0.0
2023-02-10 20:00:00;46.286929181002215;8073.395607810643;0.0;0.0;644564.5240492084;0.0;0.0;0.0;0.0
2023-02-10 20:30:00;47.245756908892886;8073.395607810643;0.0;0.0;657916.4566890196;0.0;0.0;0.0;0.0
2023-02-10 21:00:00;48.17424787995904;8073.395607810643;0.0;0.0;670845.9119042245;0.0;0.0;0.0;0.0
2023-02-10 21:30:00;49.14623556871505;8073.395607810643;0.0;0.0;684381.1667396051;0.0;0.0;0.0;0.0
2023-02-10 22:00:00;50.158116024724855;6516.251870017674;0.0;0.0;698472.1149997031;0.0;0.0;0.0;0.0
2023-02-10 22:30:00;51.09992319363262;6516.251870017674;0.0;0.0;711587.0686765275;0.0;0.0;0.0;0.0
2023-02-10 23:00:00;52.0260295443706;6516.251870017674;0.0;0.0;724483.3619716375;0.0;0.0;0.0;0.0
2023-02-10 23:30:00;52.93799282098187;6516.251870017674;0.0;0.0;737182.6903510577;0.0;0.0;0.0;0.0
2023-02-11 00:00:00;53.97373076805875;4959.1081322247055;0.0;0.0;751606.0558746796;0.0;0.0;0.0;0.0
2023-02-11 00:30:00;54.65640704420294;4959.1081322247055;0.0;0.0;761112.1403697577;0.0;0.0;0.0;0.0
2023-02-11 01:00:00;55.31025536226952;4959.1081322247055;0.0;0.0;770216.7969099802;0.0;0.0;0.0;0.0
2023-02-11 01:30:00;55.867309566073814;4959.1081322247055;0.0;0.0;777973.4593659566;0.0;0.0;0.0;0.0
2023-02-11 02:00:00;56.39504854449808;4959.1081322247055;0.0;0.0;785321.9189867803;0.0;0.0;0.0;0.0
2023-02-11 02:30:00;56.82555403288672;4959.1081322247055;0.0;0.0;791316.275565611;0.0;0.0;0.0;0.0
2023-02-11 03:00:00;57.22634810211339;4959.1081322247055;0.0;0.0;796896.9207841674;0.0;0.0;0.0;0.0
2023-02-11 03:30:00;57.8128469074977;4959.1081322247055;0.0;0.0;805063.9440786632;0.0;0.0;0.0;0.0
2023-02-11 04:00:00;58.39298932419983;4959.1081322247055;0.0;0.0;813142.4567046032;0.0;0.0;0.0;0.0
2023-02-11 04:30:00;58.96740523678389;4959.1081322247055;0.0;0.0;821141.23010689;0.0;0.0;0.0;0.0
2023-02-11 05:00:00;59.53666208717789;4959.1081322247055;0.0;0.0;829068.1661367479;0.0;0.0;0.0;0.0
2023-02-11 05:30:00;60.17209493828474;4959.1081322247055;0.0;0.0;837916.7453602707;0.0;0.0;0.0;0.0
2023-02-11 06:00:00;60.835711273476136;5893.394374900487;0.0;0.0;847157.8504287513;0.0;0.0;0.0;0.0
2023-02-11 06:30:00;60.849444173475625;5893.394374900487;0.0;0.0;847348.2350506162;0.0;0.0;0.0;0.0
2023-02-11 07:00:00;60.68584866060253;7139.109365134861;0.0;0.0;845069.63196349;0.0;0.0;0.0;0.0
2023-02-11 07:30:00;59.77888045805105;7139.109365134861;0.0;0.0;832441.1156857945;0.0;0.0;0.0;0.0
2023-02-11 08:00:00;58.596503364971895;7139.109365134861;0.0;0.0;815979.846751832;0.0;0.0;0.0;0.0
2023-02-11 08:30:00;56.821441582224;7139.109365134861;0.0;0.0;791264.3100159067;0.0;0.0;0.0;0.0
2023-02-11 09:00:00;54.887335346270454;5893.394374900487;0.0;0.0;764334.9869914996;0.0;0.0;0.0;0.0
2023-02-11 09:30:00;52.499070290386996;5893.394374900487;0.0;0.0;731080.1680977067;0.0;0.0;0.0;0.0
